0.0614754098361	0.0491803278689	0.0532786885246	0.0286885245902	0.0368852459016	0.0655737704918	0.0327868852459	0.0245901639344	0.0286885245902	0.00819672131148	0.0245901639344	0.0245901639344	0.016393442623	0.0122950819672	0.00409836065574	0.0122950819672	0.00819672131148	0.00819672131148	0.00409836065574	0.00819672131148	0.016393442623	0.00819672131148	0.00409836065574	0.00819672131148	0.00819672131148	0	0.016393442623	0	0	0.0245901639344	0.401639344262	
0.0532786885246	0.0532786885246	0.0450819672131	0.0368852459016	0.0696721311475	0.0409836065574	0.0409836065574	0.0532786885246	0.0286885245902	0.00409836065574	0.0245901639344	0.0122950819672	0.0450819672131	0.0122950819672	0.00409836065574	0.00409836065574	0.00819672131148	0.016393442623	0.0122950819672	0.00819672131148	0.00819672131148	0.0122950819672	0.00409836065574	0	0	0	0.00409836065574	0.00409836065574	0.00819672131148	0.00819672131148	0.377049180328	
0.0491803278689	0.0491803278689	0.0696721311475	0.0245901639344	0.0409836065574	0.0491803278689	0.0573770491803	0.0614754098361	0.016393442623	0.00409836065574	0.0245901639344	0.00819672131148	0.0327868852459	0.0204918032787	0.0204918032787	0.00819672131148	0.00409836065574	0.00819672131148	0.016393442623	0.016393442623	0.016393442623	0.00819672131148	0.00819672131148	0.00819672131148	0.00409836065574	0.00819672131148	0.0122950819672	0	0.00819672131148	0.00409836065574	0.340163934426	
0.0409836065574	0.0696721311475	0.0450819672131	0.0327868852459	0.0245901639344	0.0491803278689	0.0286885245902	0.0737704918033	0.0409836065574	0	0.0204918032787	0.00409836065574	0.016393442623	0.0122950819672	0.0122950819672	0	0	0.016393442623	0.00819672131148	0.0245901639344	0.00819672131148	0.00409836065574	0.00409836065574	0.0122950819672	0.00819672131148	0	0	0.00819672131148	0.00409836065574	0.00409836065574	0.426229508197	
0.0450819672131	0.0614754098361	0.0409836065574	0.016393442623	0.0573770491803	0.0737704918033	0.0409836065574	0.0532786885246	0.00819672131148	0.0122950819672	0.0122950819672	0.00409836065574	0.0122950819672	0.00819672131148	0.00409836065574	0.00819672131148	0.0204918032787	0.0122950819672	0.00409836065574	0.00819672131148	0	0.00819672131148	0	0.0122950819672	0	0	0.00819672131148	0.00819672131148	0.00409836065574	0.00819672131148	0.446721311475	
0.0409836065574	0.0286885245902	0.0286885245902	0.0286885245902	0.0573770491803	0.0491803278689	0.0204918032787	0.0614754098361	0.0245901639344	0.016393442623	0.0204918032787	0.00409836065574	0.016393442623	0.0286885245902	0.00409836065574	0.0122950819672	0	0.0122950819672	0.00819672131148	0.0245901639344	0.0122950819672	0.00819672131148	0.00819672131148	0.0122950819672	0	0.00409836065574	0.00409836065574	0.00409836065574	0.00409836065574	0.0122950819672	0.44262295082	
0.0327868852459	0.0450819672131	0.0409836065574	0.0368852459016	0.0368852459016	0.0450819672131	0.0122950819672	0.0614754098361	0.0286885245902	0.0286885245902	0.0450819672131	0.0122950819672	0.0245901639344	0	0.00819672131148	0.00409836065574	0.00819672131148	0.0122950819672	0.00819672131148	0.00819672131148	0.0122950819672	0.00819672131148	0.00409836065574	0.0122950819672	0.00819672131148	0.00819672131148	0.00819672131148	0.00819672131148	0.00409836065574	0.00819672131148	0.418032786885	
0.0655737704918	0.0860655737705	0.0573770491803	0.0122950819672	0.0327868852459	0.0409836065574	0.0573770491803	0.0450819672131	0.0122950819672	0.00409836065574	0.0122950819672	0.00819672131148	0.0286885245902	0.00819672131148	0.0122950819672	0.0122950819672	0.00819672131148	0.00819672131148	0.016393442623	0	0.016393442623	0.016393442623	0.00819672131148	0.00819672131148	0.0122950819672	0.00819672131148	0.00819672131148	0.016393442623	0.00819672131148	0.00409836065574	0.364754098361	
0.0655737704918	0.0573770491803	0.0368852459016	0.016393442623	0.0368852459016	0.0368852459016	0.016393442623	0.0573770491803	0.0368852459016	0.00409836065574	0.0327868852459	0.00819672131148	0.0204918032787	0.00819672131148	0.016393442623	0.00409836065574	0	0.0122950819672	0.0245901639344	0.0122950819672	0.0122950819672	0.00409836065574	0.016393442623	0.00409836065574	0	0.00819672131148	0	0.00819672131148	0	0.00819672131148	0.434426229508	
0.0737704918033	0.0532786885246	0.0368852459016	0.0245901639344	0.0327868852459	0.077868852459	0.0696721311475	0.0368852459016	0.00819672131148	0	0.0245901639344	0.00409836065574	0.0204918032787	0.00819672131148	0.0122950819672	0.00409836065574	0	0.00819672131148	0.00409836065574	0.00409836065574	0.00819672131148	0.0122950819672	0.00409836065574	0.00409836065574	0.00819672131148	0.00819672131148	0	0.00819672131148	0.00819672131148	0	0.434426229508	
