0.0541871921182	0.064039408867	0.0394088669951	0.0147783251232	0.0541871921182	0.0541871921182	0.064039408867	0.0246305418719	0	0.0295566502463	0.00492610837438	0.0197044334975	0.0197044334975	0.0197044334975	0.0295566502463	0.0197044334975	0.0394088669951	0.00492610837438	0.0197044334975	0.00985221674877	0.00492610837438	0.0147783251232	0.00492610837438	0	0.00492610837438	0.00492610837438	0.00492610837438	0.00985221674877	0.00492610837438	0.00985221674877	0.349753694581	
0.0492610837438	0.0344827586207	0.0788177339901	0.0689655172414	0.0591133004926	0.0443349753695	0.0344827586207	0.00985221674877	0.00492610837438	0.0295566502463	0	0	0.00985221674877	0.0295566502463	0.0147783251232	0.0443349753695	0.0147783251232	0.0147783251232	0.00985221674877	0.0147783251232	0.00985221674877	0.0246305418719	0.0295566502463	0	0	0	0.00492610837438	0.00492610837438	0.0197044334975	0.00492610837438	0.334975369458	
0.0541871921182	0.0394088669951	0.0492610837438	0.0295566502463	0.0246305418719	0.0689655172414	0.0197044334975	0.0197044334975	0.00985221674877	0.0246305418719	0.00492610837438	0.0197044334975	0.0246305418719	0.0246305418719	0.0246305418719	0.0344827586207	0.0197044334975	0.0147783251232	0.0197044334975	0	0.00985221674877	0.00985221674877	0.00985221674877	0.00492610837438	0.00492610837438	0	0.0147783251232	0.00492610837438	0.00985221674877	0	0.4039408867	
0.0443349753695	0.0443349753695	0.0492610837438	0.0295566502463	0.0591133004926	0.113300492611	0.0541871921182	0.0147783251232	0.00985221674877	0.0147783251232	0	0.0197044334975	0.00985221674877	0.00985221674877	0.0295566502463	0.00985221674877	0.0197044334975	0.0147783251232	0.00492610837438	0.0197044334975	0	0.0147783251232	0.00492610837438	0.00492610837438	0.00492610837438	0.00492610837438	0.00492610837438	0.00985221674877	0.00492610837438	0	0.374384236453	
0.0689655172414	0.0492610837438	0.0591133004926	0.0443349753695	0.0738916256158	0.0492610837438	0.0394088669951	0.0147783251232	0.0147783251232	0.0344827586207	0.00985221674877	0.0295566502463	0.0246305418719	0.0394088669951	0.0246305418719	0.0197044334975	0.0147783251232	0.00985221674877	0.00492610837438	0.00985221674877	0.00492610837438	0.0295566502463	0.00985221674877	0	0.00492610837438	0.00492610837438	0.00492610837438	0.00492610837438	0	0	0.300492610837	
0.0738916256158	0.0443349753695	0.0492610837438	0.0541871921182	0.0197044334975	0.064039408867	0.0295566502463	0.00492610837438	0.0246305418719	0.00492610837438	0.00492610837438	0.0246305418719	0.0443349753695	0.0394088669951	0.0344827586207	0.0443349753695	0.00985221674877	0.00985221674877	0	0.00492610837438	0.00985221674877	0.00985221674877	0.00985221674877	0.00492610837438	0.00985221674877	0	0	0	0.00492610837438	0	0.364532019704	
0.064039408867	0.0492610837438	0.0492610837438	0.0344827586207	0.0591133004926	0.0394088669951	0.0394088669951	0.00492610837438	0	0.0246305418719	0	0.0394088669951	0.0443349753695	0.0394088669951	0.0443349753695	0.00985221674877	0.0344827586207	0.0197044334975	0.0147783251232	0.00985221674877	0.00492610837438	0.0197044334975	0.00985221674877	0	0	0.00492610837438	0.0197044334975	0	0	0.00492610837438	0.315270935961	
0.0246305418719	0.0591133004926	0.0689655172414	0.0689655172414	0.0443349753695	0.0443349753695	0.0541871921182	0.00492610837438	0.00492610837438	0.0197044334975	0	0.00985221674877	0.0197044334975	0.0344827586207	0.0197044334975	0.0344827586207	0.0147783251232	0.00985221674877	0.00985221674877	0	0.0295566502463	0.00492610837438	0.0147783251232	0.0147783251232	0.00492610837438	0	0.0197044334975	0.00492610837438	0	0.00492610837438	0.354679802956	
0.0541871921182	0.0492610837438	0.0443349753695	0.0443349753695	0.0541871921182	0.0492610837438	0.0147783251232	0	0.00492610837438	0.0197044334975	0.00492610837438	0.0147783251232	0.0147783251232	0.0147783251232	0.0394088669951	0.0344827586207	0.0246305418719	0.00492610837438	0.00492610837438	0.0197044334975	0.0147783251232	0.0246305418719	0.0147783251232	0.0147783251232	0.00985221674877	0	0.0147783251232	0.0147783251232	0	0	0.379310344828	
0.0541871921182	0.0197044334975	0.0591133004926	0.0344827586207	0.0394088669951	0.0837438423645	0.0197044334975	0.00492610837438	0.00492610837438	0.0295566502463	0.00985221674877	0.0344827586207	0.0246305418719	0.0295566502463	0.0246305418719	0.0246305418719	0.0246305418719	0.00985221674877	0.0246305418719	0	0.00985221674877	0.00985221674877	0.00985221674877	0	0	0.00492610837438	0	0	0	0.00492610837438	0.4039408867	
0.0443349753695	0.0443349753695	0.0541871921182	0.0246305418719	0.064039408867	0.0443349753695	0.0837438423645	0.0295566502463	0.0246305418719	0.0197044334975	0.00492610837438	0.0197044334975	0.0344827586207	0.0197044334975	0.0295566502463	0.0344827586207	0.0246305418719	0.0197044334975	0.00985221674877	0.0197044334975	0.00492610837438	0.00492610837438	0.00985221674877	0.00985221674877	0.00492610837438	0	0.00985221674877	0.00985221674877	0	0	0.295566502463	
0.0344827586207	0.0344827586207	0.0295566502463	0.064039408867	0.0886699507389	0.0443349753695	0.0295566502463	0.00492610837438	0.00985221674877	0.0197044334975	0	0.00985221674877	0.0246305418719	0.0197044334975	0.0246305418719	0.00985221674877	0.0197044334975	0.00985221674877	0.0344827586207	0.0147783251232	0.0147783251232	0.0344827586207	0.0147783251232	0.00492610837438	0.00492610837438	0	0	0.00492610837438	0	0	0.394088669951	
0.0443349753695	0.0344827586207	0.0689655172414	0.064039408867	0.0197044334975	0.0394088669951	0.0541871921182	0.0147783251232	0.00492610837438	0.0443349753695	0	0.0147783251232	0.0295566502463	0.0295566502463	0.00985221674877	0.0541871921182	0.0394088669951	0.00985221674877	0.00985221674877	0.00985221674877	0.0197044334975	0.00985221674877	0	0	0	0	0.00492610837438	0.0147783251232	0.00492610837438	0	0.349753694581	
0.0935960591133	0.0492610837438	0.0541871921182	0.0295566502463	0.0147783251232	0.0443349753695	0.0492610837438	0.00985221674877	0.00492610837438	0.0443349753695	0.00492610837438	0.0394088669951	0.0344827586207	0.0197044334975	0.00985221674877	0.0443349753695	0.0344827586207	0	0.0147783251232	0.00492610837438	0.0197044334975	0.0197044334975	0.00985221674877	0.00492610837438	0.00985221674877	0.00492610837438	0	0.0197044334975	0.00492610837438	0	0.305418719212	
0.0246305418719	0.0394088669951	0.0738916256158	0.0295566502463	0.0344827586207	0.0591133004926	0.0246305418719	0.00985221674877	0.0246305418719	0.0197044334975	0.00492610837438	0.0295566502463	0.0295566502463	0.0344827586207	0.0394088669951	0.0394088669951	0.0492610837438	0.00492610837438	0	0.00985221674877	0.00492610837438	0.00492610837438	0.00492610837438	0	0.00492610837438	0	0.00985221674877	0.0197044334975	0.00492610837438	0.00492610837438	0.35960591133	
0.0344827586207	0.0443349753695	0.0591133004926	0.0591133004926	0.0443349753695	0.0541871921182	0.0295566502463	0.00985221674877	0.00492610837438	0.0295566502463	0	0.0197044334975	0.0443349753695	0.0394088669951	0.0295566502463	0.0197044334975	0.0295566502463	0.0147783251232	0.00985221674877	0.0197044334975	0.00492610837438	0.0197044334975	0.00492610837438	0	0	0.0147783251232	0.00492610837438	0	0	0	0.354679802956	
0.0738916256158	0.0394088669951	0.0738916256158	0.0541871921182	0.0492610837438	0.0344827586207	0.0591133004926	0.0147783251232	0.0147783251232	0.00985221674877	0.00985221674877	0.0147783251232	0.0147783251232	0.0394088669951	0.00985221674877	0.00492610837438	0.0197044334975	0.00492610837438	0.0147783251232	0.0197044334975	0.0147783251232	0.0197044334975	0.0197044334975	0	0.0147783251232	0.00985221674877	0.00492610837438	0.00492610837438	0	0.00492610837438	0.330049261084	
0.0492610837438	0.0591133004926	0.0295566502463	0.0443349753695	0.0344827586207	0.0591133004926	0.0492610837438	0.0147783251232	0.00492610837438	0.0443349753695	0.00985221674877	0.0295566502463	0.0246305418719	0	0.0147783251232	0.0344827586207	0.0197044334975	0.0295566502463	0.0147783251232	0.0147783251232	0.0147783251232	0	0.0147783251232	0.00492610837438	0.00492610837438	0.0147783251232	0	0.00985221674877	0	0	0.354679802956	
0.0492610837438	0.0492610837438	0.0344827586207	0.0443349753695	0.0689655172414	0.0443349753695	0.0492610837438	0	0.0147783251232	0.0246305418719	0.0246305418719	0.0197044334975	0.0246305418719	0.00985221674877	0.0246305418719	0.0295566502463	0.0394088669951	0	0.00985221674877	0.0197044334975	0.00492610837438	0.0147783251232	0.00985221674877	0	0.00492610837438	0	0.0147783251232	0.00492610837438	0.00492610837438	0	0.35960591133	
