0.0625	0.0758928571429	0.03125	0.0446428571429	0.0401785714286	0.0803571428571	0.00892857142857	0.00892857142857	0.0223214285714	0.00892857142857	0.0580357142857	0.03125	0.0178571428571	0.0133928571429	0.0267857142857	0.03125	0.00446428571429	0.00446428571429	0.0133928571429	0.00892857142857	0.0133928571429	0	0.00446428571429	0.00446428571429	0.00446428571429	0.00892857142857	0.00446428571429	0	0.00446428571429	0.00892857142857	0.352678571429	
0.0401785714286	0.0535714285714	0.0133928571429	0.0669642857143	0.0446428571429	0.0669642857143	0.0178571428571	0.0223214285714	0.0178571428571	0.0133928571429	0.0267857142857	0.0178571428571	0.03125	0.00892857142857	0.0401785714286	0.0401785714286	0	0.00892857142857	0.00892857142857	0.00446428571429	0	0	0.00446428571429	0.0133928571429	0	0	0	0.0133928571429	0.00892857142857	0.00446428571429	0.410714285714	
0.0535714285714	0.0580357142857	0.0178571428571	0.0357142857143	0.03125	0.0848214285714	0.00892857142857	0.0178571428571	0.0178571428571	0.00892857142857	0.0267857142857	0.0267857142857	0.0223214285714	0.03125	0.0625	0.0133928571429	0.00446428571429	0.00446428571429	0.0178571428571	0.0178571428571	0.0133928571429	0.0223214285714	0.00446428571429	0	0	0	0.00892857142857	0.00446428571429	0.00446428571429	0	0.379464285714	
0.0491071428571	0.0178571428571	0.0133928571429	0.0491071428571	0.0625	0.0580357142857	0.0178571428571	0.0401785714286	0.0357142857143	0.0133928571429	0.0133928571429	0.00446428571429	0.0446428571429	0.0267857142857	0.0491071428571	0.0357142857143	0.0133928571429	0.0178571428571	0.0178571428571	0.00892857142857	0	0	0.00892857142857	0.00446428571429	0	0.00446428571429	0	0	0.00446428571429	0.00446428571429	0.383928571429	
0.0625	0.0357142857143	0.0223214285714	0.0535714285714	0.0848214285714	0.0580357142857	0.00446428571429	0.0357142857143	0.0267857142857	0.0178571428571	0.0446428571429	0.03125	0.03125	0.00892857142857	0.0401785714286	0.0133928571429	0.00446428571429	0.0133928571429	0.00892857142857	0.00446428571429	0.00446428571429	0.00892857142857	0.00446428571429	0	0	0.0178571428571	0	0.00892857142857	0.00446428571429	0.00892857142857	0.339285714286	
0.0625	0.0580357142857	0.0223214285714	0.0625	0.0714285714286	0.0669642857143	0.03125	0.0178571428571	0.0133928571429	0	0.0357142857143	0.00892857142857	0.0223214285714	0.0223214285714	0.0535714285714	0.0267857142857	0.00892857142857	0.00892857142857	0.0178571428571	0.00446428571429	0.00446428571429	0.00446428571429	0	0.00446428571429	0	0.00446428571429	0	0	0.00892857142857	0.00446428571429	0.352678571429	
0.0223214285714	0.0625	0.0401785714286	0.03125	0.0491071428571	0.0267857142857	0	0.0446428571429	0.0178571428571	0.0178571428571	0.0267857142857	0.00892857142857	0.0133928571429	0.0267857142857	0.0267857142857	0.0357142857143	0.00892857142857	0	0	0.00892857142857	0.0223214285714	0.00892857142857	0.0133928571429	0	0.00446428571429	0.0133928571429	0	0.00446428571429	0.00892857142857	0.00446428571429	0.450892857143	
0.0401785714286	0.0223214285714	0.0133928571429	0.0267857142857	0.0357142857143	0.0357142857143	0.0223214285714	0.0178571428571	0.0178571428571	0	0.0178571428571	0.0133928571429	0.0535714285714	0.0223214285714	0.03125	0.0267857142857	0.00892857142857	0.00892857142857	0.00446428571429	0.00446428571429	0.00446428571429	0.00892857142857	0	0.00446428571429	0.00446428571429	0	0	0.00892857142857	0.00446428571429	0	0.540178571429	
0.0357142857143	0.0535714285714	0.03125	0.0491071428571	0.0535714285714	0.0625	0.00892857142857	0.03125	0.03125	0.00446428571429	0.0133928571429	0.00446428571429	0.03125	0.0178571428571	0.03125	0.0133928571429	0.0133928571429	0.00892857142857	0.0178571428571	0.0178571428571	0.0178571428571	0.00446428571429	0.0178571428571	0.00892857142857	0.0133928571429	0.00892857142857	0.00446428571429	0	0	0.0178571428571	0.375	
0.0401785714286	0.0446428571429	0.0133928571429	0.0580357142857	0.0491071428571	0.0267857142857	0.00446428571429	0.00892857142857	0.0267857142857	0.0178571428571	0.0446428571429	0.0178571428571	0.0625	0.00892857142857	0.0535714285714	0.0357142857143	0.0133928571429	0.0133928571429	0	0.00892857142857	0.0133928571429	0.00892857142857	0.00892857142857	0.00446428571429	0.00446428571429	0.00892857142857	0.00446428571429	0	0.00892857142857	0.00446428571429	0.383928571429	
0.0178571428571	0.0580357142857	0.0223214285714	0.0580357142857	0.0401785714286	0.0669642857143	0.0178571428571	0.0133928571429	0.0223214285714	0.00892857142857	0.0223214285714	0.0267857142857	0.0267857142857	0.0357142857143	0.0178571428571	0.0178571428571	0.0133928571429	0.0178571428571	0	0	0.0178571428571	0.00446428571429	0.00446428571429	0.00446428571429	0	0	0.00892857142857	0.00446428571429	0.00892857142857	0.00446428571429	0.4375	
0.0491071428571	0.0491071428571	0.03125	0.0669642857143	0.0714285714286	0.0491071428571	0.0223214285714	0.0223214285714	0.0357142857143	0.0178571428571	0.00446428571429	0.0267857142857	0.0178571428571	0.0357142857143	0.03125	0.0401785714286	0	0.0133928571429	0	0.00446428571429	0.0223214285714	0	0.0178571428571	0.00892857142857	0	0.00446428571429	0	0	0	0.00892857142857	0.348214285714	
0.0267857142857	0.0401785714286	0.0357142857143	0.0714285714286	0.0848214285714	0.0491071428571	0.0133928571429	0.03125	0.03125	0.00892857142857	0.0223214285714	0.00446428571429	0.0133928571429	0.0133928571429	0.0223214285714	0.0491071428571	0.0133928571429	0.00892857142857	0.0133928571429	0.00446428571429	0.0178571428571	0.0178571428571	0.00446428571429	0.00446428571429	0.00446428571429	0.00446428571429	0.00892857142857	0.00446428571429	0.0133928571429	0	0.361607142857	
