0.028880866426	0.028880866426	0.0613718411552	0.0361010830325	0.0072202166065	0.0108303249097	0.0252707581227	0.0216606498195	0.0072202166065	0.00361010830325	0.0072202166065	0.0072202166065	0	0.0216606498195	0	0	0.014440433213	0.0072202166065	0.0216606498195	0.0072202166065	0	0.0072202166065	0.0108303249097	0.00361010830325	0.00361010830325	0.00361010830325	0.0072202166065	0	0.0072202166065	0.00361010830325	0.635379061372	
0.0180505415162	0.0180505415162	0.0541516245487	0.028880866426	0.0072202166065	0.0252707581227	0.0361010830325	0.028880866426	0.0072202166065	0.00361010830325	0.014440433213	0.00361010830325	0	0.0216606498195	0.0180505415162	0	0.0072202166065	0.014440433213	0.014440433213	0.0108303249097	0	0	0.0072202166065	0	0.00361010830325	0	0.00361010830325	0.0072202166065	0	0.014440433213	0.631768953069	
0.0216606498195	0.0252707581227	0.0361010830325	0.0541516245487	0.0252707581227	0.0108303249097	0.0216606498195	0.028880866426	0	0.00361010830325	0.00361010830325	0.00361010830325	0.0072202166065	0.0180505415162	0.0108303249097	0.00361010830325	0.0108303249097	0.0072202166065	0.00361010830325	0.0252707581227	0.00361010830325	0.0108303249097	0.00361010830325	0.00361010830325	0.0072202166065	0	0	0.00361010830325	0.014440433213	0.00361010830325	0.628158844765	
0.014440433213	0.028880866426	0.0505415162455	0.028880866426	0.00361010830325	0.0252707581227	0.0108303249097	0.0216606498195	0.00361010830325	0.00361010830325	0.0108303249097	0.0108303249097	0	0.0072202166065	0.0216606498195	0.00361010830325	0	0.014440433213	0.0180505415162	0.00361010830325	0.0108303249097	0.0072202166065	0.00361010830325	0	0.014440433213	0.014440433213	0.00361010830325	0	0.00361010830325	0.014440433213	0.646209386282	
0.0252707581227	0.0324909747292	0.0613718411552	0.0505415162455	0.00361010830325	0.0108303249097	0.0180505415162	0.014440433213	0.0072202166065	0.0072202166065	0.014440433213	0.014440433213	0	0.0072202166065	0.0324909747292	0.0108303249097	0.0216606498195	0.0108303249097	0.0252707581227	0.028880866426	0.00361010830325	0.0072202166065	0.0072202166065	0.014440433213	0.00361010830325	0	0.00361010830325	0.0072202166065	0.00361010830325	0.00361010830325	0.548736462094	
0.0216606498195	0.0252707581227	0.0613718411552	0.028880866426	0.0108303249097	0.0180505415162	0.0072202166065	0.0361010830325	0.00361010830325	0	0.014440433213	0.0108303249097	0.00361010830325	0.0108303249097	0.014440433213	0.00361010830325	0.0108303249097	0.0108303249097	0.0108303249097	0.0108303249097	0.00361010830325	0.00361010830325	0.0108303249097	0.0072202166065	0.0072202166065	0.0072202166065	0.00361010830325	0	0.0072202166065	0	0.635379061372	
0.0072202166065	0.0180505415162	0.0216606498195	0.057761732852	0.0324909747292	0.0108303249097	0.0180505415162	0.0180505415162	0.0180505415162	0.0072202166065	0.0108303249097	0.0108303249097	0.0072202166065	0.028880866426	0.00361010830325	0	0.0108303249097	0.0180505415162	0.0072202166065	0.0216606498195	0.014440433213	0.00361010830325	0.0108303249097	0	0	0.00361010830325	0.00361010830325	0	0.0072202166065	0	0.628158844765	
0.0216606498195	0.0469314079422	0.0613718411552	0.057761732852	0.0180505415162	0.0072202166065	0.0108303249097	0.0397111913357	0.00361010830325	0.00361010830325	0.0108303249097	0.014440433213	0	0.00361010830325	0.014440433213	0.0072202166065	0.0072202166065	0.0180505415162	0.00361010830325	0.0252707581227	0.00361010830325	0	0	0.0072202166065	0.00361010830325	0.0072202166065	0.0072202166065	0.00361010830325	0.0108303249097	0.00361010830325	0.57761732852	
0.0252707581227	0.0252707581227	0.0613718411552	0.0361010830325	0.00361010830325	0.028880866426	0.00361010830325	0.028880866426	0.0108303249097	0	0.0072202166065	0.0108303249097	0.0108303249097	0.00361010830325	0.014440433213	0.0072202166065	0.014440433213	0.014440433213	0.0072202166065	0.014440433213	0.014440433213	0.0108303249097	0.0072202166065	0.0072202166065	0.00361010830325	0	0.00361010830325	0.0072202166065	0.00361010830325	0.00361010830325	0.610108303249	
0.0324909747292	0.0180505415162	0.0541516245487	0.0685920577617	0	0.0180505415162	0.028880866426	0.0180505415162	0.00361010830325	0.0072202166065	0.00361010830325	0.0072202166065	0.00361010830325	0	0.0180505415162	0.014440433213	0.0216606498195	0.0072202166065	0.0180505415162	0.028880866426	0	0	0.00361010830325	0.0108303249097	0	0.0072202166065	0.0108303249097	0	0.0072202166065	0.00361010830325	0.584837545126	
0.0108303249097	0.0252707581227	0.057761732852	0.043321299639	0.0180505415162	0.014440433213	0.0108303249097	0.0324909747292	0.014440433213	0.00361010830325	0.0072202166065	0.0072202166065	0.00361010830325	0.0072202166065	0.0072202166065	0.00361010830325	0.0108303249097	0.00361010830325	0.0180505415162	0.0108303249097	0.00361010830325	0	0.00361010830325	0.0108303249097	0.00361010830325	0	0.00361010830325	0.00361010830325	0.0072202166065	0	0.653429602888	
0.0180505415162	0.0216606498195	0.0613718411552	0.0613718411552	0.0108303249097	0.0361010830325	0.014440433213	0.0361010830325	0.0072202166065	0	0	0.00361010830325	0.00361010830325	0.014440433213	0.00361010830325	0.0072202166065	0	0.014440433213	0.014440433213	0.0072202166065	0.0072202166065	0.00361010830325	0.00361010830325	0	0.0108303249097	0	0.00361010830325	0.00361010830325	0.00361010830325	0.014440433213	0.613718411552	
0.0216606498195	0.0361010830325	0.043321299639	0.0541516245487	0.014440433213	0.0108303249097	0.0072202166065	0.0252707581227	0	0.00361010830325	0.00361010830325	0.014440433213	0	0.00361010830325	0.0108303249097	0.00361010830325	0.0072202166065	0.0108303249097	0.0108303249097	0.0216606498195	0.014440433213	0.0072202166065	0.00361010830325	0	0.00361010830325	0.0108303249097	0.0072202166065	0.00361010830325	0.0072202166065	0.00361010830325	0.635379061372	
0.028880866426	0.028880866426	0.043321299639	0.0324909747292	0.014440433213	0.0072202166065	0.0072202166065	0.028880866426	0.0072202166065	0.0108303249097	0.0108303249097	0.014440433213	0.00361010830325	0.0072202166065	0.014440433213	0.00361010830325	0.00361010830325	0.00361010830325	0.00361010830325	0.0180505415162	0.0072202166065	0	0.00361010830325	0.00361010830325	0.0072202166065	0.00361010830325	0.00361010830325	0.00361010830325	0.00361010830325	0.00361010830325	0.667870036101	
0.0216606498195	0.0216606498195	0.0541516245487	0.057761732852	0.0216606498195	0.0180505415162	0.0180505415162	0.0180505415162	0.0072202166065	0.00361010830325	0.014440433213	0.014440433213	0.00361010830325	0.00361010830325	0.0252707581227	0.0072202166065	0.0072202166065	0.014440433213	0.0180505415162	0.0252707581227	0.0072202166065	0.00361010830325	0.00361010830325	0.0072202166065	0.014440433213	0	0	0	0.0072202166065	0.0072202166065	0.574007220217	
0.028880866426	0.0216606498195	0.0830324909747	0.0397111913357	0.0072202166065	0.0072202166065	0.0108303249097	0.014440433213	0	0.00361010830325	0.014440433213	0.0072202166065	0.00361010830325	0.0180505415162	0.0108303249097	0	0.0108303249097	0.014440433213	0.0216606498195	0.0216606498195	0.00361010830325	0.00361010830325	0.0072202166065	0	0.00361010830325	0.014440433213	0	0	0	0.0072202166065	0.620938628159	
0.0361010830325	0.014440433213	0.0649819494585	0.0361010830325	0.0180505415162	0.0108303249097	0.0072202166065	0.0252707581227	0.0072202166065	0.0072202166065	0.0072202166065	0.0180505415162	0	0.0108303249097	0.0252707581227	0.0072202166065	0.0252707581227	0	0.014440433213	0.0252707581227	0.00361010830325	0	0.00361010830325	0.0072202166065	0.0072202166065	0.00361010830325	0.00361010830325	0	0.0072202166065	0	0.602888086643	
0.0252707581227	0.0252707581227	0.057761732852	0.0613718411552	0.0072202166065	0.0180505415162	0.0216606498195	0.028880866426	0.0108303249097	0.0072202166065	0.0072202166065	0.014440433213	0.00361010830325	0.0108303249097	0.014440433213	0.014440433213	0.014440433213	0.0108303249097	0.014440433213	0.00361010830325	0.0108303249097	0.00361010830325	0.0072202166065	0.0072202166065	0.00361010830325	0.00361010830325	0.0072202166065	0	0.0072202166065	0.0108303249097	0.56678700361	
