0.0720338983051	0.00423728813559	0.0805084745763	0.0889830508475	0.0550847457627	0.00847457627119	0.00847457627119	0.00423728813559	0.0254237288136	0.0254237288136	0.00847457627119	0.0466101694915	0.021186440678	0.021186440678	0.00847457627119	0.0254237288136	0.00423728813559	0	0.0127118644068	0.021186440678	0.00847457627119	0.0127118644068	0.00423728813559	0	0.0127118644068	0	0.00423728813559	0.00847457627119	0.00847457627119	0	0.398305084746	
0.0550847457627	0.021186440678	0.0508474576271	0.0593220338983	0.0508474576271	0.021186440678	0.0127118644068	0.0296610169492	0.00847457627119	0.0466101694915	0.0296610169492	0.0338983050847	0.021186440678	0.0338983050847	0.00847457627119	0.00423728813559	0.0169491525424	0.0169491525424	0.0127118644068	0.00847457627119	0.00423728813559	0	0	0.0127118644068	0.0127118644068	0.00423728813559	0.00423728813559	0.00847457627119	0.00423728813559	0.00423728813559	0.402542372881	
0.0508474576271	0.0381355932203	0.0762711864407	0.0720338983051	0.0635593220339	0.021186440678	0.0423728813559	0.0127118644068	0.00847457627119	0.0169491525424	0.0169491525424	0.021186440678	0.0127118644068	0.0169491525424	0.0127118644068	0.00423728813559	0.0127118644068	0.00847457627119	0.00847457627119	0.00847457627119	0.00423728813559	0.0127118644068	0	0	0.00423728813559	0.00423728813559	0	0	0.0169491525424	0.00847457627119	0.423728813559	
0.0508474576271	0.0169491525424	0.0720338983051	0.0508474576271	0.0466101694915	0.0254237288136	0.0254237288136	0.00847457627119	0.0169491525424	0.0338983050847	0.0423728813559	0.021186440678	0.0338983050847	0.021186440678	0.0296610169492	0	0.00847457627119	0.0254237288136	0.00423728813559	0.0254237288136	0.00423728813559	0.0127118644068	0.00847457627119	0.00423728813559	0	0	0.00423728813559	0	0.0127118644068	0	0.39406779661	
0.0762711864407	0.0254237288136	0.0847457627119	0.0466101694915	0.0677966101695	0.00423728813559	0.0254237288136	0.0254237288136	0.021186440678	0.0169491525424	0.0127118644068	0	0.0127118644068	0.00847457627119	0.0254237288136	0.0127118644068	0	0.021186440678	0.0169491525424	0.00847457627119	0.0127118644068	0	0	0.00847457627119	0.00423728813559	0.0169491525424	0	0.00423728813559	0	0	0.440677966102	
0.0466101694915	0.00847457627119	0.0677966101695	0.0508474576271	0.021186440678	0.021186440678	0.0169491525424	0.0169491525424	0.0254237288136	0.0381355932203	0.0169491525424	0.0296610169492	0	0.0338983050847	0.021186440678	0.0127118644068	0.0169491525424	0.00423728813559	0.00847457627119	0.021186440678	0.0127118644068	0.00423728813559	0.00423728813559	0	0.00423728813559	0	0.00847457627119	0	0.00423728813559	0.0127118644068	0.470338983051	
0.0508474576271	0.0169491525424	0.0805084745763	0.0720338983051	0.0593220338983	0.0423728813559	0.0296610169492	0.00847457627119	0.0127118644068	0.0550847457627	0.0338983050847	0.0338983050847	0.00847457627119	0.0254237288136	0.00423728813559	0.00847457627119	0.00847457627119	0.00847457627119	0.00423728813559	0.0127118644068	0.00847457627119	0	0	0	0.00423728813559	0.0127118644068	0.00423728813559	0.00423728813559	0.00423728813559	0	0.385593220339	
0.0550847457627	0.0254237288136	0.0550847457627	0.0635593220339	0.0550847457627	0.00847457627119	0.021186440678	0.0338983050847	0.00847457627119	0.0381355932203	0.0254237288136	0.0338983050847	0.00847457627119	0.021186440678	0.00847457627119	0.0127118644068	0.00423728813559	0.0127118644068	0.0127118644068	0.0169491525424	0.00423728813559	0.00423728813559	0	0.00423728813559	0	0.00423728813559	0	0	0.021186440678	0.00423728813559	0.436440677966	
0.0466101694915	0.0254237288136	0.0762711864407	0.0423728813559	0.0635593220339	0.0296610169492	0.0127118644068	0.021186440678	0.00847457627119	0.021186440678	0.0169491525424	0.0169491525424	0.00847457627119	0.021186440678	0.0127118644068	0.00423728813559	0.0127118644068	0.0169491525424	0	0.0254237288136	0.021186440678	0	0	0.00847457627119	0	0.00847457627119	0	0.00423728813559	0.00847457627119	0.00423728813559	0.46186440678	
0.0508474576271	0.021186440678	0.0593220338983	0.0720338983051	0.0550847457627	0.0127118644068	0.0169491525424	0.0381355932203	0.0127118644068	0.0338983050847	0.0169491525424	0.0381355932203	0.0338983050847	0.0296610169492	0.00847457627119	0.00847457627119	0.0169491525424	0.00423728813559	0.0169491525424	0.00847457627119	0.00423728813559	0	0	0.00423728813559	0	0	0.00847457627119	0	0	0	0.427966101695	
0.0593220338983	0.0169491525424	0.0508474576271	0.0847457627119	0.0889830508475	0.0127118644068	0.0127118644068	0.0127118644068	0.021186440678	0.0127118644068	0.0296610169492	0.0254237288136	0.0127118644068	0.0169491525424	0.00847457627119	0.0127118644068	0.0169491525424	0.00847457627119	0.00423728813559	0.00847457627119	0	0.00423728813559	0.00423728813559	0.00423728813559	0.0127118644068	0	0	0.00423728813559	0.00847457627119	0.0127118644068	0.432203389831	
0.0550847457627	0.0254237288136	0.0720338983051	0.0635593220339	0.0381355932203	0.00423728813559	0.0296610169492	0.0254237288136	0.00423728813559	0.0254237288136	0.0169491525424	0.00423728813559	0.0127118644068	0.0169491525424	0.0127118644068	0.0338983050847	0.0169491525424	0.00847457627119	0	0.00847457627119	0.021186440678	0.00423728813559	0	0.00423728813559	0.00847457627119	0	0.00847457627119	0	0.00847457627119	0.00847457627119	0.46186440678	
0.0593220338983	0.0169491525424	0.0635593220339	0.0550847457627	0.0593220338983	0.0127118644068	0.0296610169492	0.00847457627119	0.00423728813559	0.0254237288136	0.0254237288136	0.0254237288136	0.00847457627119	0.0254237288136	0.0296610169492	0.00847457627119	0.0127118644068	0.0169491525424	0.00847457627119	0.00423728813559	0.00423728813559	0.00423728813559	0	0.00423728813559	0.00847457627119	0	0	0	0.00423728813559	0.00423728813559	0.470338983051	
0.0466101694915	0.0296610169492	0.14406779661	0.0635593220339	0.0381355932203	0.021186440678	0.0169491525424	0.0127118644068	0.0127118644068	0.0466101694915	0.0127118644068	0.00847457627119	0.00423728813559	0.0381355932203	0.00423728813559	0.00847457627119	0.00847457627119	0.0169491525424	0.0127118644068	0.00423728813559	0.00847457627119	0.00423728813559	0.00423728813559	0	0	0	0.00847457627119	0.00423728813559	0.00423728813559	0.00423728813559	0.411016949153	
0.0677966101695	0.00423728813559	0.0762711864407	0.0254237288136	0.0338983050847	0.0381355932203	0.0127118644068	0.0127118644068	0.021186440678	0	0.0296610169492	0.021186440678	0.0254237288136	0.0381355932203	0.021186440678	0.0127118644068	0.00847457627119	0.0127118644068	0.021186440678	0.0254237288136	0.00847457627119	0.0127118644068	0	0.00423728813559	0.00423728813559	0	0.00423728813559	0.00423728813559	0	0	0.453389830508	
