0.0316205533597	0.0355731225296	0.0434782608696	0.0434782608696	0.0434782608696	0.0869565217391	0.0869565217391	0.0276679841897	0.0158102766798	0.00790513833992	0.0118577075099	0	0.00395256916996	0.00395256916996	0.00395256916996	0.0197628458498	0.00395256916996	0.0118577075099	0.00395256916996	0.00395256916996	0.00790513833992	0.00395256916996	0.00395256916996	0	0	0	0.00395256916996	0	0.00790513833992	0.00395256916996	0.478260869565	
0.0355731225296	0.0316205533597	0.0711462450593	0.0237154150198	0.0592885375494	0.0513833992095	0.0750988142292	0.0276679841897	0.00790513833992	0.0355731225296	0.0197628458498	0.00395256916996	0.00790513833992	0.00790513833992	0.00395256916996	0.00790513833992	0.0197628458498	0.0118577075099	0.00395256916996	0.00790513833992	0.00395256916996	0.00395256916996	0.00395256916996	0.0158102766798	0.0197628458498	0.0118577075099	0	0	0.00790513833992	0.00790513833992	0.411067193676	
0.0158102766798	0.0237154150198	0.0434782608696	0.0474308300395	0.0474308300395	0.0790513833992	0.0711462450593	0.0118577075099	0.00395256916996	0.0197628458498	0.0158102766798	0	0.00790513833992	0.00395256916996	0.0158102766798	0.00395256916996	0.00790513833992	0.00790513833992	0	0	0.0158102766798	0.00790513833992	0	0.0158102766798	0.00790513833992	0.00395256916996	0.00790513833992	0.00395256916996	0.00790513833992	0.00395256916996	0.498023715415	
0.0158102766798	0.0395256916996	0.0632411067194	0.0237154150198	0.0355731225296	0.0671936758893	0.0671936758893	0.0276679841897	0	0.0355731225296	0.0276679841897	0.00395256916996	0.00395256916996	0.00395256916996	0.00790513833992	0.0158102766798	0.0118577075099	0.0158102766798	0	0.00790513833992	0.00790513833992	0.00395256916996	0	0.00395256916996	0.00395256916996	0.00395256916996	0.00395256916996	0	0	0	0.498023715415	
0.0237154150198	0.0355731225296	0.0592885375494	0.0276679841897	0.0474308300395	0.0671936758893	0.0750988142292	0.0355731225296	0.00395256916996	0.0118577075099	0.0197628458498	0.00790513833992	0.0118577075099	0.00395256916996	0.00790513833992	0	0.0118577075099	0.0276679841897	0	0.0118577075099	0.00790513833992	0.0118577075099	0	0	0.00790513833992	0.0118577075099	0	0.00395256916996	0.00395256916996	0	0.462450592885	
0	0.0237154150198	0.0711462450593	0.0355731225296	0.0395256916996	0.0632411067194	0.0671936758893	0.0237154150198	0.0118577075099	0.0118577075099	0.0395256916996	0	0.00790513833992	0.00395256916996	0.00790513833992	0.00790513833992	0.0118577075099	0.00395256916996	0.00790513833992	0.0118577075099	0.00790513833992	0.00395256916996	0.00790513833992	0.00790513833992	0.0118577075099	0.00395256916996	0	0.00395256916996	0.00395256916996	0.00395256916996	0.494071146245	
0.0316205533597	0.0316205533597	0.0395256916996	0.0395256916996	0.0632411067194	0.0671936758893	0.0434782608696	0.0474308300395	0.0197628458498	0.0276679841897	0.0355731225296	0.00395256916996	0.0118577075099	0.0118577075099	0.00790513833992	0.00790513833992	0.0237154150198	0.0197628458498	0.00790513833992	0.00395256916996	0.00395256916996	0.00395256916996	0.00395256916996	0.0118577075099	0.0118577075099	0.00790513833992	0	0.00395256916996	0.00395256916996	0	0.403162055336	
0.0158102766798	0.0316205533597	0.0592885375494	0.0276679841897	0.0671936758893	0.0316205533597	0.0671936758893	0.0355731225296	0.0237154150198	0.0158102766798	0.0316205533597	0	0.00790513833992	0.00395256916996	0	0.00790513833992	0	0.0118577075099	0.00395256916996	0.00395256916996	0.0118577075099	0.0237154150198	0.00395256916996	0.00395256916996	0	0.00395256916996	0.00395256916996	0.00395256916996	0.00395256916996	0	0.494071146245	
0.0158102766798	0.0118577075099	0.0474308300395	0.0316205533597	0.0237154150198	0.0513833992095	0.0513833992095	0.0197628458498	0.00395256916996	0.0237154150198	0.00395256916996	0	0.00790513833992	0	0.00790513833992	0.0158102766798	0.00395256916996	0.0118577075099	0.00790513833992	0	0	0	0.0118577075099	0	0.00395256916996	0.00790513833992	0	0	0.00395256916996	0.0118577075099	0.620553359684	
0.0118577075099	0.0276679841897	0.0474308300395	0.0434782608696	0.0592885375494	0.0711462450593	0.0632411067194	0.0237154150198	0.00790513833992	0.0395256916996	0.0355731225296	0.00790513833992	0.0158102766798	0.00790513833992	0.00790513833992	0.0197628458498	0.0158102766798	0.0197628458498	0	0.00395256916996	0	0.00395256916996	0.00790513833992	0	0.00395256916996	0.00790513833992	0	0	0.00395256916996	0	0.442687747036	
0.0237154150198	0.0316205533597	0.0750988142292	0.0474308300395	0.0592885375494	0.0592885375494	0.0513833992095	0.0513833992095	0.0197628458498	0.0355731225296	0.0158102766798	0.0118577075099	0.00395256916996	0.00395256916996	0.00395256916996	0.00790513833992	0.00395256916996	0.00395256916996	0.00395256916996	0.00395256916996	0.00790513833992	0.00395256916996	0.00395256916996	0	0.00395256916996	0.00790513833992	0	0.00395256916996	0	0.00395256916996	0.446640316206	
