0.0654205607477	0.0607476635514	0.0140186915888	0.0373831775701	0.0514018691589	0.0420560747664	0.0233644859813	0.0140186915888	0.00467289719626	0.018691588785	0.0233644859813	0.0140186915888	0.0140186915888	0.0327102803738	0.00467289719626	0.00467289719626	0.00467289719626	0.0233644859813	0.018691588785	0.018691588785	0.0233644859813	0	0	0.0140186915888	0.00934579439252	0.0140186915888	0	0	0.00934579439252	0.00934579439252	0.429906542056	
0.0560747663551	0.0280373831776	0.0233644859813	0.0607476635514	0.0560747663551	0.0280373831776	0.018691588785	0.0420560747664	0.00467289719626	0.0140186915888	0.0514018691589	0.0467289719626	0.0233644859813	0.0280373831776	0.0140186915888	0.00934579439252	0.00467289719626	0.0140186915888	0	0.0140186915888	0.00934579439252	0.00934579439252	0	0.00467289719626	0.00934579439252	0.00467289719626	0.0140186915888	0.00934579439252	0	0.00467289719626	0.397196261682	
0.0373831775701	0.0560747663551	0.0467289719626	0.0607476635514	0.0700934579439	0.0233644859813	0.0373831775701	0.0327102803738	0.00467289719626	0.0140186915888	0.0327102803738	0.018691588785	0.0233644859813	0.0280373831776	0.00467289719626	0.0233644859813	0.00467289719626	0.018691588785	0.0233644859813	0.0140186915888	0.00467289719626	0.0140186915888	0.00467289719626	0.00467289719626	0.00934579439252	0	0	0	0.00934579439252	0	0.378504672897	
0.0373831775701	0.0373831775701	0.0560747663551	0.0560747663551	0.0514018691589	0.0420560747664	0.0280373831776	0.00467289719626	0.0280373831776	0.018691588785	0.0140186915888	0.0233644859813	0.0140186915888	0.0140186915888	0.00467289719626	0	0.00467289719626	0.0140186915888	0.0373831775701	0.018691588785	0.0140186915888	0.0280373831776	0.0140186915888	0.00934579439252	0.00467289719626	0	0.00467289719626	0.00467289719626	0	0.00467289719626	0.411214953271	
0.0514018691589	0.088785046729	0.0607476635514	0.0420560747664	0.0794392523364	0.0467289719626	0.0140186915888	0.0327102803738	0.0233644859813	0.00934579439252	0.018691588785	0.00934579439252	0.0373831775701	0.0327102803738	0.00467289719626	0.00467289719626	0.00934579439252	0.00934579439252	0	0.00467289719626	0.0233644859813	0.00467289719626	0.00934579439252	0.00467289719626	0	0.00934579439252	0	0	0.00467289719626	0	0.364485981308	
0.0373831775701	0.0747663551402	0.0420560747664	0.0560747663551	0.0747663551402	0.0327102803738	0.00934579439252	0.00934579439252	0.0233644859813	0.0233644859813	0.0373831775701	0.0327102803738	0.0327102803738	0.00934579439252	0.00467289719626	0.00467289719626	0	0	0.00934579439252	0.0140186915888	0.00934579439252	0.018691588785	0.00934579439252	0.018691588785	0.0140186915888	0	0	0.00467289719626	0.00467289719626	0.00467289719626	0.38785046729	
0.0514018691589	0.0747663551402	0.0514018691589	0.0607476635514	0.0327102803738	0.0373831775701	0.018691588785	0.0140186915888	0.0140186915888	0.0233644859813	0.0327102803738	0.00934579439252	0.018691588785	0.00934579439252	0.00934579439252	0.018691588785	0.00934579439252	0.00934579439252	0.0140186915888	0	0.00934579439252	0.0140186915888	0	0.00934579439252	0.00934579439252	0.00467289719626	0	0	0.00467289719626	0	0.439252336449	
0.0607476635514	0.0514018691589	0.0327102803738	0.0420560747664	0.0607476635514	0.0140186915888	0.018691588785	0.0327102803738	0.00467289719626	0.018691588785	0.0420560747664	0.018691588785	0.0140186915888	0.0280373831776	0	0.00934579439252	0	0.0140186915888	0.0140186915888	0.00467289719626	0.00934579439252	0.0140186915888	0.00467289719626	0	0.00467289719626	0.00467289719626	0.00934579439252	0.00467289719626	0.00934579439252	0	0.457943925234	
0.0327102803738	0.0467289719626	0.0654205607477	0.0420560747664	0.0607476635514	0.0233644859813	0.0280373831776	0.00934579439252	0.0140186915888	0.00467289719626	0.018691588785	0.0233644859813	0.0420560747664	0.0140186915888	0.00467289719626	0.00934579439252	0	0.00934579439252	0.018691588785	0.0140186915888	0	0.00467289719626	0.00467289719626	0.00467289719626	0.00467289719626	0.00934579439252	0.00467289719626	0.00467289719626	0.00467289719626	0	0.476635514019	
0.0514018691589	0.102803738318	0.0654205607477	0.0373831775701	0.0467289719626	0.0280373831776	0.0233644859813	0.00467289719626	0.018691588785	0.0280373831776	0.0140186915888	0.00467289719626	0.0233644859813	0.00934579439252	0.00467289719626	0.00934579439252	0.00934579439252	0.00467289719626	0.018691588785	0.00934579439252	0.0140186915888	0	0.0140186915888	0.0140186915888	0	0	0	0.00934579439252	0	0	0.434579439252	
0.0420560747664	0.0607476635514	0.0373831775701	0.0607476635514	0.0794392523364	0.0327102803738	0.018691588785	0.0420560747664	0.00934579439252	0.0373831775701	0.0233644859813	0	0.018691588785	0.0140186915888	0.00934579439252	0.00467289719626	0	0.00467289719626	0.018691588785	0.018691588785	0.00934579439252	0.0233644859813	0.00467289719626	0.00467289719626	0	0.00467289719626	0	0	0.00467289719626	0	0.415887850467	
0.0467289719626	0.0747663551402	0.0607476635514	0.0420560747664	0.0327102803738	0.0327102803738	0.018691588785	0.0140186915888	0.0327102803738	0.018691588785	0.0140186915888	0.0233644859813	0.0233644859813	0.018691588785	0.00467289719626	0	0.00934579439252	0.00934579439252	0.0140186915888	0.0233644859813	0.0140186915888	0.0140186915888	0	0.0140186915888	0	0	0.00467289719626	0	0.00467289719626	0.00467289719626	0.429906542056	
0.0467289719626	0.0514018691589	0.0373831775701	0.0373831775701	0.0700934579439	0.0280373831776	0.00934579439252	0.0373831775701	0.00934579439252	0.0140186915888	0.0373831775701	0.0373831775701	0.0233644859813	0.0140186915888	0.00467289719626	0.0140186915888	0.00934579439252	0.00934579439252	0.0140186915888	0.018691588785	0.0140186915888	0.00467289719626	0.00467289719626	0.00467289719626	0.00467289719626	0	0.00467289719626	0.00467289719626	0.00467289719626	0	0.429906542056	
0.0514018691589	0.0607476635514	0.0607476635514	0.0514018691589	0.0373831775701	0.0327102803738	0.018691588785	0.0140186915888	0.00934579439252	0.0140186915888	0.0280373831776	0.0280373831776	0.0327102803738	0.0233644859813	0.00467289719626	0.00934579439252	0	0.00467289719626	0.0140186915888	0.0140186915888	0.0140186915888	0.00934579439252	0.0140186915888	0.00467289719626	0	0	0.00934579439252	0	0.0140186915888	0.00467289719626	0.420560747664	
0.0607476635514	0.0607476635514	0.018691588785	0.0747663551402	0.0841121495327	0.018691588785	0.0373831775701	0.0233644859813	0.0140186915888	0.0373831775701	0.0233644859813	0.0233644859813	0.00934579439252	0.0373831775701	0.0140186915888	0.018691588785	0.00467289719626	0.018691588785	0.0140186915888	0.00934579439252	0.00467289719626	0.018691588785	0.00467289719626	0.0140186915888	0.00934579439252	0	0	0	0.00934579439252	0	0.336448598131	
0.0841121495327	0.0514018691589	0.0607476635514	0.0467289719626	0.0420560747664	0.0373831775701	0.0420560747664	0.018691588785	0.0140186915888	0.018691588785	0.0233644859813	0.0140186915888	0.018691588785	0.0420560747664	0.0140186915888	0.00467289719626	0	0.00467289719626	0.0373831775701	0.00934579439252	0.0140186915888	0.00467289719626	0.00467289719626	0.0140186915888	0	0	0	0	0.00467289719626	0	0.373831775701	
0.0420560747664	0.0560747663551	0.0467289719626	0.0560747663551	0.0794392523364	0.0280373831776	0.0140186915888	0.0327102803738	0.0233644859813	0.018691588785	0.018691588785	0.0327102803738	0.0233644859813	0.0233644859813	0.00467289719626	0.0140186915888	0.00467289719626	0.00934579439252	0.00934579439252	0.0233644859813	0.00934579439252	0.0140186915888	0	0.00467289719626	0.0140186915888	0	0	0	0	0.00467289719626	0.392523364486	
0.0327102803738	0.088785046729	0.0654205607477	0.0467289719626	0.0747663551402	0.0233644859813	0.0373831775701	0.018691588785	0.00934579439252	0.00934579439252	0.00934579439252	0.0140186915888	0.0280373831776	0.0280373831776	0.018691588785	0.00467289719626	0	0.00467289719626	0.00467289719626	0.0140186915888	0.018691588785	0.00934579439252	0	0.00467289719626	0.00934579439252	0	0.00467289719626	0	0.00934579439252	0	0.411214953271	
0.0560747663551	0.0467289719626	0.0747663551402	0.0420560747664	0.0654205607477	0.0373831775701	0.0140186915888	0.018691588785	0.0373831775701	0.0233644859813	0.0233644859813	0.0280373831776	0.0140186915888	0.0233644859813	0	0	0	0.0140186915888	0.0233644859813	0.018691588785	0.00467289719626	0.00467289719626	0.00467289719626	0.018691588785	0	0.00467289719626	0.00467289719626	0.00467289719626	0	0	0.392523364486	
0.0420560747664	0.0747663551402	0.0700934579439	0.0607476635514	0.0327102803738	0.0327102803738	0.0233644859813	0.0140186915888	0.018691588785	0.0140186915888	0.018691588785	0.0280373831776	0.0233644859813	0.0233644859813	0.00467289719626	0.00467289719626	0	0.00467289719626	0.0233644859813	0.00934579439252	0.0140186915888	0.018691588785	0	0.00467289719626	0.0233644859813	0	0	0	0	0.00934579439252	0.406542056075	
0.0467289719626	0.018691588785	0.0420560747664	0.0560747663551	0.0794392523364	0.0420560747664	0.018691588785	0.0280373831776	0.00934579439252	0.0233644859813	0.0140186915888	0.0233644859813	0.0420560747664	0.0140186915888	0	0.00934579439252	0.00467289719626	0	0.018691588785	0.0280373831776	0.00467289719626	0.0140186915888	0	0.018691588785	0	0.00467289719626	0.00467289719626	0	0.00934579439252	0.00467289719626	0.420560747664	
0.0373831775701	0.0654205607477	0.018691588785	0.0467289719626	0.0560747663551	0.0327102803738	0.018691588785	0.0233644859813	0.0140186915888	0.018691588785	0.018691588785	0.0327102803738	0.0233644859813	0.00467289719626	0.00934579439252	0.00934579439252	0.00934579439252	0.00934579439252	0.00467289719626	0.018691588785	0.00934579439252	0.0140186915888	0.00934579439252	0.00934579439252	0.00467289719626	0	0	0.00934579439252	0.00467289719626	0.00934579439252	0.457943925234	
0.0373831775701	0.0514018691589	0.0560747663551	0.0560747663551	0.0607476635514	0.0420560747664	0.0420560747664	0.018691588785	0.0140186915888	0.0140186915888	0.0140186915888	0.0140186915888	0.0280373831776	0.0140186915888	0.00934579439252	0.0140186915888	0	0.00934579439252	0.018691588785	0.0280373831776	0.00934579439252	0	0.00467289719626	0.0140186915888	0.00934579439252	0.00467289719626	0.00467289719626	0	0.00467289719626	0.0140186915888	0.392523364486	
0.0327102803738	0.0467289719626	0.0607476635514	0.0467289719626	0.0607476635514	0.0420560747664	0.018691588785	0.0327102803738	0.0420560747664	0	0.0373831775701	0.0233644859813	0.0327102803738	0.0280373831776	0	0.0280373831776	0.00467289719626	0	0.0140186915888	0.018691588785	0.00467289719626	0.0233644859813	0.00467289719626	0	0.00934579439252	0.00467289719626	0	0	0.00934579439252	0	0.373831775701	
0.0607476635514	0.0420560747664	0.0420560747664	0.0607476635514	0.0373831775701	0.0327102803738	0.0420560747664	0.00934579439252	0.0373831775701	0.0233644859813	0.018691588785	0.0327102803738	0.0607476635514	0.0280373831776	0	0.00467289719626	0.0140186915888	0.0140186915888	0.0327102803738	0.0140186915888	0.0233644859813	0.0140186915888	0	0	0.00934579439252	0.00467289719626	0.00934579439252	0.00467289719626	0.00934579439252	0.00467289719626	0.31308411215	
0.0233644859813	0.0420560747664	0.0560747663551	0.0654205607477	0.0327102803738	0.0373831775701	0.0280373831776	0.0373831775701	0.0420560747664	0.0233644859813	0.0233644859813	0.018691588785	0.0280373831776	0.0140186915888	0	0.00934579439252	0.00934579439252	0.0140186915888	0.0280373831776	0.0140186915888	0.0140186915888	0.00934579439252	0.00934579439252	0.00934579439252	0.00934579439252	0	0	0	0	0.0140186915888	0.38785046729	
