0.0536585365854	0.0878048780488	0.0341463414634	0.0682926829268	0.0585365853659	0.019512195122	0.0585365853659	0.0634146341463	0.019512195122	0.0146341463415	0	0.0536585365854	0.0243902439024	0.0243902439024	0.00487804878049	0.0341463414634	0.0390243902439	0.00487804878049	0.00487804878049	0.0146341463415	0.00487804878049	0.0146341463415	0.00975609756098	0	0.0146341463415	0.00487804878049	0.00487804878049	0	0.00487804878049	0.00975609756098	0.248780487805	
0.0731707317073	0.0390243902439	0.0341463414634	0.0634146341463	0.0780487804878	0.0243902439024	0.0439024390244	0.0243902439024	0.0439024390244	0.019512195122	0	0.019512195122	0.019512195122	0.019512195122	0.0146341463415	0.0146341463415	0.0439024390244	0.00487804878049	0.00975609756098	0.0146341463415	0.00975609756098	0.00975609756098	0.00487804878049	0.00487804878049	0	0	0.00487804878049	0.00487804878049	0.00487804878049	0.00487804878049	0.346341463415	
0.0341463414634	0.0585365853659	0.0439024390244	0.0390243902439	0.0634146341463	0.0146341463415	0.0780487804878	0.0585365853659	0.0439024390244	0.00487804878049	0.0243902439024	0.0292682926829	0.0243902439024	0.0146341463415	0.0390243902439	0.0292682926829	0.0341463414634	0.0243902439024	0	0.00975609756098	0.0146341463415	0.00975609756098	0.00975609756098	0.00487804878049	0.00975609756098	0	0	0	0.00487804878049	0.00975609756098	0.268292682927	
0.0390243902439	0.0878048780488	0.0731707317073	0.0975609756098	0.0341463414634	0.0146341463415	0.0390243902439	0.019512195122	0.0390243902439	0.0243902439024	0.00975609756098	0.019512195122	0.0146341463415	0.019512195122	0.00975609756098	0.0341463414634	0.0390243902439	0.00975609756098	0.00487804878049	0.0146341463415	0.00487804878049	0.0243902439024	0.0243902439024	0	0.00975609756098	0.00487804878049	0.00487804878049	0.00487804878049	0.00487804878049	0.00975609756098	0.263414634146	
0.0390243902439	0.0634146341463	0.0390243902439	0.0487804878049	0.0536585365854	0.0341463414634	0.0487804878049	0.0292682926829	0.0439024390244	0.00487804878049	0.00975609756098	0.0292682926829	0.0341463414634	0.0243902439024	0.019512195122	0.0292682926829	0.0487804878049	0	0	0.0146341463415	0.00487804878049	0.00975609756098	0.00975609756098	0	0.00487804878049	0.00975609756098	0	0.00975609756098	0.00487804878049	0.00487804878049	0.326829268293	
0.0487804878049	0.0487804878049	0.0439024390244	0.0536585365854	0.0390243902439	0.0146341463415	0.0682926829268	0.0682926829268	0.0292682926829	0.019512195122	0.00487804878049	0.0146341463415	0.0243902439024	0.0341463414634	0.0146341463415	0.0341463414634	0.0243902439024	0.00487804878049	0.00487804878049	0.0146341463415	0.00487804878049	0.0341463414634	0.019512195122	0.00975609756098	0.00487804878049	0.00975609756098	0	0.019512195122	0	0.00975609756098	0.278048780488	
0.0682926829268	0.0780487804878	0.0292682926829	0.0682926829268	0.0439024390244	0.0146341463415	0.0536585365854	0.0487804878049	0.0390243902439	0.019512195122	0.00975609756098	0.0341463414634	0.0439024390244	0.00975609756098	0.019512195122	0.0146341463415	0.0536585365854	0	0.019512195122	0.00975609756098	0	0.019512195122	0.00975609756098	0	0.00487804878049	0.00975609756098	0.00487804878049	0.00487804878049	0.00487804878049	0.00487804878049	0.258536585366	
0.0439024390244	0.0536585365854	0.0390243902439	0.0634146341463	0.0536585365854	0.0390243902439	0.0487804878049	0.0390243902439	0.0243902439024	0.00975609756098	0.0146341463415	0.00975609756098	0.0292682926829	0.0390243902439	0.0292682926829	0.0292682926829	0.0487804878049	0.0146341463415	0	0.00487804878049	0	0.00975609756098	0.0146341463415	0.00487804878049	0.00487804878049	0.00975609756098	0.00975609756098	0	0.00487804878049	0.00487804878049	0.30243902439	
0.0731707317073	0.0682926829268	0.0731707317073	0.0487804878049	0.0292682926829	0.0292682926829	0.0243902439024	0.0487804878049	0.0292682926829	0.0439024390244	0.0146341463415	0.0390243902439	0.0243902439024	0.0292682926829	0.019512195122	0.019512195122	0.00975609756098	0.0146341463415	0	0.00487804878049	0.00487804878049	0.00975609756098	0.00487804878049	0	0.00487804878049	0.00975609756098	0	0	0.00487804878049	0	0.317073170732	
0.0390243902439	0.0585365853659	0.0292682926829	0.0634146341463	0.0439024390244	0.0292682926829	0.0780487804878	0.0341463414634	0.0146341463415	0.019512195122	0.019512195122	0.0146341463415	0.019512195122	0.019512195122	0.00975609756098	0.0292682926829	0.0487804878049	0.00487804878049	0.00487804878049	0.00487804878049	0.019512195122	0.00975609756098	0.019512195122	0.00487804878049	0.00487804878049	0	0.0146341463415	0.0146341463415	0.00487804878049	0.00975609756098	0.312195121951	
0.0585365853659	0.0682926829268	0.0536585365854	0.0585365853659	0.0634146341463	0.0390243902439	0.0341463414634	0.0292682926829	0.0146341463415	0.00487804878049	0.0146341463415	0.00487804878049	0.019512195122	0.00975609756098	0.00975609756098	0.0146341463415	0.0487804878049	0.00487804878049	0.00975609756098	0.00487804878049	0.00487804878049	0.0146341463415	0.0243902439024	0	0	0	0.00975609756098	0	0.0146341463415	0.00487804878049	0.360975609756	
0.0487804878049	0.0829268292683	0.0439024390244	0.0487804878049	0.0341463414634	0.019512195122	0.0487804878049	0.0536585365854	0.0585365853659	0.0292682926829	0.019512195122	0.019512195122	0.0146341463415	0.0341463414634	0.019512195122	0.0146341463415	0.00975609756098	0	0.00975609756098	0.019512195122	0.0341463414634	0.00975609756098	0.019512195122	0.00487804878049	0.00487804878049	0.00487804878049	0.00487804878049	0	0.00975609756098	0	0.278048780488	
0.0731707317073	0.0487804878049	0.0487804878049	0.0536585365854	0.0585365853659	0.00487804878049	0.0682926829268	0.0390243902439	0.0341463414634	0.019512195122	0.00975609756098	0.0146341463415	0.0292682926829	0.019512195122	0.0341463414634	0.0292682926829	0.0292682926829	0.00487804878049	0	0.0146341463415	0.0146341463415	0.00487804878049	0.00975609756098	0.00975609756098	0.00975609756098	0.00487804878049	0	0	0.00975609756098	0	0.30243902439	
0.0439024390244	0.0682926829268	0.0487804878049	0.0487804878049	0.0731707317073	0.019512195122	0.0341463414634	0.0341463414634	0.00975609756098	0.019512195122	0.00975609756098	0.0292682926829	0.0243902439024	0.00975609756098	0.00487804878049	0.0146341463415	0.019512195122	0	0.00487804878049	0.0243902439024	0	0.0146341463415	0.00975609756098	0	0.019512195122	0	0.0146341463415	0.00975609756098	0	0.00975609756098	0.380487804878	
0.0487804878049	0.0975609756098	0.0634146341463	0.0390243902439	0.0682926829268	0.0146341463415	0.0536585365854	0.0243902439024	0.0146341463415	0.019512195122	0.019512195122	0.0243902439024	0.019512195122	0.0146341463415	0.019512195122	0.00975609756098	0.0292682926829	0.0146341463415	0.00975609756098	0.0146341463415	0.00487804878049	0.019512195122	0.00975609756098	0.00975609756098	0.0146341463415	0.00975609756098	0	0.00975609756098	0.00487804878049	0.0146341463415	0.282926829268	
0.0682926829268	0.0731707317073	0.0341463414634	0.0682926829268	0.0780487804878	0.0146341463415	0.0536585365854	0.0292682926829	0.0243902439024	0.0292682926829	0.0243902439024	0.0243902439024	0.0243902439024	0.019512195122	0.00975609756098	0.0341463414634	0.0243902439024	0	0.00487804878049	0.00487804878049	0.00487804878049	0.0146341463415	0.0341463414634	0	0.00487804878049	0	0.00487804878049	0.0146341463415	0	0.00487804878049	0.273170731707	
0.0292682926829	0.0829268292683	0.0487804878049	0.0390243902439	0.0536585365854	0.0243902439024	0.0390243902439	0.0780487804878	0.0146341463415	0.0243902439024	0.0292682926829	0.019512195122	0.0146341463415	0.019512195122	0.019512195122	0.00975609756098	0.0243902439024	0.00487804878049	0	0.0146341463415	0.00487804878049	0.0243902439024	0.0146341463415	0.00975609756098	0	0.00487804878049	0	0.0146341463415	0.00975609756098	0	0.326829268293	
0.0585365853659	0.117073170732	0.0731707317073	0.0682926829268	0.0536585365854	0.0146341463415	0.0146341463415	0.0780487804878	0.0585365853659	0.019512195122	0.0146341463415	0.0292682926829	0.019512195122	0.00487804878049	0.0146341463415	0.019512195122	0.0243902439024	0.00487804878049	0	0.00975609756098	0.00487804878049	0	0	0.00975609756098	0.00487804878049	0	0.00487804878049	0	0.00975609756098	0.00487804878049	0.263414634146	
0.0682926829268	0.0634146341463	0.0634146341463	0.0536585365854	0.0682926829268	0.00975609756098	0.0585365853659	0.0390243902439	0.0292682926829	0.00975609756098	0.00975609756098	0.019512195122	0.00975609756098	0.0243902439024	0.00487804878049	0.00975609756098	0.0536585365854	0	0.00487804878049	0.00487804878049	0.00487804878049	0.0146341463415	0	0.00487804878049	0.00975609756098	0.00975609756098	0.00487804878049	0.0146341463415	0	0.00975609756098	0.321951219512	
0.0536585365854	0.0829268292683	0.0634146341463	0.0682926829268	0.0487804878049	0.019512195122	0.0682926829268	0.0341463414634	0.019512195122	0.019512195122	0.00975609756098	0.00975609756098	0.0439024390244	0.019512195122	0.00487804878049	0.019512195122	0.0439024390244	0	0.00487804878049	0.00975609756098	0.00975609756098	0.00487804878049	0.0146341463415	0	0	0.00975609756098	0.00975609756098	0	0.00487804878049	0	0.30243902439	
0.10243902439	0.0439024390244	0.0682926829268	0.0585365853659	0.0439024390244	0.019512195122	0.0487804878049	0.0243902439024	0.0585365853659	0.0292682926829	0.0146341463415	0.0146341463415	0.0292682926829	0.0243902439024	0.0292682926829	0.0292682926829	0.0341463414634	0.00975609756098	0.00487804878049	0	0.00487804878049	0.00487804878049	0.00975609756098	0	0	0	0.0146341463415	0.0146341463415	0	0.00975609756098	0.253658536585	
0.0634146341463	0.0682926829268	0.0487804878049	0.0634146341463	0.0439024390244	0.0292682926829	0.0243902439024	0.0292682926829	0.0292682926829	0.0341463414634	0.00975609756098	0.0146341463415	0.0292682926829	0.0536585365854	0.0390243902439	0.0341463414634	0.0341463414634	0	0.00975609756098	0.00975609756098	0.00487804878049	0.019512195122	0.0146341463415	0.00487804878049	0.00975609756098	0.0146341463415	0.00487804878049	0	0.00975609756098	0.00487804878049	0.243902439024	
0.0341463414634	0.0731707317073	0.0536585365854	0.0878048780488	0.0536585365854	0.019512195122	0.0536585365854	0.00975609756098	0.019512195122	0.0390243902439	0.0146341463415	0.0243902439024	0.0292682926829	0.019512195122	0.0341463414634	0.0146341463415	0.0390243902439	0	0.00487804878049	0.00975609756098	0.00487804878049	0.00975609756098	0.00975609756098	0.00487804878049	0	0.0146341463415	0.00487804878049	0	0.0243902439024	0.00975609756098	0.282926829268	
0.0829268292683	0.0682926829268	0.0243902439024	0.0829268292683	0.0585365853659	0.00487804878049	0.0292682926829	0.0487804878049	0.0243902439024	0.0146341463415	0.00487804878049	0.0341463414634	0.00975609756098	0.019512195122	0.00975609756098	0.0292682926829	0.0439024390244	0.0146341463415	0	0.019512195122	0.00487804878049	0.00975609756098	0.019512195122	0.00975609756098	0.00487804878049	0.0146341463415	0	0.00487804878049	0.00487804878049	0.019512195122	0.282926829268	
