0.0493827160494	0.0493827160494	0.0123456790123	0.0493827160494	0.0452674897119	0.037037037037	0.0288065843621	0	0.0205761316872	0.0329218106996	0.0164609053498	0.0205761316872	0.0411522633745	0.0205761316872	0.0082304526749	0.0082304526749	0.0082304526749	0.00411522633745	0.0205761316872	0.00411522633745	0.00411522633745	0.0205761316872	0.0082304526749	0	0.0164609053498	0.0123456790123	0	0.00411522633745	0	0.00411522633745	0.452674897119	
0.037037037037	0.0905349794239	0.0164609053498	0.0288065843621	0.0411522633745	0.0246913580247	0.0288065843621	0	0.0164609053498	0.037037037037	0.0205761316872	0.0246913580247	0.0329218106996	0.0082304526749	0.0205761316872	0.0123456790123	0	0	0.00411522633745	0	0.0082304526749	0.00411522633745	0.0082304526749	0.0205761316872	0	0.0164609053498	0	0.00411522633745	0.00411522633745	0.00411522633745	0.485596707819	
0.0658436213992	0.0617283950617	0.0123456790123	0.0164609053498	0.0411522633745	0.0329218106996	0.0164609053498	0	0.0164609053498	0.0411522633745	0.0205761316872	0.0329218106996	0.0246913580247	0.0246913580247	0	0.0123456790123	0.0205761316872	0.0205761316872	0.0082304526749	0.0082304526749	0.0164609053498	0.0164609053498	0.0123456790123	0.0123456790123	0.0205761316872	0.00411522633745	0.00411522633745	0.0082304526749	0.0082304526749	0	0.41975308642	
0.0534979423868	0.0658436213992	0.0493827160494	0.0123456790123	0.0246913580247	0.0452674897119	0.0205761316872	0	0.0288065843621	0.0164609053498	0.0205761316872	0.0082304526749	0.0164609053498	0.0123456790123	0.0082304526749	0.0164609053498	0.0164609053498	0	0.0164609053498	0.0082304526749	0.0082304526749	0.0246913580247	0.0205761316872	0.0123456790123	0	0.0123456790123	0.00411522633745	0.0123456790123	0.00411522633745	0.0082304526749	0.452674897119	
0.037037037037	0.0576131687243	0.0205761316872	0.0288065843621	0.0411522633745	0.0288065843621	0.00411522633745	0	0.0205761316872	0.037037037037	0.0164609053498	0.0123456790123	0.0246913580247	0.00411522633745	0.0123456790123	0.0246913580247	0.0164609053498	0.0164609053498	0.0246913580247	0	0.0205761316872	0.0164609053498	0.0164609053498	0.0123456790123	0.0123456790123	0	0.0082304526749	0	0	0.0082304526749	0.477366255144	
0.0493827160494	0.0617283950617	0.0164609053498	0.0411522633745	0.037037037037	0.037037037037	0.0164609053498	0	0.0246913580247	0.0452674897119	0.0288065843621	0.0246913580247	0.0082304526749	0.0246913580247	0.0082304526749	0.0205761316872	0.0123456790123	0.0164609053498	0.00411522633745	0.00411522633745	0.0123456790123	0.00411522633745	0.0082304526749	0.0205761316872	0.0123456790123	0.0082304526749	0.00411522633745	0.00411522633745	0.00411522633745	0.00411522633745	0.43621399177	
0.0452674897119	0.0576131687243	0.0205761316872	0.0288065843621	0.0452674897119	0.0205761316872	0.0329218106996	0	0.0205761316872	0.0411522633745	0.0246913580247	0.0164609053498	0.0411522633745	0.0246913580247	0.0205761316872	0.0123456790123	0	0.00411522633745	0.0123456790123	0.0123456790123	0.0246913580247	0.0123456790123	0.0164609053498	0.0123456790123	0.0082304526749	0.0123456790123	0	0.00411522633745	0.0123456790123	0.00411522633745	0.411522633745	
0.0658436213992	0.0699588477366	0.00411522633745	0.037037037037	0.037037037037	0.0123456790123	0.0082304526749	0	0.0164609053498	0.0205761316872	0.0329218106996	0.0246913580247	0.037037037037	0.0205761316872	0.0082304526749	0.0123456790123	0.0164609053498	0	0	0	0	0.0082304526749	0.0082304526749	0.0082304526749	0.0082304526749	0.0082304526749	0.00411522633745	0	0	0.0082304526749	0.522633744856	
0.0493827160494	0.0740740740741	0.0246913580247	0.0329218106996	0.0493827160494	0.0123456790123	0.0164609053498	0	0.0123456790123	0.0205761316872	0.0288065843621	0.0082304526749	0.0205761316872	0.0288065843621	0.0082304526749	0.0205761316872	0.0082304526749	0.0123456790123	0.00411522633745	0.00411522633745	0.0123456790123	0.0082304526749	0.00411522633745	0.00411522633745	0.0082304526749	0.00411522633745	0.00411522633745	0	0.0123456790123	0.0123456790123	0.493827160494	
0.0576131687243	0.0740740740741	0.0246913580247	0.0246913580247	0.0493827160494	0.00411522633745	0.0205761316872	0	0.0164609053498	0.0329218106996	0.0288065843621	0.037037037037	0.0205761316872	0.0123456790123	0.0123456790123	0.0123456790123	0.0164609053498	0.0164609053498	0.00411522633745	0.0082304526749	0.0164609053498	0	0.00411522633745	0.0164609053498	0.0123456790123	0.00411522633745	0.00411522633745	0.00411522633745	0.00411522633745	0.0082304526749	0.452674897119	
