0.0349344978166	0.0655021834061	0.0917030567686	0.061135371179	0.0262008733624	0.0349344978166	0.0655021834061	0.0174672489083	0.0218340611354	0.0218340611354	0.0480349344978	0.0174672489083	0.00873362445415	0.0131004366812	0.0349344978166	0.0131004366812	0.00436681222707	0.0174672489083	0.00436681222707	0.00436681222707	0	0.00873362445415	0	0.00436681222707	0.00436681222707	0.00436681222707	0.00436681222707	0	0.00873362445415	0	0.35807860262	
0.0174672489083	0.0305676855895	0.061135371179	0.0524017467249	0.0262008733624	0.0305676855895	0.0655021834061	0.0131004366812	0.0218340611354	0.0262008733624	0.0218340611354	0.0349344978166	0.0305676855895	0.00873362445415	0.0480349344978	0.0218340611354	0.0131004366812	0	0	0.00436681222707	0.00436681222707	0.00873362445415	0	0.00873362445415	0.00436681222707	0.00873362445415	0.0131004366812	0	0	0.00436681222707	0.419213973799	
0.0305676855895	0.0393013100437	0.0349344978166	0.0524017467249	0.0174672489083	0.0349344978166	0.0393013100437	0.00436681222707	0.0262008733624	0.0262008733624	0.0131004366812	0.0262008733624	0.0174672489083	0.0131004366812	0.0262008733624	0.0218340611354	0.0174672489083	0.0131004366812	0.0131004366812	0.00873362445415	0	0.00873362445415	0.00873362445415	0.00873362445415	0.00436681222707	0.00873362445415	0.0131004366812	0	0.00436681222707	0.00436681222707	0.46288209607	
0.0480349344978	0.0436681222707	0.0349344978166	0.0655021834061	0.0218340611354	0.0305676855895	0.0829694323144	0.0174672489083	0.0174672489083	0.0218340611354	0.0305676855895	0.0305676855895	0.0262008733624	0.00873362445415	0.0262008733624	0.0218340611354	0.00873362445415	0.00436681222707	0.0174672489083	0.00436681222707	0.0131004366812	0.00436681222707	0	0.00436681222707	0.00436681222707	0.0262008733624	0.00436681222707	0.00436681222707	0.00436681222707	0.00436681222707	0.366812227074	
0.0436681222707	0.0524017467249	0.0436681222707	0.0786026200873	0.0262008733624	0.0174672489083	0.0480349344978	0.0218340611354	0.00873362445415	0.0131004366812	0.0305676855895	0.0131004366812	0.0305676855895	0.0174672489083	0.0305676855895	0.0393013100437	0.00873362445415	0	0.00873362445415	0.00873362445415	0.0131004366812	0.00873362445415	0.00436681222707	0.0131004366812	0.00436681222707	0.0174672489083	0.00436681222707	0.00436681222707	0	0	0.38864628821	
0.0393013100437	0.0524017467249	0.061135371179	0.0786026200873	0.0349344978166	0.0436681222707	0.0480349344978	0.0262008733624	0.00873362445415	0.00873362445415	0.0174672489083	0.0480349344978	0.0262008733624	0.0218340611354	0.0393013100437	0.0131004366812	0.00873362445415	0	0.0131004366812	0.00436681222707	0	0.00436681222707	0.00436681222707	0	0.00436681222707	0.00873362445415	0.00436681222707	0.0131004366812	0.0131004366812	0	0.353711790393	
0.0436681222707	0.0349344978166	0.0480349344978	0.0742358078603	0.0655021834061	0.0349344978166	0.0305676855895	0.0131004366812	0.0174672489083	0.0131004366812	0.0436681222707	0.0349344978166	0.0131004366812	0.0305676855895	0.0262008733624	0.00873362445415	0.00873362445415	0	0.0174672489083	0.00436681222707	0	0.0131004366812	0	0	0.00436681222707	0.00436681222707	0.00873362445415	0.00436681222707	0.00873362445415	0.00873362445415	0.384279475983	
0.0262008733624	0.061135371179	0.0436681222707	0.0480349344978	0.0218340611354	0.0174672489083	0.056768558952	0.0131004366812	0.0262008733624	0.00873362445415	0.0305676855895	0.0262008733624	0.0305676855895	0.0131004366812	0.0218340611354	0.0305676855895	0.0174672489083	0.00873362445415	0.00436681222707	0.00873362445415	0.00873362445415	0	0.0131004366812	0.00436681222707	0	0.00873362445415	0.0131004366812	0.0174672489083	0.0131004366812	0	0.406113537118	
0.0349344978166	0.0655021834061	0.056768558952	0.0436681222707	0.0305676855895	0.0218340611354	0.0262008733624	0.0174672489083	0.0131004366812	0.0305676855895	0.0436681222707	0.0480349344978	0.0174672489083	0.00873362445415	0.0349344978166	0.0262008733624	0.0131004366812	0.00873362445415	0.00873362445415	0.0262008733624	0.00436681222707	0.00436681222707	0.00436681222707	0.00873362445415	0.00436681222707	0	0.00873362445415	0.00873362445415	0.00436681222707	0.00436681222707	0.371179039301	
0.0218340611354	0.0480349344978	0.0436681222707	0.0829694323144	0.0349344978166	0.0305676855895	0.0218340611354	0.0349344978166	0.0131004366812	0.0131004366812	0.0131004366812	0.0305676855895	0.0262008733624	0.0218340611354	0.0305676855895	0.0262008733624	0	0.00873362445415	0.0131004366812	0	0	0.0131004366812	0.00436681222707	0.00436681222707	0.00436681222707	0.0131004366812	0	0	0.00873362445415	0	0.436681222707	
