0.0471204188482	0.0418848167539	0.0261780104712	0.0314136125654	0.0366492146597	0.0366492146597	0.0366492146597	0.0628272251309	0.020942408377	0.0523560209424	0.0418848167539	0.0157068062827	0.020942408377	0.020942408377	0.0366492146597	0	0.0261780104712	0.00523560209424	0.00523560209424	0	0.020942408377	0	0.00523560209424	0.020942408377	0	0	0	0	0	0.0104712041885	0.376963350785	
0.0942408376963	0.0628272251309	0.00523560209424	0.0575916230366	0.0104712041885	0.0314136125654	0.0628272251309	0.0575916230366	0.00523560209424	0.0523560209424	0.020942408377	0.00523560209424	0.0104712041885	0	0.0314136125654	0	0.0261780104712	0.0104712041885	0.0104712041885	0.0261780104712	0.00523560209424	0	0.0104712041885	0.0104712041885	0	0.0104712041885	0.0157068062827	0.0104712041885	0.00523560209424	0.00523560209424	0.34554973822	
0.0471204188482	0.0471204188482	0.0523560209424	0.0314136125654	0.0418848167539	0.0575916230366	0.0104712041885	0.0942408376963	0.020942408377	0.0261780104712	0.0261780104712	0.0575916230366	0.020942408377	0.0104712041885	0.0104712041885	0	0.020942408377	0.00523560209424	0.020942408377	0.0104712041885	0.00523560209424	0.0157068062827	0.0104712041885	0.00523560209424	0.0104712041885	0	0	0	0	0.00523560209424	0.335078534031	
0.0575916230366	0.0523560209424	0.0261780104712	0.0366492146597	0.0418848167539	0.0418848167539	0.0366492146597	0.0837696335079	0.0261780104712	0.0471204188482	0.0104712041885	0.0157068062827	0.0104712041885	0.0157068062827	0.0157068062827	0	0.0157068062827	0.0104712041885	0.0104712041885	0.00523560209424	0.0104712041885	0.00523560209424	0.0104712041885	0.0104712041885	0.00523560209424	0.00523560209424	0.00523560209424	0	0.00523560209424	0.0157068062827	0.366492146597	
0.0575916230366	0.0785340314136	0.0104712041885	0.0523560209424	0.0314136125654	0.0261780104712	0.0261780104712	0.0471204188482	0.0157068062827	0.0523560209424	0.0261780104712	0.00523560209424	0.00523560209424	0.0157068062827	0.020942408377	0	0.020942408377	0.0104712041885	0.00523560209424	0	0.020942408377	0.0104712041885	0.0104712041885	0.0104712041885	0.0104712041885	0	0	0.0104712041885	0	0.020942408377	0.397905759162	
0.0837696335079	0.0732984293194	0.020942408377	0.0418848167539	0.0575916230366	0.0418848167539	0.0523560209424	0.0994764397906	0.020942408377	0.0314136125654	0.0157068062827	0.00523560209424	0.0157068062827	0.0261780104712	0.020942408377	0	0.0157068062827	0	0.020942408377	0.0104712041885	0	0	0.0261780104712	0	0.00523560209424	0	0.00523560209424	0	0	0	0.30890052356	
0.0261780104712	0.0732984293194	0.0157068062827	0.0418848167539	0.0628272251309	0.0471204188482	0.0366492146597	0.0890052356021	0.0366492146597	0.0418848167539	0.00523560209424	0.0104712041885	0.0314136125654	0.00523560209424	0.00523560209424	0	0.0104712041885	0	0.0157068062827	0.00523560209424	0.00523560209424	0.0157068062827	0.020942408377	0.0157068062827	0.0104712041885	0.00523560209424	0.0157068062827	0.0157068062827	0.00523560209424	0	0.329842931937	
0.0366492146597	0.0575916230366	0.0314136125654	0.0366492146597	0.0523560209424	0.0628272251309	0.0418848167539	0.0942408376963	0.020942408377	0.0575916230366	0.0157068062827	0.0104712041885	0.020942408377	0.0104712041885	0.0104712041885	0	0.020942408377	0.0104712041885	0.0104712041885	0.00523560209424	0.0261780104712	0.0104712041885	0.0261780104712	0.0157068062827	0	0	0.0104712041885	0.00523560209424	0	0.020942408377	0.277486910995	
0.0261780104712	0.0523560209424	0.020942408377	0.0366492146597	0.0471204188482	0.0523560209424	0.0418848167539	0.0785340314136	0.020942408377	0.0314136125654	0.0261780104712	0.020942408377	0.020942408377	0.0157068062827	0.0366492146597	0	0.0157068062827	0.00523560209424	0.0157068062827	0.0157068062827	0.020942408377	0.00523560209424	0.0104712041885	0.0261780104712	0	0	0.00523560209424	0.0104712041885	0.00523560209424	0.00523560209424	0.329842931937	
0.0471204188482	0.0837696335079	0.0418848167539	0.0314136125654	0.0471204188482	0.0523560209424	0.0471204188482	0.0680628272251	0.0314136125654	0.0628272251309	0.0157068062827	0.020942408377	0.0366492146597	0	0.0261780104712	0	0.0314136125654	0.0104712041885	0.0104712041885	0.00523560209424	0.00523560209424	0.00523560209424	0.0104712041885	0.00523560209424	0	0	0.00523560209424	0.0104712041885	0.00523560209424	0.00523560209424	0.277486910995	
