0.0294117647059	0.0672268907563	0.0420168067227	0.0168067226891	0.0378151260504	0.0294117647059	0.0126050420168	0.0210084033613	0.0168067226891	0.0168067226891	0.0294117647059	0.0546218487395	0.0168067226891	0.0126050420168	0.00840336134454	0.00840336134454	0.00840336134454	0.0126050420168	0.00420168067227	0	0.0126050420168	0.00840336134454	0.00420168067227	0	0	0.00420168067227	0.00420168067227	0.00420168067227	0	0	0.516806722689	
0.0252100840336	0.0378151260504	0.0252100840336	0.00420168067227	0.0420168067227	0.0210084033613	0.0336134453782	0.0504201680672	0.0210084033613	0.0210084033613	0.0294117647059	0.0252100840336	0.00840336134454	0.00840336134454	0.0252100840336	0.0210084033613	0.00420168067227	0.0420168067227	0.0168067226891	0	0.0126050420168	0	0.0126050420168	0.00420168067227	0.0126050420168	0.00840336134454	0	0	0.0168067226891	0.0126050420168	0.457983193277	
0.0168067226891	0.0588235294118	0.0336134453782	0.0168067226891	0.0336134453782	0.0168067226891	0.0252100840336	0.00840336134454	0.00840336134454	0.0378151260504	0.0252100840336	0.0168067226891	0.00840336134454	0.0210084033613	0.0168067226891	0.0168067226891	0.00420168067227	0.0126050420168	0.00840336134454	0	0.0294117647059	0.00840336134454	0.00840336134454	0.00420168067227	0.00420168067227	0.00840336134454	0	0	0.0210084033613	0	0.529411764706	
0.0378151260504	0.0504201680672	0.0420168067227	0.0294117647059	0.0210084033613	0.0210084033613	0.0168067226891	0.0126050420168	0.0252100840336	0.0294117647059	0.0126050420168	0.0252100840336	0.00840336134454	0.0168067226891	0.00420168067227	0.00420168067227	0	0.0210084033613	0.0126050420168	0	0.0294117647059	0.00840336134454	0	0.00840336134454	0.00840336134454	0	0	0.00420168067227	0.0126050420168	0.00420168067227	0.533613445378	
0.046218487395	0.0546218487395	0.0168067226891	0.0210084033613	0.0378151260504	0.0252100840336	0.0126050420168	0.0210084033613	0.0504201680672	0.0168067226891	0.0252100840336	0.0252100840336	0.0168067226891	0.0210084033613	0.00420168067227	0.00420168067227	0.0126050420168	0.00840336134454	0.0126050420168	0	0.0126050420168	0.00840336134454	0.00840336134454	0.00840336134454	0.00840336134454	0	0.00840336134454	0	0	0	0.512605042017	
0.0252100840336	0.0714285714286	0.0504201680672	0.00840336134454	0.0294117647059	0.0126050420168	0.00840336134454	0.0336134453782	0.0252100840336	0.0378151260504	0.0378151260504	0.0252100840336	0.0378151260504	0.00840336134454	0.0126050420168	0.00420168067227	0	0.0168067226891	0.0126050420168	0	0.0210084033613	0.00840336134454	0.00840336134454	0.00420168067227	0	0.00420168067227	0.00420168067227	0	0	0.0126050420168	0.478991596639	
0.0378151260504	0.0588235294118	0.0420168067227	0.0294117647059	0.0378151260504	0.0336134453782	0.0210084033613	0.00840336134454	0.0294117647059	0.0504201680672	0.0168067226891	0.0252100840336	0.0210084033613	0.00840336134454	0.0294117647059	0.00840336134454	0.00420168067227	0.0126050420168	0.00840336134454	0	0.0210084033613	0.00420168067227	0.00840336134454	0	0.0168067226891	0.00420168067227	0	0.00840336134454	0.00840336134454	0.00420168067227	0.441176470588	
0.0588235294118	0.0546218487395	0.0420168067227	0.0168067226891	0.0336134453782	0.0210084033613	0.00840336134454	0.0210084033613	0.0210084033613	0.0168067226891	0.0210084033613	0.0336134453782	0.0294117647059	0.00840336134454	0.00840336134454	0.0336134453782	0.00420168067227	0.0126050420168	0.00840336134454	0	0.0210084033613	0.00840336134454	0	0	0	0.00840336134454	0.00420168067227	0.00840336134454	0	0	0.495798319328	
0.0210084033613	0.0672268907563	0.046218487395	0.0252100840336	0.0294117647059	0.0252100840336	0.0168067226891	0.0168067226891	0.0252100840336	0.0210084033613	0.046218487395	0.0252100840336	0.0294117647059	0.0210084033613	0.0294117647059	0.0126050420168	0.00420168067227	0.0210084033613	0.0168067226891	0	0.0168067226891	0.0126050420168	0.00420168067227	0.00840336134454	0.00840336134454	0	0	0	0.00840336134454	0	0.441176470588	
0.0294117647059	0.0294117647059	0.0294117647059	0.0210084033613	0.046218487395	0.0336134453782	0.0252100840336	0.0336134453782	0.0336134453782	0.0252100840336	0.00840336134454	0.0168067226891	0.0294117647059	0.0168067226891	0.0126050420168	0.0126050420168	0.0168067226891	0.00840336134454	0.0126050420168	0	0.0126050420168	0.0126050420168	0.00840336134454	0.0126050420168	0.00420168067227	0.0126050420168	0.00420168067227	0.00420168067227	0.00840336134454	0.0210084033613	0.457983193277	
