0.0485436893204	0.0145631067961	0.0388349514563	0.0533980582524	0.0339805825243	0.0533980582524	0.0485436893204	0	0.0145631067961	0.0194174757282	0.00485436893204	0.0242718446602	0.0242718446602	0	0.0436893203883	0.0145631067961	0.00970873786408	0.0194174757282	0.0145631067961	0.00485436893204	0.00970873786408	0.00970873786408	0.00970873786408	0.0339805825243	0.0194174757282	0	0	0.00485436893204	0	0.00970873786408	0.417475728155	
0.0776699029126	0.0339805825243	0.0533980582524	0.0291262135922	0.0631067961165	0.0533980582524	0.0388349514563	0	0.00485436893204	0.00485436893204	0.00485436893204	0.0291262135922	0.0194174757282	0.00485436893204	0.0145631067961	0.0145631067961	0.0436893203883	0.00485436893204	0.00485436893204	0.00970873786408	0.00485436893204	0.00970873786408	0.00970873786408	0.00485436893204	0.0145631067961	0.0194174757282	0.00970873786408	0.00485436893204	0	0.00485436893204	0.407766990291	
0.0436893203883	0.0388349514563	0.0582524271845	0.0582524271845	0.0339805825243	0.0728155339806	0.0339805825243	0	0.00970873786408	0.0242718446602	0.0194174757282	0.0194174757282	0.00970873786408	0	0.0242718446602	0	0.0291262135922	0.0291262135922	0.00970873786408	0.0145631067961	0.00970873786408	0.0145631067961	0	0.0242718446602	0.00485436893204	0.00970873786408	0.00485436893204	0.00485436893204	0	0	0.398058252427	
0.0631067961165	0.0436893203883	0.0339805825243	0.0388349514563	0.0436893203883	0.0533980582524	0.0194174757282	0	0.0194174757282	0.0242718446602	0.00485436893204	0.0339805825243	0.0388349514563	0.00485436893204	0.0242718446602	0.00970873786408	0.0242718446602	0.0145631067961	0.00970873786408	0	0.00970873786408	0.00970873786408	0.0145631067961	0.00970873786408	0.00485436893204	0.00485436893204	0.00485436893204	0.00485436893204	0	0	0.432038834951	
0.0339805825243	0.0145631067961	0.0485436893204	0.0388349514563	0.0242718446602	0.0436893203883	0.0242718446602	0	0.00485436893204	0.00970873786408	0.0194174757282	0.00970873786408	0.0388349514563	0.00970873786408	0.00970873786408	0.0145631067961	0.0436893203883	0	0.00485436893204	0.0242718446602	0.0145631067961	0.0145631067961	0.00970873786408	0.0242718446602	0.0242718446602	0.00970873786408	0.00485436893204	0.00970873786408	0	0.00970873786408	0.461165048544	
0.0873786407767	0.0291262135922	0.0242718446602	0.0485436893204	0.0388349514563	0.0533980582524	0.0145631067961	0	0.00485436893204	0.00970873786408	0.00485436893204	0.0194174757282	0.0242718446602	0.0194174757282	0.0291262135922	0.00970873786408	0.0242718446602	0.0194174757282	0.0291262135922	0.00485436893204	0.0145631067961	0.0145631067961	0.00970873786408	0.0242718446602	0.00970873786408	0.0145631067961	0	0.00970873786408	0.00485436893204	0	0.402912621359	
0.0582524271845	0.0242718446602	0.0339805825243	0.0339805825243	0.0388349514563	0.0728155339806	0.0145631067961	0	0.0194174757282	0.00485436893204	0.0194174757282	0.0145631067961	0.00970873786408	0	0.0436893203883	0.00970873786408	0.0485436893204	0.0145631067961	0.0145631067961	0	0.0145631067961	0.0194174757282	0	0	0.00970873786408	0.00970873786408	0.00970873786408	0.00485436893204	0.00485436893204	0.00485436893204	0.446601941748	
0.0533980582524	0.0388349514563	0.0291262135922	0.0339805825243	0.0388349514563	0.0776699029126	0.00970873786408	0	0.0145631067961	0	0.00970873786408	0.0436893203883	0.0194174757282	0.00485436893204	0.00970873786408	0.0242718446602	0.0339805825243	0.00485436893204	0.0194174757282	0.0145631067961	0.0145631067961	0.00485436893204	0.00485436893204	0.0194174757282	0.0145631067961	0.0145631067961	0.00485436893204	0.00485436893204	0	0.00970873786408	0.427184466019	
0.0339805825243	0.0339805825243	0.0339805825243	0.0194174757282	0.0339805825243	0.0728155339806	0.0291262135922	0	0.00485436893204	0	0.0194174757282	0.0485436893204	0.00970873786408	0.00485436893204	0.0339805825243	0.0145631067961	0.0194174757282	0.0145631067961	0.0145631067961	0.0194174757282	0.0145631067961	0.0145631067961	0.0242718446602	0.0145631067961	0.00970873786408	0.00970873786408	0.00485436893204	0	0.00485436893204	0.00485436893204	0.436893203883	
0.0533980582524	0.0485436893204	0.0242718446602	0.0388349514563	0.0194174757282	0.0485436893204	0.0339805825243	0	0.0242718446602	0.0145631067961	0.0145631067961	0.0291262135922	0.0194174757282	0.00485436893204	0.0291262135922	0.0194174757282	0.0145631067961	0.0145631067961	0.00485436893204	0.00485436893204	0.00485436893204	0.00970873786408	0.00970873786408	0.00485436893204	0.0242718446602	0.0194174757282	0.00485436893204	0.00485436893204	0	0	0.456310679612	
0.0436893203883	0.0291262135922	0.0436893203883	0.0194174757282	0.0873786407767	0.0436893203883	0.0291262135922	0	0.0291262135922	0.00970873786408	0.0194174757282	0.0291262135922	0.0242718446602	0.0145631067961	0.0242718446602	0.0194174757282	0.0339805825243	0	0.00970873786408	0.0242718446602	0.00485436893204	0.00485436893204	0.0145631067961	0.0194174757282	0.0145631067961	0.00485436893204	0	0.00485436893204	0	0.00970873786408	0.388349514563	
0.0242718446602	0.0145631067961	0.0388349514563	0.0679611650485	0.0631067961165	0.0631067961165	0.0194174757282	0	0.00970873786408	0.00485436893204	0.0194174757282	0.0436893203883	0.0242718446602	0.0242718446602	0.0339805825243	0.00970873786408	0.0339805825243	0.00970873786408	0.00970873786408	0	0.00970873786408	0.0194174757282	0.00970873786408	0.0242718446602	0	0.00970873786408	0.00485436893204	0.00485436893204	0	0	0.402912621359	
