0.0304568527919	0.0558375634518	0.0456852791878	0.0609137055838	0.0152284263959	0.0152284263959	0.0456852791878	0.0659898477157	0.0355329949239	0.0355329949239	0.0304568527919	0.0152284263959	0.0203045685279	0.0355329949239	0	0.0253807106599	0.0203045685279	0.010152284264	0.0203045685279	0.010152284264	0	0.010152284264	0.00507614213198	0.00507614213198	0	0.010152284264	0.0152284263959	0.00507614213198	0	0	0.355329949239	
0.0203045685279	0.0507614213198	0.0609137055838	0.0558375634518	0.0253807106599	0.0304568527919	0.0304568527919	0.0355329949239	0.0913705583756	0.0304568527919	0.0203045685279	0.00507614213198	0.0355329949239	0.010152284264	0.010152284264	0.0203045685279	0.0253807106599	0.0152284263959	0.0203045685279	0.0152284263959	0.00507614213198	0.00507614213198	0.010152284264	0.00507614213198	0.00507614213198	0.010152284264	0.00507614213198	0.00507614213198	0	0	0.340101522843	
0.0355329949239	0.0507614213198	0.0304568527919	0.0456852791878	0.0203045685279	0.0304568527919	0.0304568527919	0.0558375634518	0.0710659898477	0.0253807106599	0.0253807106599	0.00507614213198	0.0152284263959	0.0203045685279	0.0152284263959	0.0203045685279	0.0253807106599	0.010152284264	0.00507614213198	0.010152284264	0.0203045685279	0.00507614213198	0.010152284264	0	0	0	0	0.00507614213198	0.010152284264	0.010152284264	0.390862944162	
0.0203045685279	0.0456852791878	0.0355329949239	0.0761421319797	0.0304568527919	0.0406091370558	0.0203045685279	0.0507614213198	0.0507614213198	0.0304568527919	0.010152284264	0.0203045685279	0.0152284263959	0.010152284264	0.0304568527919	0.0203045685279	0.0203045685279	0.010152284264	0.010152284264	0.00507614213198	0.00507614213198	0	0.010152284264	0.00507614213198	0	0.00507614213198	0.010152284264	0.00507614213198	0.00507614213198	0.00507614213198	0.395939086294	
0.0507614213198	0.0609137055838	0.0406091370558	0.0507614213198	0.0152284263959	0.0253807106599	0.0304568527919	0.0355329949239	0.0203045685279	0.0253807106599	0.00507614213198	0.0152284263959	0.0355329949239	0.0304568527919	0.0253807106599	0.010152284264	0.0304568527919	0	0.0152284263959	0.0152284263959	0.0304568527919	0.00507614213198	0.00507614213198	0	0.010152284264	0.0253807106599	0.00507614213198	0.0203045685279	0	0.00507614213198	0.355329949239	
0.0355329949239	0.0659898477157	0.0406091370558	0.0253807106599	0.0152284263959	0.0203045685279	0.0355329949239	0.0609137055838	0.0710659898477	0.0456852791878	0.0355329949239	0.00507614213198	0.0152284263959	0.0253807106599	0.00507614213198	0.010152284264	0.0355329949239	0.010152284264	0.0203045685279	0.010152284264	0	0	0.0152284263959	0.010152284264	0	0.010152284264	0.0152284263959	0.00507614213198	0.00507614213198	0	0.350253807107	
0.0253807106599	0.0609137055838	0.0203045685279	0.0304568527919	0.0203045685279	0.0203045685279	0.010152284264	0.0456852791878	0.0456852791878	0.0152284263959	0.0203045685279	0.00507614213198	0.0203045685279	0.0304568527919	0.0406091370558	0.00507614213198	0.0304568527919	0.00507614213198	0.00507614213198	0.010152284264	0.0152284263959	0.010152284264	0	0.00507614213198	0.00507614213198	0.010152284264	0	0.00507614213198	0	0	0.482233502538	
0.010152284264	0.0456852791878	0.0355329949239	0.0507614213198	0.0253807106599	0.0152284263959	0.0253807106599	0.0456852791878	0.0253807106599	0.0406091370558	0.0406091370558	0.0203045685279	0.0203045685279	0.0152284263959	0.0203045685279	0.0203045685279	0.010152284264	0	0.0203045685279	0.0152284263959	0.0253807106599	0.00507614213198	0.0152284263959	0	0.00507614213198	0.010152284264	0	0.010152284264	0	0.00507614213198	0.421319796954	
0.0203045685279	0.0558375634518	0.0304568527919	0.0558375634518	0.0355329949239	0.0203045685279	0.0203045685279	0.0304568527919	0.0456852791878	0.0253807106599	0.00507614213198	0.00507614213198	0.0355329949239	0.0253807106599	0.0152284263959	0.0355329949239	0.0253807106599	0.010152284264	0.0152284263959	0.0355329949239	0.010152284264	0	0.010152284264	0	0.00507614213198	0.00507614213198	0	0.010152284264	0	0.010152284264	0.401015228426	
0.0304568527919	0.0253807106599	0.0456852791878	0.0507614213198	0.0203045685279	0.0152284263959	0.0507614213198	0.0913705583756	0.0355329949239	0.0304568527919	0.0203045685279	0.010152284264	0.0203045685279	0.0152284263959	0.0203045685279	0.0203045685279	0.0203045685279	0.00507614213198	0.0253807106599	0.0152284263959	0.010152284264	0.010152284264	0.00507614213198	0.00507614213198	0.010152284264	0.0152284263959	0.00507614213198	0.00507614213198	0	0	0.365482233503	
