0.0442477876106	0.0619469026549	0.0176991150442	0.101769911504	0.0353982300885	0.0663716814159	0.0353982300885	0.0398230088496	0.0221238938053	0.0265486725664	0.0265486725664	0.00884955752212	0.0309734513274	0.0132743362832	0.00442477876106	0.0132743362832	0.00442477876106	0.00442477876106	0.0132743362832	0	0	0.0132743362832	0.00884955752212	0.00442477876106	0	0.00442477876106	0.0132743362832	0	0.00884955752212	0.00442477876106	0.371681415929	
0.0442477876106	0.0575221238938	0.0132743362832	0.0752212389381	0.0398230088496	0.0663716814159	0.0176991150442	0.0796460176991	0.0176991150442	0.0309734513274	0.0265486725664	0.0265486725664	0.0265486725664	0.0442477876106	0.00884955752212	0.00442477876106	0.00884955752212	0.0132743362832	0.00884955752212	0.0132743362832	0.00884955752212	0.00884955752212	0.0265486725664	0.00442477876106	0	0.00442477876106	0.00442477876106	0.00884955752212	0	0	0.309734513274	
0.0796460176991	0.070796460177	0.0309734513274	0.0398230088496	0.0176991150442	0.0796460176991	0.0265486725664	0.0486725663717	0.0132743362832	0.0221238938053	0.0486725663717	0.00884955752212	0.0265486725664	0.0132743362832	0.00442477876106	0.0132743362832	0.00884955752212	0.00442477876106	0.0132743362832	0.00442477876106	0.00442477876106	0	0.00884955752212	0.00442477876106	0.0176991150442	0	0.00884955752212	0.00442477876106	0.00442477876106	0.00442477876106	0.367256637168	
0.0353982300885	0.0619469026549	0.0309734513274	0.0619469026549	0.0309734513274	0.0442477876106	0.0265486725664	0.0619469026549	0.0265486725664	0.00884955752212	0.0353982300885	0.0309734513274	0.0221238938053	0.00442477876106	0.0132743362832	0.0132743362832	0.00442477876106	0.00442477876106	0.00442477876106	0.0176991150442	0.00884955752212	0.0132743362832	0.00884955752212	0.00442477876106	0	0	0.0176991150442	0.00884955752212	0.00442477876106	0.00442477876106	0.389380530973	
0.0796460176991	0.0353982300885	0.0309734513274	0.0442477876106	0.0309734513274	0.0752212389381	0.0221238938053	0.0353982300885	0.00884955752212	0.0221238938053	0.0265486725664	0.0132743362832	0.0265486725664	0.0353982300885	0	0.0132743362832	0.00442477876106	0.00442477876106	0.0132743362832	0.00884955752212	0.00442477876106	0.00884955752212	0.00442477876106	0.0132743362832	0.00884955752212	0.00442477876106	0	0.00442477876106	0.00442477876106	0	0.41592920354	
0.0575221238938	0.0265486725664	0.0309734513274	0.0752212389381	0.0486725663717	0.101769911504	0.0132743362832	0.0752212389381	0.0176991150442	0.00884955752212	0.0221238938053	0.0176991150442	0.00442477876106	0.0176991150442	0.00884955752212	0.00884955752212	0.00884955752212	0.0132743362832	0	0	0	0.0132743362832	0.00442477876106	0.00442477876106	0.0132743362832	0.00884955752212	0.00884955752212	0.00442477876106	0.00442477876106	0.00884955752212	0.371681415929	
0.0663716814159	0.0530973451327	0.0221238938053	0.0663716814159	0.0398230088496	0.0752212389381	0.0265486725664	0.0442477876106	0.0309734513274	0.00884955752212	0.0265486725664	0.0265486725664	0.0221238938053	0.0176991150442	0.0132743362832	0.00884955752212	0.0176991150442	0.0132743362832	0.0265486725664	0.0176991150442	0.00442477876106	0.00884955752212	0.0132743362832	0.00442477876106	0.00884955752212	0	0	0	0.00884955752212	0.00442477876106	0.323008849558	
0.0398230088496	0.0486725663717	0.0530973451327	0.0796460176991	0.0398230088496	0.0929203539823	0.0265486725664	0.0353982300885	0.0265486725664	0.0176991150442	0.0309734513274	0.0176991150442	0.0486725663717	0.0265486725664	0.00442477876106	0.00442477876106	0.0265486725664	0.00442477876106	0.0176991150442	0.00442477876106	0.0132743362832	0.00442477876106	0.00884955752212	0	0	0.0132743362832	0.0176991150442	0.00442477876106	0	0	0.29203539823	
0.070796460177	0.0486725663717	0.00884955752212	0.0486725663717	0.0309734513274	0.070796460177	0.0442477876106	0.0575221238938	0.0353982300885	0.0265486725664	0.0132743362832	0.0265486725664	0.0309734513274	0.0265486725664	0.0132743362832	0.0221238938053	0.0132743362832	0.0132743362832	0	0	0.0176991150442	0.00884955752212	0.0176991150442	0	0.00442477876106	0.00884955752212	0.00884955752212	0.0132743362832	0.00442477876106	0.00884955752212	0.305309734513	
0.0486725663717	0.070796460177	0.0353982300885	0.070796460177	0.0442477876106	0.0663716814159	0.0398230088496	0.0486725663717	0.0221238938053	0.0176991150442	0.0221238938053	0.0132743362832	0.0176991150442	0.0176991150442	0.0221238938053	0.00884955752212	0.0176991150442	0.00884955752212	0.00442477876106	0.00442477876106	0.00442477876106	0	0.0176991150442	0	0.00442477876106	0.0132743362832	0	0.00442477876106	0.00884955752212	0	0.345132743363	
