0.025974025974	0.04329004329	0.021645021645	0.0606060606061	0	0.04329004329	0.021645021645	0.004329004329	0.017316017316	0.025974025974	0.00865800865801	0.004329004329	0.012987012987	0.017316017316	0.021645021645	0.00865800865801	0.00865800865801	0.00865800865801	0.017316017316	0.004329004329	0.00865800865801	0.030303030303	0.00865800865801	0	0.012987012987	0	0	0.00865800865801	0.00865800865801	0.012987012987	0.532467532468	
0.017316017316	0.0649350649351	0.0562770562771	0.0735930735931	0	0.0562770562771	0.030303030303	0.00865800865801	0.025974025974	0.021645021645	0.038961038961	0.004329004329	0.034632034632	0.017316017316	0	0.012987012987	0.00865800865801	0.00865800865801	0.004329004329	0.004329004329	0.017316017316	0	0.004329004329	0.012987012987	0.012987012987	0.004329004329	0.004329004329	0.00865800865801	0	0.00865800865801	0.437229437229	
0.034632034632	0.0519480519481	0.038961038961	0.04329004329	0	0.0519480519481	0.021645021645	0.017316017316	0.017316017316	0.047619047619	0.017316017316	0.017316017316	0.034632034632	0.00865800865801	0.004329004329	0.012987012987	0.012987012987	0	0.017316017316	0.00865800865801	0.00865800865801	0.004329004329	0.004329004329	0.004329004329	0.004329004329	0	0.004329004329	0.00865800865801	0.004329004329	0.004329004329	0.493506493506	
0.0519480519481	0.030303030303	0.021645021645	0.04329004329	0	0.04329004329	0.017316017316	0.00865800865801	0.012987012987	0.021645021645	0.030303030303	0.012987012987	0.030303030303	0.00865800865801	0.004329004329	0.00865800865801	0.012987012987	0.017316017316	0.004329004329	0.012987012987	0.012987012987	0.025974025974	0.004329004329	0	0.00865800865801	0.004329004329	0.004329004329	0	0.004329004329	0.00865800865801	0.532467532468	
0.025974025974	0.0519480519481	0.025974025974	0.034632034632	0	0.0562770562771	0.034632034632	0.012987012987	0.012987012987	0.030303030303	0.021645021645	0.004329004329	0.025974025974	0.025974025974	0.004329004329	0.025974025974	0	0.00865800865801	0.00865800865801	0.012987012987	0	0.00865800865801	0.004329004329	0	0.012987012987	0.00865800865801	0	0.004329004329	0.004329004329	0.012987012987	0.519480519481	
0.034632034632	0.047619047619	0.025974025974	0.04329004329	0	0.0519480519481	0.030303030303	0	0.012987012987	0.034632034632	0.00865800865801	0.00865800865801	0.025974025974	0.030303030303	0.012987012987	0.012987012987	0.00865800865801	0.021645021645	0.021645021645	0.00865800865801	0.017316017316	0.004329004329	0.00865800865801	0.004329004329	0.004329004329	0	0.00865800865801	0.00865800865801	0.021645021645	0	0.480519480519	
0.038961038961	0.0735930735931	0.030303030303	0.04329004329	0	0.0562770562771	0.012987012987	0.017316017316	0.012987012987	0.012987012987	0.012987012987	0.017316017316	0.00865800865801	0.012987012987	0	0.012987012987	0	0.012987012987	0	0	0.017316017316	0.004329004329	0	0.004329004329	0.004329004329	0	0.00865800865801	0.00865800865801	0.00865800865801	0.00865800865801	0.558441558442	
0.034632034632	0.0692640692641	0.0649350649351	0.034632034632	0	0.0779220779221	0.017316017316	0.004329004329	0.017316017316	0.038961038961	0.00865800865801	0.012987012987	0.025974025974	0.025974025974	0.025974025974	0.00865800865801	0.012987012987	0.00865800865801	0.004329004329	0.012987012987	0.00865800865801	0	0.004329004329	0	0.004329004329	0	0	0.004329004329	0.00865800865801	0.012987012987	0.450216450216	
0.038961038961	0.0519480519481	0.0562770562771	0.0519480519481	0	0.034632034632	0.025974025974	0.00865800865801	0.004329004329	0.00865800865801	0.030303030303	0.00865800865801	0.021645021645	0.04329004329	0.00865800865801	0.012987012987	0.017316017316	0.00865800865801	0.025974025974	0.00865800865801	0.004329004329	0.00865800865801	0.004329004329	0	0	0	0.00865800865801	0	0.004329004329	0.004329004329	0.497835497835	
0.012987012987	0.0822510822511	0.0606060606061	0.038961038961	0	0.04329004329	0.025974025974	0.00865800865801	0.030303030303	0.025974025974	0.025974025974	0.017316017316	0.030303030303	0.025974025974	0.004329004329	0.00865800865801	0.004329004329	0.00865800865801	0.00865800865801	0.00865800865801	0	0.012987012987	0.00865800865801	0	0	0.004329004329	0.00865800865801	0.004329004329	0.012987012987	0.021645021645	0.454545454545	
