0.0538116591928	0.0538116591928	0.0403587443946	0.0538116591928	0.0224215246637	0.0538116591928	0.0269058295964	0.0313901345291	0.0493273542601	0.00896860986547	0.0269058295964	0.0179372197309	0.0313901345291	0.00448430493274	0.00896860986547	0.00448430493274	0.0134529147982	0.00448430493274	0.0134529147982	0.00448430493274	0.0134529147982	0	0.00896860986547	0.00448430493274	0.00448430493274	0.0134529147982	0	0	0.00448430493274	0	0.42600896861	
0.0358744394619	0.0403587443946	0.0582959641256	0.0538116591928	0.0224215246637	0.0538116591928	0.0313901345291	0.067264573991	0.0582959641256	0.0313901345291	0.0448430493274	0.00896860986547	0.0179372197309	0.00896860986547	0.0134529147982	0.0179372197309	0.0134529147982	0	0.00896860986547	0.0179372197309	0.0134529147982	0.00448430493274	0	0.00896860986547	0.00448430493274	0	0.00448430493274	0.00896860986547	0.00896860986547	0.00448430493274	0.336322869955	
0.0448430493274	0.0224215246637	0.0717488789238	0.0627802690583	0.0582959641256	0.0582959641256	0.0269058295964	0.0493273542601	0.0448430493274	0.0179372197309	0.0269058295964	0.0403587443946	0.0269058295964	0.00896860986547	0.00896860986547	0.0179372197309	0.00896860986547	0.00896860986547	0.0134529147982	0	0	0.00448430493274	0	0.00448430493274	0.00896860986547	0.00448430493274	0.00448430493274	0	0.00448430493274	0.00448430493274	0.345291479821	
0.0627802690583	0.0358744394619	0.0493273542601	0.0403587443946	0.0448430493274	0.0403587443946	0.0313901345291	0.0448430493274	0.0313901345291	0.0493273542601	0.0358744394619	0.0179372197309	0.0134529147982	0.0179372197309	0	0.0134529147982	0.00896860986547	0	0.00896860986547	0.00896860986547	0.00448430493274	0	0.00896860986547	0.0134529147982	0	0.00896860986547	0.00896860986547	0.00896860986547	0.00448430493274	0	0.385650224215	
0.0269058295964	0.0403587443946	0.0807174887892	0.0313901345291	0.0269058295964	0.0582959641256	0.0179372197309	0.0403587443946	0.0134529147982	0.0179372197309	0.0134529147982	0.0224215246637	0.0224215246637	0.00896860986547	0.0224215246637	0	0	0	0.00896860986547	0.0224215246637	0.00448430493274	0	0.00896860986547	0.00448430493274	0.00896860986547	0.0134529147982	0	0.00896860986547	0.00896860986547	0	0.466367713004	
0.0358744394619	0.0448430493274	0.0762331838565	0.0582959641256	0.0582959641256	0.0358744394619	0.0269058295964	0.0313901345291	0.0269058295964	0.0269058295964	0.0269058295964	0.00896860986547	0.0224215246637	0.0224215246637	0.0224215246637	0.00448430493274	0.00896860986547	0.00896860986547	0	0.00896860986547	0	0	0	0.00896860986547	0	0.00448430493274	0.00448430493274	0.00448430493274	0.00448430493274	0.00448430493274	0.412556053812	
0.0448430493274	0.0448430493274	0.067264573991	0.0313901345291	0.0224215246637	0.0493273542601	0.00448430493274	0.0582959641256	0.0448430493274	0.0358744394619	0.0179372197309	0.0224215246637	0.0179372197309	0.0134529147982	0.00896860986547	0.00896860986547	0.00896860986547	0	0.0269058295964	0	0	0	0.00448430493274	0.0179372197309	0	0.00896860986547	0.00896860986547	0	0	0.00896860986547	0.421524663677	
0.0358744394619	0.0807174887892	0.067264573991	0.0493273542601	0.0358744394619	0.0627802690583	0.0224215246637	0.0538116591928	0.0224215246637	0.0358744394619	0.0313901345291	0.0224215246637	0.0179372197309	0.0134529147982	0	0.0134529147982	0.0269058295964	0.00448430493274	0.0224215246637	0.00448430493274	0.0134529147982	0	0.00896860986547	0.00448430493274	0	0.0134529147982	0	0.00448430493274	0.00448430493274	0	0.32735426009	
0.0582959641256	0.0717488789238	0.0493273542601	0.0448430493274	0.0538116591928	0.0762331838565	0.0134529147982	0.0269058295964	0.0269058295964	0.0358744394619	0.0313901345291	0.0179372197309	0.0224215246637	0.0134529147982	0.0134529147982	0.00448430493274	0.00448430493274	0.00448430493274	0.00448430493274	0.00448430493274	0.0134529147982	0	0.00448430493274	0	0.00448430493274	0.0179372197309	0.0134529147982	0.00448430493274	0.0134529147982	0	0.349775784753	
0.0224215246637	0.0582959641256	0.0403587443946	0.0448430493274	0.0582959641256	0.0448430493274	0.00448430493274	0.0448430493274	0.0313901345291	0.0224215246637	0.0224215246637	0.0179372197309	0.0358744394619	0.0179372197309	0.00896860986547	0.00896860986547	0.0179372197309	0.00448430493274	0.0134529147982	0.0134529147982	0	0	0.0179372197309	0.00448430493274	0	0.00896860986547	0.00896860986547	0	0.00896860986547	0.00448430493274	0.412556053812	
0.0403587443946	0.0538116591928	0.0582959641256	0.0493273542601	0.0493273542601	0.0807174887892	0.0313901345291	0.0403587443946	0.0403587443946	0.0269058295964	0.0313901345291	0.0269058295964	0.0269058295964	0.00448430493274	0	0.00448430493274	0.0134529147982	0	0.0224215246637	0.00448430493274	0	0	0	0.00448430493274	0	0	0.00448430493274	0	0	0	0.385650224215	
0.0179372197309	0.0493273542601	0.0448430493274	0.067264573991	0.0582959641256	0.0538116591928	0.0179372197309	0.0493273542601	0.0224215246637	0.0269058295964	0.0358744394619	0.0358744394619	0.0179372197309	0.0134529147982	0.00896860986547	0.0134529147982	0.0179372197309	0.00896860986547	0.0179372197309	0.00448430493274	0.00896860986547	0	0	0.0179372197309	0.00448430493274	0.00896860986547	0	0.00448430493274	0.0134529147982	0.00448430493274	0.354260089686	
0.067264573991	0.0582959641256	0.0941704035874	0.0493273542601	0.0179372197309	0.0448430493274	0.0358744394619	0.0717488789238	0.0358744394619	0.0313901345291	0.00896860986547	0.0224215246637	0.0313901345291	0	0.00896860986547	0.00896860986547	0.0134529147982	0.00448430493274	0.00448430493274	0.00896860986547	0	0	0	0.00896860986547	0.00448430493274	0	0.00448430493274	0	0.00896860986547	0.00896860986547	0.345291479821	
0.0313901345291	0.0448430493274	0.0493273542601	0.0448430493274	0.0448430493274	0.0493273542601	0.0269058295964	0.0448430493274	0.0358744394619	0.0134529147982	0.0313901345291	0.00448430493274	0.0269058295964	0.00896860986547	0.00896860986547	0.00896860986547	0.0224215246637	0	0.00896860986547	0.00896860986547	0.00448430493274	0.00448430493274	0.00448430493274	0.00448430493274	0	0.00896860986547	0	0.00448430493274	0.0179372197309	0.00448430493274	0.430493273543	
0.0179372197309	0.0493273542601	0.0717488789238	0.0313901345291	0.0358744394619	0.0269058295964	0.0313901345291	0.0403587443946	0.0269058295964	0.0134529147982	0.0448430493274	0.0269058295964	0.0358744394619	0.00448430493274	0.0313901345291	0.0224215246637	0.00896860986547	0.0134529147982	0.00448430493274	0.00448430493274	0	0	0.00896860986547	0.0134529147982	0.0134529147982	0	0.00896860986547	0.00896860986547	0.0134529147982	0	0.390134529148	
0.0403587443946	0.0269058295964	0.0627802690583	0.0538116591928	0.0448430493274	0.0313901345291	0.0313901345291	0.0403587443946	0.0313901345291	0.0313901345291	0.0224215246637	0.0358744394619	0.0269058295964	0.0224215246637	0.00896860986547	0.0224215246637	0	0	0.0179372197309	0.00448430493274	0.00896860986547	0.00448430493274	0.0179372197309	0.0134529147982	0.0134529147982	0.00896860986547	0.00896860986547	0.00448430493274	0.00448430493274	0	0.358744394619	
0.0403587443946	0.0493273542601	0.0807174887892	0.0448430493274	0.0269058295964	0.0762331838565	0	0.0313901345291	0.0313901345291	0.0358744394619	0.00896860986547	0.0269058295964	0.0224215246637	0.0269058295964	0.00896860986547	0	0.0179372197309	0	0.00896860986547	0.00448430493274	0	0.00448430493274	0.0179372197309	0.00448430493274	0	0.0134529147982	0.0179372197309	0	0.00448430493274	0.00448430493274	0.390134529148	
0.0358744394619	0.0358744394619	0.067264573991	0.0717488789238	0.0627802690583	0.0358744394619	0.0224215246637	0.0493273542601	0.0448430493274	0.0179372197309	0.0403587443946	0.0134529147982	0.0358744394619	0.00896860986547	0.0134529147982	0.0224215246637	0.00448430493274	0	0.0179372197309	0.00448430493274	0	0.00448430493274	0.00448430493274	0.00448430493274	0.0134529147982	0.00448430493274	0	0	0.00896860986547	0	0.354260089686	
