0.0550458715596	0.0779816513761	0.0504587155963	0.0366972477064	0.0229357798165	0.0412844036697	0.0733944954128	0.0504587155963	0.0321100917431	0.00917431192661	0.0183486238532	0.00917431192661	0.0229357798165	0.0137614678899	0.00917431192661	0.0412844036697	0.0137614678899	0.00917431192661	0.00917431192661	0.0229357798165	0.0045871559633	0.00917431192661	0.00917431192661	0.00917431192661	0	0.0045871559633	0	0.0045871559633	0	0.0137614678899	0.325688073394	
0.0825688073394	0.0321100917431	0.0275229357798	0.0412844036697	0.0275229357798	0.0412844036697	0.0366972477064	0.0229357798165	0.0321100917431	0.0275229357798	0.0137614678899	0.0137614678899	0.0183486238532	0.0366972477064	0.0229357798165	0.00917431192661	0.0137614678899	0.00917431192661	0.00917431192661	0.0137614678899	0.0045871559633	0.0183486238532	0.0183486238532	0.0137614678899	0.0137614678899	0	0.0045871559633	0.0045871559633	0.0045871559633	0.00917431192661	0.376146788991	
0.0688073394495	0.0275229357798	0.0550458715596	0.0366972477064	0.0229357798165	0.0871559633028	0.0550458715596	0.0045871559633	0.0183486238532	0.0183486238532	0.0137614678899	0.0183486238532	0.0504587155963	0.0183486238532	0.0229357798165	0.0045871559633	0.00917431192661	0	0.0137614678899	0.0137614678899	0	0.0183486238532	0.00917431192661	0.0229357798165	0.0137614678899	0.00917431192661	0	0	0	0.0045871559633	0.362385321101	
0.045871559633	0.0550458715596	0.045871559633	0.0229357798165	0.0550458715596	0.0366972477064	0.0412844036697	0.0229357798165	0.045871559633	0.0275229357798	0.0183486238532	0.0137614678899	0.0045871559633	0.0275229357798	0.0183486238532	0.0183486238532	0.0229357798165	0.0137614678899	0.0183486238532	0.0229357798165	0.0045871559633	0.0229357798165	0.00917431192661	0.0137614678899	0.0183486238532	0	0.00917431192661	0	0	0	0.344036697248	
0.0779816513761	0.0321100917431	0.0412844036697	0.0229357798165	0.0321100917431	0.0642201834862	0.045871559633	0.0137614678899	0.0321100917431	0.0229357798165	0.0183486238532	0.0183486238532	0.00917431192661	0.0183486238532	0.0366972477064	0.0137614678899	0.0183486238532	0.0183486238532	0.0183486238532	0.0183486238532	0	0.0137614678899	0.0183486238532	0.0229357798165	0.0045871559633	0	0	0.0183486238532	0	0	0.348623853211	
0.0412844036697	0.0504587155963	0.0412844036697	0.0504587155963	0.0275229357798	0.0733944954128	0.0229357798165	0.0229357798165	0.0275229357798	0.0183486238532	0.0137614678899	0.0137614678899	0.0229357798165	0.00917431192661	0.0183486238532	0.0137614678899	0.00917431192661	0.00917431192661	0.0137614678899	0.0229357798165	0.0045871559633	0.0183486238532	0.00917431192661	0.00917431192661	0	0	0	0.0137614678899	0	0	0.422018348624	
0.0596330275229	0.0412844036697	0.0550458715596	0.0321100917431	0.0412844036697	0.0550458715596	0.0412844036697	0.0137614678899	0.0275229357798	0.0229357798165	0.0183486238532	0	0.0229357798165	0.0137614678899	0.0275229357798	0.0045871559633	0.0045871559633	0.0183486238532	0.0045871559633	0.00917431192661	0	0.0229357798165	0.0045871559633	0.00917431192661	0.0137614678899	0	0.0045871559633	0.0137614678899	0	0.00917431192661	0.408256880734	
0.0321100917431	0.0366972477064	0.0596330275229	0.0275229357798	0.045871559633	0.0412844036697	0.0229357798165	0.0321100917431	0.0229357798165	0.0321100917431	0.0183486238532	0.0045871559633	0.0275229357798	0.0137614678899	0.045871559633	0.00917431192661	0.0183486238532	0.0045871559633	0.00917431192661	0.0137614678899	0.0045871559633	0.0229357798165	0.0137614678899	0.00917431192661	0	0.00917431192661	0.0183486238532	0.0045871559633	0	0	0.399082568807	
0.0366972477064	0.0550458715596	0.0779816513761	0.0229357798165	0.0275229357798	0.0642201834862	0.0412844036697	0.0321100917431	0.0275229357798	0.0366972477064	0.00917431192661	0.00917431192661	0.0183486238532	0.00917431192661	0.0137614678899	0.00917431192661	0.00917431192661	0.0137614678899	0.0045871559633	0.0321100917431	0.0045871559633	0.0275229357798	0.0137614678899	0.0045871559633	0.0229357798165	0	0.0183486238532	0.0045871559633	0	0.00917431192661	0.344036697248	
0.0412844036697	0.0412844036697	0.0412844036697	0.0137614678899	0.0137614678899	0.0825688073394	0.0733944954128	0.0229357798165	0.0183486238532	0.0366972477064	0.0045871559633	0.0229357798165	0.0183486238532	0.0137614678899	0.0412844036697	0.0137614678899	0.0183486238532	0.0229357798165	0	0	0	0.0137614678899	0.0229357798165	0	0.0045871559633	0	0.0137614678899	0.0045871559633	0.0045871559633	0.00917431192661	0.385321100917	
0.0412844036697	0.0688073394495	0.0275229357798	0.0366972477064	0.0183486238532	0.0366972477064	0.045871559633	0.0275229357798	0.0321100917431	0.0229357798165	0.0137614678899	0.0045871559633	0.0183486238532	0.0275229357798	0.0045871559633	0.00917431192661	0.0137614678899	0.0045871559633	0.0045871559633	0.0137614678899	0.0045871559633	0.0321100917431	0.00917431192661	0.0275229357798	0.00917431192661	0.00917431192661	0.0045871559633	0.0137614678899	0.0045871559633	0	0.412844036697	
0.0321100917431	0.0596330275229	0.0366972477064	0.0366972477064	0.0183486238532	0.0596330275229	0.0596330275229	0.0137614678899	0.0183486238532	0.0321100917431	0.0183486238532	0.0275229357798	0.0275229357798	0.0137614678899	0.0137614678899	0.0183486238532	0.00917431192661	0	0	0.0137614678899	0	0.0321100917431	0.0183486238532	0.0137614678899	0.0137614678899	0.0183486238532	0.0045871559633	0.00917431192661	0	0.00917431192661	0.371559633028	
0.0504587155963	0.0229357798165	0.0550458715596	0.0412844036697	0.0275229357798	0.0504587155963	0.0550458715596	0.0321100917431	0.0137614678899	0.0366972477064	0.00917431192661	0.00917431192661	0.0275229357798	0.0366972477064	0.0321100917431	0.0275229357798	0.00917431192661	0.0137614678899	0.0045871559633	0.0137614678899	0.0045871559633	0.00917431192661	0.00917431192661	0.0183486238532	0.00917431192661	0.0045871559633	0	0	0.0045871559633	0.0045871559633	0.366972477064	
0.0550458715596	0.0321100917431	0.0275229357798	0.0366972477064	0.0137614678899	0.0733944954128	0.045871559633	0.0275229357798	0.0504587155963	0.0550458715596	0.0045871559633	0.0137614678899	0.0137614678899	0.0321100917431	0.0366972477064	0.0229357798165	0.0137614678899	0.0045871559633	0.00917431192661	0.0137614678899	0	0.0229357798165	0.0229357798165	0.0275229357798	0.00917431192661	0.00917431192661	0.0045871559633	0.0045871559633	0	0.0137614678899	0.302752293578	
0.0321100917431	0.0550458715596	0.0963302752294	0.0229357798165	0.0183486238532	0.0779816513761	0.0596330275229	0.0366972477064	0.0183486238532	0.0183486238532	0.0045871559633	0.0045871559633	0.0229357798165	0.0229357798165	0.0229357798165	0.0045871559633	0.0045871559633	0.00917431192661	0.00917431192661	0.0183486238532	0	0.0137614678899	0.0321100917431	0.0137614678899	0.0137614678899	0.0045871559633	0.0183486238532	0	0	0	0.344036697248	
