0.0225988700565	0.0338983050847	0.0677966101695	0.0564971751412	0.0338983050847	0.0847457627119	0.045197740113	0.0677966101695	0.0338983050847	0.0677966101695	0.0564971751412	0.090395480226	0.0282485875706	0.045197740113	0.00564971751412	0.00564971751412	0.00564971751412	0.00564971751412	0	0.00564971751412	0.0112994350282	0	0.00564971751412	0.00564971751412	0	0.0112994350282	0.00564971751412	0.00564971751412	0.00564971751412	0	0.186440677966	
0.0169491525424	0.0338983050847	0.0677966101695	0.0508474576271	0.0282485875706	0.0169491525424	0.0621468926554	0.0621468926554	0.0677966101695	0.045197740113	0.0282485875706	0.0677966101695	0.0338983050847	0.0508474576271	0.0112994350282	0.045197740113	0.00564971751412	0.00564971751412	0.0112994350282	0.0112994350282	0.00564971751412	0	0.00564971751412	0	0.0112994350282	0.00564971751412	0.0112994350282	0.0225988700565	0.00564971751412	0.00564971751412	0.203389830508	
0.045197740113	0.0169491525424	0.0508474576271	0.0508474576271	0.0225988700565	0.0677966101695	0.045197740113	0.0225988700565	0.0395480225989	0.0282485875706	0.0621468926554	0.045197740113	0.0338983050847	0.045197740113	0.0169491525424	0.00564971751412	0.0112994350282	0.0112994350282	0.00564971751412	0.0169491525424	0.0112994350282	0	0.00564971751412	0.0112994350282	0.00564971751412	0.0169491525424	0.00564971751412	0.0169491525424	0	0.00564971751412	0.276836158192	
0.0225988700565	0.045197740113	0.0621468926554	0.045197740113	0.0338983050847	0.045197740113	0.0395480225989	0.0847457627119	0.0282485875706	0.0508474576271	0.0508474576271	0.0621468926554	0.0395480225989	0.0282485875706	0.0169491525424	0.0169491525424	0.0282485875706	0	0.00564971751412	0.0169491525424	0.0112994350282	0	0.0112994350282	0	0.0225988700565	0	0	0.00564971751412	0.00564971751412	0	0.220338983051	
0.0338983050847	0.0621468926554	0.0677966101695	0.0847457627119	0.0338983050847	0.0282485875706	0.0621468926554	0.0395480225989	0.0225988700565	0.0621468926554	0.045197740113	0.0564971751412	0.0282485875706	0.045197740113	0.0169491525424	0.0169491525424	0.0169491525424	0.00564971751412	0.00564971751412	0.00564971751412	0.0112994350282	0	0.00564971751412	0	0.00564971751412	0.00564971751412	0	0.00564971751412	0.0112994350282	0.0112994350282	0.203389830508	
0.0282485875706	0.0790960451977	0.0677966101695	0.0508474576271	0.0169491525424	0.0564971751412	0.0508474576271	0.0338983050847	0.0282485875706	0.0677966101695	0.0282485875706	0.0621468926554	0.0338983050847	0.0282485875706	0.0338983050847	0.0395480225989	0	0.00564971751412	0	0.0169491525424	0.0112994350282	0	0.0112994350282	0	0.0112994350282	0	0.00564971751412	0.0225988700565	0.00564971751412	0.00564971751412	0.197740112994	
0.0282485875706	0.045197740113	0.0621468926554	0.0508474576271	0.0734463276836	0.0395480225989	0.0508474576271	0.0508474576271	0.0112994350282	0.0338983050847	0.0395480225989	0.0621468926554	0.0395480225989	0.0225988700565	0.0225988700565	0.0282485875706	0.0225988700565	0.00564971751412	0.00564971751412	0.00564971751412	0.0112994350282	0	0.00564971751412	0.0112994350282	0.0112994350282	0.00564971751412	0	0	0	0.00564971751412	0.248587570621	
0.0338983050847	0.0734463276836	0.0677966101695	0.045197740113	0.0338983050847	0.0112994350282	0.0677966101695	0.090395480226	0.0169491525424	0.0169491525424	0.045197740113	0.0734463276836	0.0112994350282	0.0395480225989	0.0225988700565	0.0169491525424	0.0169491525424	0.0112994350282	0.00564971751412	0.0225988700565	0.0169491525424	0	0.0112994350282	0.0112994350282	0.00564971751412	0.0112994350282	0	0	0	0	0.220338983051	
0.0282485875706	0.0225988700565	0.0734463276836	0.0621468926554	0.0677966101695	0.0508474576271	0.0395480225989	0.0734463276836	0.00564971751412	0.0225988700565	0.0395480225989	0.0790960451977	0.0169491525424	0.0225988700565	0.00564971751412	0.0169491525424	0.0282485875706	0.0112994350282	0.0169491525424	0	0.0282485875706	0	0	0.0112994350282	0.0282485875706	0	0.00564971751412	0.0112994350282	0	0	0.231638418079	
0	0.0508474576271	0.0960451977401	0.0621468926554	0.045197740113	0.045197740113	0.0508474576271	0.0734463276836	0.0338983050847	0.0564971751412	0.0508474576271	0.0508474576271	0	0.045197740113	0.0169491525424	0.0225988700565	0.00564971751412	0.0112994350282	0.0112994350282	0.0112994350282	0.00564971751412	0	0.0112994350282	0	0.00564971751412	0.00564971751412	0	0.0225988700565	0	0	0.209039548023	
