0.0344827586207	0.0344827586207	0.0129310344828	0.0431034482759	0.0646551724138	0.0301724137931	0.0689655172414	0.0258620689655	0.0258620689655	0.0258620689655	0.0387931034483	0.0215517241379	0	0.00862068965517	0.00431034482759	0.0129310344828	0.00431034482759	0.00862068965517	0.0172413793103	0	0	0.0129310344828	0.00431034482759	0.00862068965517	0.00862068965517	0.00431034482759	0.0129310344828	0	0.00431034482759	0.00862068965517	0.452586206897	
0.0344827586207	0.0258620689655	0.0258620689655	0.0344827586207	0.0129310344828	0.0344827586207	0.0301724137931	0.0215517241379	0.0129310344828	0.0172413793103	0.0344827586207	0.0474137931034	0.00862068965517	0.00431034482759	0.00862068965517	0.00431034482759	0.0258620689655	0.0258620689655	0.0215517241379	0	0.00431034482759	0.00862068965517	0.00862068965517	0.0129310344828	0.00431034482759	0.00431034482759	0.00862068965517	0	0.00431034482759	0.00862068965517	0.504310344828	
0.0129310344828	0.0387931034483	0.0258620689655	0.0474137931034	0.0172413793103	0.0474137931034	0.0474137931034	0.0258620689655	0	0.0129310344828	0.0258620689655	0.0387931034483	0.00862068965517	0.0344827586207	0.00862068965517	0	0.0172413793103	0.0215517241379	0.0129310344828	0	0.00431034482759	0.00862068965517	0	0	0	0.0129310344828	0	0.00431034482759	0	0.00431034482759	0.521551724138	
0.0258620689655	0.0344827586207	0.0301724137931	0.0344827586207	0.0301724137931	0.0474137931034	0.0301724137931	0.0215517241379	0.0215517241379	0.0258620689655	0.0172413793103	0.0387931034483	0.00862068965517	0.00862068965517	0.0172413793103	0.0129310344828	0.00431034482759	0	0.0215517241379	0	0	0.00431034482759	0	0.0129310344828	0	0	0	0.0129310344828	0	0.00431034482759	0.534482758621	
0.00862068965517	0.0215517241379	0.0344827586207	0.0344827586207	0.0258620689655	0.0387931034483	0.051724137931	0.00862068965517	0.0215517241379	0.0172413793103	0.0129310344828	0.0301724137931	0.00862068965517	0.00431034482759	0.0129310344828	0	0.0129310344828	0.0129310344828	0.0129310344828	0	0.00862068965517	0.0129310344828	0.00431034482759	0	0	0.0215517241379	0.00862068965517	0.0129310344828	0.00862068965517	0	0.551724137931	
0.0387931034483	0.0474137931034	0.0258620689655	0.0689655172414	0.0387931034483	0.0387931034483	0.073275862069	0.00431034482759	0.00862068965517	0.0129310344828	0.0215517241379	0.0474137931034	0.0129310344828	0.0129310344828	0.00431034482759	0.00862068965517	0.0129310344828	0.00431034482759	0.00862068965517	0	0.00862068965517	0	0	0.00862068965517	0	0.0129310344828	0	0.00431034482759	0	0.00862068965517	0.465517241379	
0.00862068965517	0.0431034482759	0.0301724137931	0.0344827586207	0.0344827586207	0.0387931034483	0.0215517241379	0.0129310344828	0.0172413793103	0.0172413793103	0.0344827586207	0.0387931034483	0.0129310344828	0.00431034482759	0.00862068965517	0.0172413793103	0.00431034482759	0.00862068965517	0.0215517241379	0	0.0129310344828	0	0	0	0.00431034482759	0.00431034482759	0.0172413793103	0	0	0.0172413793103	0.534482758621	
0.0215517241379	0.0474137931034	0.0172413793103	0.0431034482759	0.0258620689655	0.0215517241379	0.051724137931	0.0301724137931	0.0129310344828	0.0172413793103	0.0344827586207	0.0431034482759	0.00431034482759	0.00431034482759	0.0129310344828	0.00431034482759	0.0215517241379	0.0215517241379	0.00862068965517	0	0.0129310344828	0.00431034482759	0	0	0.00862068965517	0.0129310344828	0	0	0.00431034482759	0.00431034482759	0.508620689655	
0.0215517241379	0.0215517241379	0.0258620689655	0.0344827586207	0.0301724137931	0.0172413793103	0.073275862069	0.0129310344828	0.00862068965517	0.0215517241379	0.051724137931	0.0301724137931	0.00862068965517	0.00431034482759	0.0258620689655	0	0.00862068965517	0.0172413793103	0.00862068965517	0	0.0129310344828	0	0.00431034482759	0.00862068965517	0	0.00431034482759	0.0129310344828	0.00862068965517	0.00431034482759	0.00431034482759	0.51724137931	
0.0301724137931	0.0344827586207	0.0215517241379	0.0560344827586	0.0301724137931	0.0387931034483	0.0603448275862	0.0215517241379	0.00431034482759	0.0172413793103	0.0215517241379	0.0431034482759	0.00431034482759	0	0.00431034482759	0.0129310344828	0.0172413793103	0.00862068965517	0.0129310344828	0	0.00862068965517	0.0129310344828	0.00431034482759	0	0	0.00431034482759	0.00431034482759	0	0.00862068965517	0	0.51724137931	
0.0344827586207	0.0258620689655	0.0172413793103	0.0431034482759	0.0129310344828	0.0301724137931	0.0775862068966	0.0172413793103	0.0129310344828	0.0344827586207	0.0129310344828	0.0258620689655	0.00431034482759	0.0129310344828	0.0172413793103	0	0.00862068965517	0.0172413793103	0.0129310344828	0	0.00862068965517	0.00431034482759	0	0.00862068965517	0.00862068965517	0.0129310344828	0.00431034482759	0.00431034482759	0.0129310344828	0.00862068965517	0.508620689655	
0.0344827586207	0.0258620689655	0.0172413793103	0.0431034482759	0.0215517241379	0.0387931034483	0.0301724137931	0.0431034482759	0.0258620689655	0.0301724137931	0.0258620689655	0.0215517241379	0.0129310344828	0.0129310344828	0	0.00862068965517	0.00431034482759	0.00431034482759	0.0172413793103	0	0	0.0129310344828	0.00431034482759	0.00431034482759	0.00431034482759	0.0129310344828	0	0.00862068965517	0.00431034482759	0.0129310344828	0.51724137931	
0.0129310344828	0.0344827586207	0.0215517241379	0.0474137931034	0.0258620689655	0.0560344827586	0.0301724137931	0.0129310344828	0.00431034482759	0.0344827586207	0.0431034482759	0.0215517241379	0.0172413793103	0.00862068965517	0.0129310344828	0.00862068965517	0.0172413793103	0.0172413793103	0.00431034482759	0	0.00431034482759	0.00862068965517	0	0.00862068965517	0.00431034482759	0.00431034482759	0.00862068965517	0.00431034482759	0.00862068965517	0.00431034482759	0.512931034483	
0.0258620689655	0.0344827586207	0.0301724137931	0.0689655172414	0.0301724137931	0.0603448275862	0.0431034482759	0.0258620689655	0.0172413793103	0.0215517241379	0.00862068965517	0.0474137931034	0	0.0172413793103	0.0129310344828	0.00431034482759	0.00431034482759	0.0129310344828	0.00862068965517	0	0.00862068965517	0	0.00431034482759	0.00431034482759	0.00862068965517	0.00431034482759	0.00862068965517	0	0.00431034482759	0.00431034482759	0.478448275862	
0.0172413793103	0.0215517241379	0.0301724137931	0.0560344827586	0.0474137931034	0.0301724137931	0.0560344827586	0.00862068965517	0.0129310344828	0.00862068965517	0.0172413793103	0.0474137931034	0	0.00862068965517	0	0.00431034482759	0.00431034482759	0.0215517241379	0.0301724137931	0	0.0172413793103	0.00862068965517	0.00431034482759	0.00862068965517	0.00431034482759	0.00431034482759	0.00431034482759	0.00862068965517	0.0129310344828	0.00431034482759	0.5	
0.0215517241379	0.0172413793103	0.0172413793103	0.0387931034483	0.0129310344828	0.0172413793103	0.0258620689655	0.0301724137931	0.0258620689655	0.00862068965517	0.0215517241379	0.0560344827586	0.00431034482759	0.00862068965517	0.00862068965517	0.00431034482759	0	0.00431034482759	0.0215517241379	0	0.0129310344828	0	0	0.00431034482759	0	0.00862068965517	0.00862068965517	0	0	0	0.620689655172	
0.0301724137931	0.0387931034483	0.0172413793103	0.0387931034483	0.0301724137931	0.0344827586207	0.0387931034483	0.0172413793103	0.00862068965517	0.0215517241379	0.0258620689655	0.0172413793103	0.0129310344828	0.00862068965517	0.0215517241379	0.0129310344828	0.0215517241379	0.0172413793103	0.0172413793103	0	0	0.0129310344828	0.00431034482759	0	0.00862068965517	0.0129310344828	0.0129310344828	0	0	0	0.51724137931	
0.0129310344828	0.0172413793103	0.0129310344828	0.0646551724138	0.0258620689655	0.0215517241379	0.0344827586207	0.0258620689655	0	0.0344827586207	0.0646551724138	0.0129310344828	0.00862068965517	0.00862068965517	0.00431034482759	0.00862068965517	0.0172413793103	0.00862068965517	0.0129310344828	0	0.00431034482759	0.00431034482759	0	0.0129310344828	0.00862068965517	0.0172413793103	0.00431034482759	0	0	0.00431034482759	0.547413793103	
0.0258620689655	0.0258620689655	0.0172413793103	0.0431034482759	0.0431034482759	0.0344827586207	0.0474137931034	0.0215517241379	0.0215517241379	0.0172413793103	0.0258620689655	0.0301724137931	0.00431034482759	0.0129310344828	0.0215517241379	0.00431034482759	0.0129310344828	0.0215517241379	0.0258620689655	0	0.00431034482759	0.00431034482759	0.00431034482759	0.00431034482759	0	0.0172413793103	0.00862068965517	0.00431034482759	0.00431034482759	0	0.491379310345	
0.0129310344828	0.0344827586207	0.0172413793103	0.051724137931	0.0431034482759	0.0387931034483	0.0431034482759	0.00862068965517	0.00862068965517	0.0387931034483	0.0129310344828	0.0431034482759	0	0.00431034482759	0.0129310344828	0.00431034482759	0.0129310344828	0.00431034482759	0.0344827586207	0	0.00862068965517	0.00862068965517	0.0129310344828	0.0129310344828	0.00862068965517	0.0129310344828	0.00862068965517	0.00431034482759	0	0.00862068965517	0.487068965517	
