0.0408163265306	0.0448979591837	0.00408163265306	0.0204081632653	0.0244897959184	0.0204081632653	0.0204081632653	0.0244897959184	0.0163265306122	0.0163265306122	0.0244897959184	0.0408163265306	0.0122448979592	0.0163265306122	0.00408163265306	0.00816326530612	0.0163265306122	0.00408163265306	0.00816326530612	0.0122448979592	0.0204081632653	0.0122448979592	0.00816326530612	0.00408163265306	0.0122448979592	0.0122448979592	0	0.00408163265306	0.00816326530612	0	0.538775510204	
0.0244897959184	0.0367346938776	0.00408163265306	0.0285714285714	0.0244897959184	0.0448979591837	0.0408163265306	0.0285714285714	0.0122448979592	0.00408163265306	0.0163265306122	0.0163265306122	0.00816326530612	0	0.00816326530612	0	0.0326530612245	0.00816326530612	0.00816326530612	0	0.00816326530612	0.0122448979592	0.00408163265306	0.00408163265306	0	0.00408163265306	0	0.00816326530612	0.00408163265306	0.00408163265306	0.604081632653	
0.0285714285714	0.0408163265306	0.00408163265306	0.0122448979592	0.0163265306122	0.0367346938776	0.0204081632653	0.0122448979592	0.0204081632653	0.0163265306122	0.0122448979592	0.0204081632653	0.0204081632653	0.00408163265306	0.00816326530612	0.00816326530612	0.0163265306122	0.0163265306122	0.00816326530612	0.0244897959184	0.0285714285714	0.0122448979592	0	0.00816326530612	0.0122448979592	0.00816326530612	0	0.00408163265306	0	0	0.579591836735	
0.0204081632653	0.0204081632653	0.00408163265306	0.0326530612245	0.0367346938776	0.0367346938776	0.0326530612245	0.0285714285714	0.00816326530612	0.0122448979592	0.0326530612245	0.0204081632653	0.0122448979592	0.00408163265306	0.00408163265306	0.00408163265306	0.0204081632653	0.00816326530612	0.0163265306122	0.00816326530612	0.0163265306122	0.0163265306122	0	0.00816326530612	0.0122448979592	0.0122448979592	0	0	0.00816326530612	0.00408163265306	0.559183673469	
0.0326530612245	0.065306122449	0.0122448979592	0	0.00408163265306	0.0285714285714	0.00816326530612	0.0122448979592	0.0244897959184	0.0285714285714	0.0204081632653	0.0285714285714	0.00816326530612	0.00408163265306	0.0244897959184	0.00816326530612	0.00408163265306	0	0.0163265306122	0.0204081632653	0.0326530612245	0.00816326530612	0	0.00408163265306	0.00408163265306	0.00408163265306	0.00408163265306	0	0.00816326530612	0.00816326530612	0.575510204082	
0.0408163265306	0.0285714285714	0.00816326530612	0.0244897959184	0.0204081632653	0.0204081632653	0.0122448979592	0.0244897959184	0.0163265306122	0.00408163265306	0.0408163265306	0.0122448979592	0.0122448979592	0.00408163265306	0.0163265306122	0.00816326530612	0.00816326530612	0.00816326530612	0.0163265306122	0.0163265306122	0	0.0122448979592	0.00408163265306	0	0.0122448979592	0.00408163265306	0.00408163265306	0.00408163265306	0	0.00408163265306	0.612244897959	
0.0285714285714	0.0571428571429	0.00816326530612	0.00816326530612	0.0163265306122	0.0204081632653	0.00816326530612	0.0163265306122	0.0163265306122	0.0285714285714	0.0163265306122	0.0326530612245	0.00816326530612	0.00816326530612	0.00816326530612	0.0122448979592	0.0122448979592	0.0122448979592	0.0244897959184	0.0122448979592	0.0163265306122	0.0204081632653	0	0.00816326530612	0.0122448979592	0	0.00408163265306	0.00408163265306	0.00816326530612	0	0.571428571429	
0.0367346938776	0.0326530612245	0.00816326530612	0.0285714285714	0.0326530612245	0.0326530612245	0.0163265306122	0.0367346938776	0.0204081632653	0.0204081632653	0.0285714285714	0.0244897959184	0.0163265306122	0	0.00816326530612	0.00816326530612	0.00816326530612	0.0122448979592	0.00408163265306	0.00816326530612	0.0204081632653	0.00408163265306	0	0	0.0204081632653	0	0.00408163265306	0.00408163265306	0.0163265306122	0.00408163265306	0.542857142857	
0.0122448979592	0.0367346938776	0.0163265306122	0.0326530612245	0.00816326530612	0.0285714285714	0.0122448979592	0.0244897959184	0.00816326530612	0.00816326530612	0.0448979591837	0.0122448979592	0.00816326530612	0.00408163265306	0.0122448979592	0.0163265306122	0.0122448979592	0.00408163265306	0.00816326530612	0.0163265306122	0.00408163265306	0.0204081632653	0.00408163265306	0.00408163265306	0.0122448979592	0.00408163265306	0.00816326530612	0.0122448979592	0	0	0.604081632653	
0.0204081632653	0.0204081632653	0.00816326530612	0.0244897959184	0.0285714285714	0.0163265306122	0.0244897959184	0.0244897959184	0.0163265306122	0.0204081632653	0.0571428571429	0.0285714285714	0.0204081632653	0.00408163265306	0.00816326530612	0.00816326530612	0.0285714285714	0.0122448979592	0.0367346938776	0.0285714285714	0.00408163265306	0.0122448979592	0	0.00816326530612	0.00408163265306	0.0122448979592	0.00408163265306	0.00816326530612	0.00408163265306	0.00408163265306	0.502040816327	
