0.0790697674419	0.0790697674419	0.0558139534884	0.0558139534884	0.0372093023256	0.0186046511628	0.0186046511628	0.0093023255814	0.0046511627907	0.0046511627907	0.0372093023256	0.0232558139535	0.0372093023256	0	0.0139534883721	0.0186046511628	0.0093023255814	0.0093023255814	0.0279069767442	0.0093023255814	0.0046511627907	0.0139534883721	0.0046511627907	0	0.0139534883721	0.0046511627907	0.0139534883721	0.0046511627907	0	0.0139534883721	0.376744186047	
0.0697674418605	0.0604651162791	0.0511627906977	0.046511627907	0.0325581395349	0.0093023255814	0.0372093023256	0.0093023255814	0.0139534883721	0.0093023255814	0.0325581395349	0.0325581395349	0.0418604651163	0	0	0.0186046511628	0.0232558139535	0.0093023255814	0.0046511627907	0.0046511627907	0	0	0.0046511627907	0.0093023255814	0.0093023255814	0.0046511627907	0.0046511627907	0	0	0	0.460465116279	
0.0511627906977	0.0511627906977	0.0511627906977	0.046511627907	0.0325581395349	0.0232558139535	0.0372093023256	0.0232558139535	0.0186046511628	0.0139534883721	0.0232558139535	0.0186046511628	0.0279069767442	0.0093023255814	0.0093023255814	0.0139534883721	0.0139534883721	0.0046511627907	0.0232558139535	0	0.0093023255814	0.0093023255814	0.0046511627907	0	0	0	0.0093023255814	0	0	0.0139534883721	0.460465116279	
0.0837209302326	0.0511627906977	0.0558139534884	0.0372093023256	0.0232558139535	0.0325581395349	0.0093023255814	0.0186046511628	0.0186046511628	0.0139534883721	0.0139534883721	0.0232558139535	0.0511627906977	0.0093023255814	0.0093023255814	0	0.0279069767442	0	0.0232558139535	0.0093023255814	0.0046511627907	0	0.0046511627907	0.0046511627907	0.0046511627907	0.0046511627907	0.0139534883721	0.0046511627907	0	0.0093023255814	0.437209302326	
0.0604651162791	0.046511627907	0.0232558139535	0.046511627907	0.0186046511628	0.0418604651163	0.0046511627907	0.0139534883721	0.0093023255814	0.0279069767442	0.0325581395349	0.0093023255814	0.0139534883721	0.0139534883721	0.0093023255814	0.0139534883721	0.0279069767442	0.0046511627907	0	0.0139534883721	0.0046511627907	0.0046511627907	0	0.0046511627907	0.0046511627907	0	0.0093023255814	0	0.0046511627907	0	0.53488372093	
0.0511627906977	0.0372093023256	0.0279069767442	0.0511627906977	0.0232558139535	0.0139534883721	0.0139534883721	0.0232558139535	0.0093023255814	0.0139534883721	0.0232558139535	0.0325581395349	0.0186046511628	0.0093023255814	0.0093023255814	0.0093023255814	0.0186046511628	0.0093023255814	0.0093023255814	0.0186046511628	0	0.0046511627907	0.0046511627907	0.0093023255814	0.0139534883721	0	0.0093023255814	0	0.0093023255814	0.0093023255814	0.516279069767	
0.0279069767442	0.0511627906977	0.0325581395349	0.0697674418605	0.0232558139535	0.0093023255814	0.0186046511628	0	0.0093023255814	0.0186046511628	0.0139534883721	0.0139534883721	0.0186046511628	0.0093023255814	0	0	0.0186046511628	0.0139534883721	0.0139534883721	0.0139534883721	0.0046511627907	0.0046511627907	0.0046511627907	0.0046511627907	0	0.0093023255814	0.0046511627907	0.0093023255814	0	0.0139534883721	0.567441860465	
0.0372093023256	0.0604651162791	0.0511627906977	0.046511627907	0.046511627907	0.0325581395349	0.0186046511628	0.0139534883721	0.0325581395349	0.0372093023256	0.0279069767442	0.0186046511628	0.0093023255814	0.0139534883721	0.0139534883721	0.0093023255814	0.0139534883721	0.0093023255814	0	0.0046511627907	0.0046511627907	0.0046511627907	0.0046511627907	0.0093023255814	0.0093023255814	0	0	0.0093023255814	0	0.0093023255814	0.451162790698	
0.0558139534884	0.0651162790698	0.046511627907	0.0604651162791	0.0232558139535	0.0186046511628	0.0093023255814	0.0232558139535	0.0139534883721	0.0325581395349	0.0279069767442	0.0186046511628	0.0139534883721	0	0.0046511627907	0.0139534883721	0.0046511627907	0.0093023255814	0.0139534883721	0.0046511627907	0	0	0.0046511627907	0.0139534883721	0.0046511627907	0	0.0139534883721	0.0093023255814	0	0	0.493023255814	
0.046511627907	0.0604651162791	0.0558139534884	0.0279069767442	0.0046511627907	0.0232558139535	0.0232558139535	0.0139534883721	0.0093023255814	0.0372093023256	0.0325581395349	0.0232558139535	0.0279069767442	0.0186046511628	0.0139534883721	0.0093023255814	0	0.0046511627907	0.0232558139535	0.0046511627907	0.0046511627907	0.0046511627907	0.0046511627907	0	0.0046511627907	0	0.0139534883721	0.0093023255814	0.0046511627907	0.0093023255814	0.483720930233	
0.0651162790698	0.0651162790698	0.0558139534884	0.046511627907	0.0232558139535	0.0186046511628	0.0046511627907	0.0186046511628	0.0139534883721	0.0093023255814	0.0372093023256	0.0372093023256	0.0372093023256	0.0093023255814	0.0093023255814	0.0372093023256	0.0186046511628	0.0093023255814	0.0093023255814	0.0093023255814	0.0046511627907	0.0046511627907	0.0093023255814	0	0.0046511627907	0.0046511627907	0.0093023255814	0	0	0.0186046511628	0.409302325581	
0.0279069767442	0.0697674418605	0.0511627906977	0.046511627907	0.0372093023256	0.0232558139535	0.0046511627907	0.0186046511628	0.0186046511628	0.0186046511628	0.0139534883721	0.0279069767442	0.0279069767442	0.0093023255814	0.0093023255814	0.0186046511628	0.0139534883721	0.0046511627907	0.0046511627907	0.0093023255814	0.0046511627907	0.0046511627907	0.0139534883721	0.0093023255814	0.0093023255814	0	0	0.0046511627907	0.0093023255814	0.0046511627907	0.483720930233	
0.0604651162791	0.0372093023256	0.0325581395349	0.0418604651163	0.0325581395349	0.046511627907	0.0372093023256	0.0093023255814	0.0186046511628	0.0093023255814	0.0232558139535	0.0232558139535	0.0093023255814	0.0093023255814	0.0046511627907	0.0186046511628	0.0093023255814	0	0.0186046511628	0.0139534883721	0.0093023255814	0	0.0139534883721	0	0	0.0093023255814	0	0	0.0046511627907	0.0046511627907	0.502325581395	
