0.0112359550562	0.0674157303371	0.0299625468165	0.0299625468165	0.00374531835206	0.0187265917603	0.0112359550562	0.0149812734082	0.0112359550562	0.00749063670412	0.00749063670412	0.00374531835206	0.0262172284644	0.00374531835206	0.0187265917603	0.00374531835206	0.0112359550562	0.0112359550562	0.00749063670412	0.0187265917603	0.0112359550562	0	0.0149812734082	0.00749063670412	0.0112359550562	0.0112359550562	0	0.00374531835206	0.00749063670412	0	0.614232209738	
0.0149812734082	0.0486891385768	0.0561797752809	0.0524344569288	0.0112359550562	0.0224719101124	0.0224719101124	0.0224719101124	0.0112359550562	0.0374531835206	0.00749063670412	0.0112359550562	0.0262172284644	0.0112359550562	0.0149812734082	0.00374531835206	0.0224719101124	0.0149812734082	0.0149812734082	0.0112359550562	0.0149812734082	0	0.00374531835206	0.0149812734082	0.0149812734082	0.00374531835206	0.00374531835206	0.00374531835206	0.00749063670412	0	0.494382022472	
0.0374531835206	0.0299625468165	0.0524344569288	0.0299625468165	0.0187265917603	0.0411985018727	0.0149812734082	0.0299625468165	0.00374531835206	0.00749063670412	0	0.0112359550562	0.00749063670412	0.0187265917603	0.0187265917603	0.0112359550562	0.0149812734082	0.00749063670412	0.00374531835206	0.00374531835206	0	0	0.0149812734082	0.00749063670412	0.0112359550562	0.0112359550562	0.00749063670412	0.0112359550562	0.0149812734082	0	0.558052434457	
0.0112359550562	0.0711610486891	0.0262172284644	0.063670411985	0.00374531835206	0.0299625468165	0.00374531835206	0.0187265917603	0.00749063670412	0.0187265917603	0.00374531835206	0.00749063670412	0.00749063670412	0.0224719101124	0.0149812734082	0	0.0149812734082	0.00749063670412	0.00749063670412	0	0.0112359550562	0	0.0112359550562	0.00749063670412	0.00374531835206	0	0.00749063670412	0.00374531835206	0.0112359550562	0	0.602996254682	
0.0224719101124	0.0674157303371	0.059925093633	0.0411985018727	0.00374531835206	0.0187265917603	0.0149812734082	0.0187265917603	0.00374531835206	0.0187265917603	0.0149812734082	0.00749063670412	0.0187265917603	0.00749063670412	0.0299625468165	0.00749063670412	0.0149812734082	0.00374531835206	0.00374531835206	0.0112359550562	0.0112359550562	0	0.0149812734082	0.0112359550562	0	0	0.00374531835206	0.0112359550562	0.00749063670412	0.00374531835206	0.546816479401	
0.0374531835206	0.0486891385768	0.0561797752809	0.0411985018727	0.0112359550562	0.0149812734082	0.0299625468165	0.0112359550562	0.00749063670412	0.00374531835206	0.00749063670412	0.0187265917603	0.0224719101124	0.0112359550562	0.00749063670412	0	0.0187265917603	0.0187265917603	0.00374531835206	0.0149812734082	0.0112359550562	0	0.0112359550562	0.00374531835206	0.00749063670412	0	0.0149812734082	0.00374531835206	0.00749063670412	0	0.554307116105	
0.0299625468165	0.0524344569288	0.0337078651685	0.0299625468165	0.0224719101124	0.0224719101124	0.0149812734082	0.0112359550562	0.0187265917603	0.0262172284644	0.00374531835206	0.00749063670412	0.0224719101124	0.0149812734082	0.00749063670412	0.00374531835206	0.0224719101124	0.00749063670412	0.0112359550562	0.00749063670412	0.00749063670412	0	0.00749063670412	0.0112359550562	0.0187265917603	0	0	0.00374531835206	0.00749063670412	0	0.573033707865	
0.0187265917603	0.0374531835206	0.063670411985	0.0374531835206	0.0112359550562	0.0187265917603	0.0112359550562	0.0187265917603	0.00374531835206	0.0224719101124	0.00749063670412	0.00749063670412	0.0149812734082	0.0112359550562	0.0112359550562	0.00749063670412	0.00749063670412	0.0112359550562	0.00749063670412	0.0112359550562	0.0149812734082	0	0.0112359550562	0.0149812734082	0.00374531835206	0.00749063670412	0.0187265917603	0.0224719101124	0.0187265917603	0.00374531835206	0.543071161049	
0.0224719101124	0.0561797752809	0.063670411985	0.0411985018727	0.00749063670412	0.0299625468165	0.0112359550562	0.00374531835206	0.00374531835206	0.0149812734082	0.00374531835206	0.00749063670412	0.0112359550562	0.0112359550562	0.00749063670412	0	0.0187265917603	0	0.00374531835206	0	0.0112359550562	0	0.0112359550562	0.0112359550562	0.0112359550562	0.00374531835206	0	0.00749063670412	0.00749063670412	0.00374531835206	0.614232209738	
0.0337078651685	0.0674157303371	0.0524344569288	0.0486891385768	0.00749063670412	0.0112359550562	0.0149812734082	0.0112359550562	0.00374531835206	0.00749063670412	0.00749063670412	0.0187265917603	0.00749063670412	0.0149812734082	0	0.0149812734082	0.0149812734082	0.00749063670412	0	0.00749063670412	0.0112359550562	0	0.0299625468165	0.00374531835206	0.0149812734082	0	0.00374531835206	0.00749063670412	0	0.0112359550562	0.565543071161	
0.0187265917603	0.0262172284644	0.0524344569288	0.0449438202247	0.00749063670412	0.0187265917603	0.0112359550562	0.00374531835206	0.0187265917603	0.0337078651685	0.0112359550562	0.0112359550562	0.0112359550562	0.0112359550562	0.0224719101124	0.00749063670412	0.00374531835206	0.00749063670412	0.0149812734082	0.00749063670412	0.0149812734082	0	0.0112359550562	0.00749063670412	0.00374531835206	0	0.0112359550562	0.0112359550562	0	0.00374531835206	0.591760299625	
0.0299625468165	0.059925093633	0.0524344569288	0.063670411985	0	0.0337078651685	0.0149812734082	0.0149812734082	0.00749063670412	0.0449438202247	0.00749063670412	0.0187265917603	0.0112359550562	0.00749063670412	0.0149812734082	0.00749063670412	0	0.00749063670412	0.0112359550562	0.00749063670412	0.00749063670412	0	0.00749063670412	0.0149812734082	0.00374531835206	0.00749063670412	0.0112359550562	0.00374531835206	0.00374531835206	0.00374531835206	0.520599250936	
0.0374531835206	0.063670411985	0.0411985018727	0.0524344569288	0.00374531835206	0.0149812734082	0.0112359550562	0.0149812734082	0.00749063670412	0.0224719101124	0.00374531835206	0.0224719101124	0.0224719101124	0.00749063670412	0.0187265917603	0.00374531835206	0.00749063670412	0.00749063670412	0	0.00749063670412	0.0224719101124	0	0.0112359550562	0.0149812734082	0.0149812734082	0	0.0187265917603	0	0.00749063670412	0	0.539325842697	
0.0187265917603	0.0524344569288	0.0486891385768	0.0374531835206	0.0112359550562	0.0299625468165	0.0149812734082	0.0187265917603	0.0149812734082	0.0224719101124	0.0112359550562	0	0.0112359550562	0.00374531835206	0.0262172284644	0.00749063670412	0.0187265917603	0.00374531835206	0.00749063670412	0.0112359550562	0.00749063670412	0	0.00749063670412	0.0149812734082	0.00749063670412	0.0112359550562	0.0149812734082	0.00374531835206	0.00749063670412	0.00374531835206	0.550561797753	
0.0337078651685	0.0486891385768	0.0374531835206	0.0449438202247	0.00749063670412	0.0449438202247	0.00374531835206	0.0187265917603	0.00749063670412	0.0187265917603	0.00374531835206	0	0.0149812734082	0.0224719101124	0.0187265917603	0.00749063670412	0.0149812734082	0.00749063670412	0.0187265917603	0.00749063670412	0.00749063670412	0	0.0187265917603	0.0187265917603	0.0112359550562	0.00374531835206	0.0112359550562	0	0	0	0.546816479401	
0.0224719101124	0.0411985018727	0.0486891385768	0.0262172284644	0.0112359550562	0.0299625468165	0.0224719101124	0.00374531835206	0.0149812734082	0.0299625468165	0.00749063670412	0.00749063670412	0.0112359550562	0	0	0.0112359550562	0.0187265917603	0.00374531835206	0.00749063670412	0.0112359550562	0.0149812734082	0	0.00374531835206	0.0224719101124	0.0187265917603	0	0.00374531835206	0.00374531835206	0.00374531835206	0.00749063670412	0.591760299625	
0.0187265917603	0.0449438202247	0.0561797752809	0.0411985018727	0.00749063670412	0.0224719101124	0.0224719101124	0.00374531835206	0.00374531835206	0.0187265917603	0.00749063670412	0.00374531835206	0.00749063670412	0.0112359550562	0.0149812734082	0.0187265917603	0.0187265917603	0.0112359550562	0.00749063670412	0.00749063670412	0.0149812734082	0	0.0112359550562	0.0262172284644	0.0187265917603	0.00374531835206	0.0112359550562	0.00749063670412	0.00374531835206	0.00374531835206	0.550561797753	
0.0224719101124	0.0374531835206	0.0524344569288	0.0711610486891	0.0262172284644	0.0149812734082	0.0187265917603	0.0337078651685	0.00749063670412	0.0149812734082	0.00749063670412	0.0112359550562	0.00749063670412	0.00374531835206	0.0187265917603	0.0149812734082	0.0374531835206	0.00374531835206	0.00749063670412	0.00374531835206	0.00749063670412	0	0.0187265917603	0.0149812734082	0.0224719101124	0	0.00749063670412	0	0.00749063670412	0	0.505617977528	
0.0262172284644	0.059925093633	0.0449438202247	0.0561797752809	0.0112359550562	0.0299625468165	0.0112359550562	0.0149812734082	0.0112359550562	0.0224719101124	0.0149812734082	0.00749063670412	0.0149812734082	0.0187265917603	0.0149812734082	0	0.00749063670412	0.0112359550562	0.0112359550562	0.0112359550562	0.00749063670412	0	0.00374531835206	0.0187265917603	0.0112359550562	0.00374531835206	0.00374531835206	0.0224719101124	0.00749063670412	0	0.520599250936	
0.0262172284644	0.0262172284644	0.0262172284644	0.0299625468165	0.00374531835206	0.0224719101124	0.0187265917603	0.0187265917603	0.00749063670412	0.0337078651685	0	0.0187265917603	0.0149812734082	0.0337078651685	0.0149812734082	0.0299625468165	0.0149812734082	0.00374531835206	0.00374531835206	0.00749063670412	0.00749063670412	0	0.00749063670412	0.0149812734082	0.0187265917603	0	0.00374531835206	0.00374531835206	0	0	0.588014981273	
0.0411985018727	0.063670411985	0.063670411985	0.0524344569288	0.0112359550562	0.0112359550562	0.0112359550562	0.0187265917603	0.00749063670412	0.0187265917603	0.0112359550562	0.0112359550562	0.0262172284644	0.0187265917603	0.0112359550562	0.00749063670412	0.00749063670412	0	0.00749063670412	0.00374531835206	0.0112359550562	0	0.0224719101124	0.0187265917603	0.00749063670412	0.0149812734082	0.00749063670412	0	0.00374531835206	0	0.50936329588	
0.0224719101124	0.0749063670412	0.0187265917603	0.0374531835206	0.0337078651685	0.0224719101124	0.0149812734082	0.0149812734082	0.00749063670412	0.0149812734082	0.0299625468165	0.00374531835206	0.0149812734082	0.00374531835206	0.0149812734082	0.00749063670412	0.00749063670412	0.00749063670412	0.00374531835206	0.00374531835206	0.0149812734082	0	0.0187265917603	0.0187265917603	0.0112359550562	0.00374531835206	0.0112359550562	0.00749063670412	0.00749063670412	0	0.546816479401	
0.0149812734082	0.0262172284644	0.0524344569288	0.0411985018727	0.0187265917603	0.0299625468165	0.0149812734082	0.0187265917603	0.0149812734082	0.0224719101124	0.0149812734082	0.0149812734082	0.0224719101124	0.0149812734082	0.0149812734082	0.0149812734082	0.00749063670412	0.0112359550562	0.0112359550562	0	0.00374531835206	0	0	0.0187265917603	0.0224719101124	0.0224719101124	0.00374531835206	0.00749063670412	0.00374531835206	0	0.535580524345	
0.0374531835206	0.0449438202247	0.059925093633	0.0449438202247	0.0149812734082	0.0299625468165	0.0112359550562	0.0112359550562	0.0112359550562	0.0262172284644	0.00749063670412	0.0112359550562	0.0112359550562	0.0149812734082	0.0149812734082	0.0187265917603	0.00749063670412	0.0112359550562	0.0187265917603	0.00749063670412	0.0112359550562	0	0.0149812734082	0.00374531835206	0.0262172284644	0.00749063670412	0.00749063670412	0.00749063670412	0	0	0.505617977528	
0.0187265917603	0.0374531835206	0.0486891385768	0.0411985018727	0.0112359550562	0.0299625468165	0.00749063670412	0.0224719101124	0.00749063670412	0.0224719101124	0.0149812734082	0	0.0112359550562	0.0112359550562	0.0149812734082	0.0112359550562	0.00749063670412	0.00749063670412	0	0.0149812734082	0.00749063670412	0	0.0224719101124	0.0149812734082	0.0112359550562	0.00749063670412	0.00749063670412	0.00749063670412	0.00374531835206	0.00749063670412	0.569288389513	
0.0149812734082	0.0486891385768	0.0411985018727	0.0486891385768	0.00749063670412	0.0187265917603	0.0187265917603	0.0337078651685	0.0187265917603	0.00374531835206	0.00374531835206	0.0112359550562	0.0187265917603	0.00374531835206	0.0187265917603	0.0112359550562	0.0112359550562	0.0187265917603	0.00749063670412	0.0112359550562	0.00374531835206	0	0.0224719101124	0.00374531835206	0.00749063670412	0.00374531835206	0	0.00374531835206	0	0	0.584269662921	
0.0337078651685	0.063670411985	0.0374531835206	0.0711610486891	0.0224719101124	0.0224719101124	0.00749063670412	0.0112359550562	0.0112359550562	0.00374531835206	0.00749063670412	0.0187265917603	0.0224719101124	0.0224719101124	0.00374531835206	0.00749063670412	0.0187265917603	0.0112359550562	0.00374531835206	0	0.0112359550562	0	0.0224719101124	0.0149812734082	0.0262172284644	0.00374531835206	0.00374531835206	0.00749063670412	0.00749063670412	0.00749063670412	0.494382022472	
0.0299625468165	0.0374531835206	0.0374531835206	0.0374531835206	0.00374531835206	0.0224719101124	0.0149812734082	0.0224719101124	0.0112359550562	0.0262172284644	0	0.0112359550562	0.0262172284644	0.0112359550562	0.0112359550562	0.0149812734082	0.0149812734082	0.0224719101124	0.0187265917603	0.0187265917603	0.00749063670412	0	0.0187265917603	0.0112359550562	0.00749063670412	0	0.0112359550562	0.00749063670412	0.0112359550562	0	0.531835205993	
0.0224719101124	0.0674157303371	0.0411985018727	0.063670411985	0.00374531835206	0.0449438202247	0.0374531835206	0.0187265917603	0.0149812734082	0.0224719101124	0.00374531835206	0.00749063670412	0.0149812734082	0.0149812734082	0.00749063670412	0.00749063670412	0.00749063670412	0.0112359550562	0.00749063670412	0.00374531835206	0.00374531835206	0	0.00749063670412	0.0149812734082	0.00374531835206	0.00374531835206	0.0187265917603	0	0.0112359550562	0.00374531835206	0.50936329588	
0.0224719101124	0.0337078651685	0.0524344569288	0.0224719101124	0.00749063670412	0.0337078651685	0.0112359550562	0.0149812734082	0.00374531835206	0.0411985018727	0.00374531835206	0.0187265917603	0.0187265917603	0.0112359550562	0.0112359550562	0.00749063670412	0.00749063670412	0.00374531835206	0.00749063670412	0	0.00749063670412	0	0.0187265917603	0	0.0187265917603	0.00374531835206	0.00374531835206	0.0149812734082	0.00749063670412	0.00749063670412	0.584269662921	
