0.0412844036697	0.0275229357798	0.045871559633	0	0.0688073394495	0.0642201834862	0.0504587155963	0.0504587155963	0.0550458715596	0.0412844036697	0.0229357798165	0.0183486238532	0.0137614678899	0.00917431192661	0.0229357798165	0.0229357798165	0.0183486238532	0.0366972477064	0.0229357798165	0.00917431192661	0.0045871559633	0.0321100917431	0.0045871559633	0	0	0.00917431192661	0.0045871559633	0.0137614678899	0.0045871559633	0.0045871559633	0.279816513761	
0.0275229357798	0.0688073394495	0.045871559633	0	0.0779816513761	0.0596330275229	0.0412844036697	0.0412844036697	0.0917431192661	0.045871559633	0.0137614678899	0.00917431192661	0.00917431192661	0.00917431192661	0.0275229357798	0.0183486238532	0.0275229357798	0.045871559633	0.0504587155963	0.0137614678899	0.00917431192661	0.00917431192661	0.0137614678899	0	0.0045871559633	0	0	0.00917431192661	0	0.00917431192661	0.220183486239	
0.0321100917431	0.0504587155963	0.0550458715596	0	0.0871559633028	0.0642201834862	0.0366972477064	0.045871559633	0.0550458715596	0.0321100917431	0	0.0275229357798	0.0183486238532	0.0137614678899	0.0229357798165	0.0229357798165	0.0229357798165	0.0550458715596	0.0504587155963	0.0045871559633	0.00917431192661	0.0137614678899	0.0183486238532	0	0	0.00917431192661	0.00917431192661	0	0	0.00917431192661	0.233944954128	
0.0275229357798	0.0550458715596	0.0275229357798	0	0.0917431192661	0.119266055046	0.0412844036697	0.0550458715596	0.0596330275229	0.045871559633	0.0275229357798	0.0137614678899	0.0275229357798	0.0275229357798	0.0229357798165	0.0137614678899	0.0321100917431	0.0229357798165	0.0183486238532	0.0045871559633	0	0.00917431192661	0.0229357798165	0.00917431192661	0.0045871559633	0.0137614678899	0	0.00917431192661	0.00917431192661	0.0045871559633	0.183486238532	
0.045871559633	0.0275229357798	0.0642201834862	0	0.0779816513761	0.0504587155963	0.0688073394495	0.0412844036697	0.0504587155963	0.0596330275229	0.0229357798165	0.00917431192661	0.00917431192661	0.00917431192661	0.0229357798165	0.0183486238532	0.0321100917431	0.0275229357798	0.0366972477064	0.0137614678899	0.0045871559633	0.00917431192661	0.0229357798165	0.0045871559633	0	0.0137614678899	0	0	0.0045871559633	0.0045871559633	0.247706422018	
0.0412844036697	0.0412844036697	0.0321100917431	0	0.0642201834862	0.0779816513761	0.0733944954128	0.045871559633	0.0596330275229	0.0321100917431	0.0183486238532	0.0137614678899	0.0229357798165	0	0.0366972477064	0.0045871559633	0.0275229357798	0.0183486238532	0.0137614678899	0.0183486238532	0.0275229357798	0.00917431192661	0.0229357798165	0	0	0.0045871559633	0	0.0045871559633	0.0045871559633	0.00917431192661	0.275229357798	
0.0412844036697	0.0596330275229	0.0504587155963	0	0.0596330275229	0.045871559633	0.0642201834862	0.045871559633	0.0779816513761	0.0504587155963	0.0412844036697	0.0183486238532	0.0183486238532	0.0045871559633	0.0275229357798	0.0229357798165	0.00917431192661	0.0137614678899	0.0366972477064	0.00917431192661	0.00917431192661	0.00917431192661	0.0229357798165	0.0045871559633	0	0.0137614678899	0.0045871559633	0.0045871559633	0	0.00917431192661	0.224770642202	
0.0229357798165	0.045871559633	0.0229357798165	0	0.0504587155963	0.045871559633	0.0779816513761	0.0550458715596	0.0504587155963	0.0366972477064	0.0183486238532	0.0321100917431	0.0229357798165	0.0229357798165	0.0137614678899	0.0366972477064	0.0275229357798	0.0412844036697	0.0321100917431	0.00917431192661	0.0137614678899	0.0137614678899	0.00917431192661	0.00917431192661	0.0137614678899	0	0	0.0045871559633	0	0.0137614678899	0.256880733945	
0.0137614678899	0.0412844036697	0.0321100917431	0	0.0871559633028	0.0688073394495	0.0550458715596	0.045871559633	0.0917431192661	0.0733944954128	0.0275229357798	0.045871559633	0.0366972477064	0.0045871559633	0.0229357798165	0.0229357798165	0.0321100917431	0.0321100917431	0.0137614678899	0.0045871559633	0.00917431192661	0.0183486238532	0.0137614678899	0.0045871559633	0.0045871559633	0.0045871559633	0	0.0045871559633	0	0	0.188073394495	
0.0183486238532	0.0642201834862	0.0596330275229	0	0.0733944954128	0.0733944954128	0.0688073394495	0.0642201834862	0.0642201834862	0.0550458715596	0.0183486238532	0.0183486238532	0.0183486238532	0.00917431192661	0.0183486238532	0.0321100917431	0.0275229357798	0.0504587155963	0.0550458715596	0	0.00917431192661	0.00917431192661	0.00917431192661	0	0	0.0045871559633	0.0045871559633	0.0137614678899	0.0045871559633	0	0.155963302752	
