0.0192307692308	0.0192307692308	0	0.0192307692308	0	0.00961538461538	0.0288461538462	0.00961538461538	0.0192307692308	0.00961538461538	0.00961538461538	0.0384615384615	0.0192307692308	0	0	0	0.00961538461538	0	0	0	0	0	0	0	0.00961538461538	0.00961538461538	0	0	0	0	0.769230769231	
0.00961538461538	0.0288461538462	0	0.00961538461538	0.0384615384615	0.00961538461538	0.00961538461538	0	0.0192307692308	0	0	0	0.0288461538462	0	0	0.0192307692308	0.00961538461538	0.00961538461538	0	0.00961538461538	0	0	0	0	0.00961538461538	0.00961538461538	0.00961538461538	0	0.00961538461538	0	0.759615384615	
0.0576923076923	0.0288461538462	0.0192307692308	0	0.00961538461538	0	0.00961538461538	0.00961538461538	0	0.00961538461538	0	0.00961538461538	0.00961538461538	0.0192307692308	0.00961538461538	0	0	0.0384615384615	0	0	0.00961538461538	0	0	0.00961538461538	0	0.00961538461538	0.00961538461538	0.0192307692308	0.00961538461538	0.0192307692308	0.682692307692	
0.00961538461538	0.0192307692308	0.00961538461538	0	0.00961538461538	0.0288461538462	0	0	0.0288461538462	0	0.00961538461538	0	0.00961538461538	0	0	0.0192307692308	0	0.0192307692308	0.00961538461538	0	0	0	0.00961538461538	0	0	0	0	0.00961538461538	0.00961538461538	0	0.798076923077	
0.0192307692308	0.0384615384615	0	0	0	0	0.00961538461538	0	0.00961538461538	0	0	0.0192307692308	0.00961538461538	0	0	0.0192307692308	0	0.00961538461538	0.00961538461538	0	0	0	0	0	0	0.00961538461538	0	0	0.0192307692308	0	0.826923076923	
0	0.0192307692308	0	0	0	0.0192307692308	0.00961538461538	0.0192307692308	0.0384615384615	0	0	0.00961538461538	0	0	0.00961538461538	0.0288461538462	0.00961538461538	0.0192307692308	0	0.0192307692308	0	0	0	0	0	0.00961538461538	0	0	0	0.00961538461538	0.778846153846	
0.0384615384615	0.00961538461538	0	0.0192307692308	0	0.0192307692308	0	0	0.0384615384615	0.00961538461538	0.0192307692308	0.00961538461538	0.0192307692308	0.0192307692308	0.00961538461538	0	0.00961538461538	0	0	0	0.00961538461538	0	0	0	0	0	0	0	0.00961538461538	0	0.759615384615	
0	0.0288461538462	0	0.00961538461538	0	0.0192307692308	0.00961538461538	0	0.0192307692308	0.00961538461538	0	0	0.00961538461538	0	0.0192307692308	0	0.00961538461538	0.00961538461538	0	0	0.00961538461538	0	0.00961538461538	0	0	0.00961538461538	0	0	0	0	0.826923076923	
0.0288461538462	0.0192307692308	0.00961538461538	0	0	0.0192307692308	0.00961538461538	0.00961538461538	0.00961538461538	0.0192307692308	0	0.0192307692308	0.0192307692308	0	0	0	0.00961538461538	0	0	0	0	0	0.00961538461538	0	0	0	0.00961538461538	0	0	0.00961538461538	0.798076923077	
0.0192307692308	0.0288461538462	0	0.00961538461538	0.00961538461538	0.00961538461538	0.0192307692308	0	0.00961538461538	0	0.0192307692308	0	0.0192307692308	0.00961538461538	0	0	0	0.00961538461538	0.00961538461538	0	0	0	0.00961538461538	0	0.00961538461538	0	0	0.00961538461538	0.00961538461538	0	0.788461538462	
0	0.0384615384615	0	0.0192307692308	0	0.00961538461538	0.0288461538462	0	0	0	0	0	0.0288461538462	0	0	0	0	0.0192307692308	0	0.00961538461538	0.00961538461538	0	0	0	0	0	0	0.00961538461538	0	0.00961538461538	0.817307692308	
0.0192307692308	0.0384615384615	0	0.0288461538462	0.0192307692308	0	0.0192307692308	0.00961538461538	0.00961538461538	0.00961538461538	0	0.0288461538462	0.0192307692308	0	0	0.00961538461538	0.00961538461538	0	0.00961538461538	0	0.00961538461538	0	0	0	0.00961538461538	0	0	0	0.00961538461538	0	0.740384615385	
0.0288461538462	0.0192307692308	0	0.00961538461538	0.00961538461538	0	0.00961538461538	0	0.00961538461538	0	0.0192307692308	0.0288461538462	0.0192307692308	0	0.0192307692308	0.00961538461538	0.00961538461538	0	0.00961538461538	0	0	0.00961538461538	0	0	0	0.00961538461538	0	0.00961538461538	0	0.00961538461538	0.759615384615	
0.00961538461538	0.0384615384615	0.00961538461538	0.0192307692308	0.0192307692308	0.00961538461538	0.0288461538462	0.0192307692308	0.0384615384615	0	0.00961538461538	0.0288461538462	0.00961538461538	0	0	0	0	0	0.00961538461538	0	0	0	0.00961538461538	0	0	0.00961538461538	0	0	0	0	0.730769230769	
0.0192307692308	0	0	0	0.0192307692308	0.0192307692308	0.00961538461538	0.00961538461538	0.0192307692308	0	0.00961538461538	0.00961538461538	0.0192307692308	0	0	0	0.00961538461538	0	0	0.00961538461538	0.0192307692308	0	0	0	0.00961538461538	0.00961538461538	0.00961538461538	0.00961538461538	0.00961538461538	0	0.778846153846	
0	0	0.00961538461538	0.00961538461538	0.00961538461538	0	0.00961538461538	0.0192307692308	0	0	0	0.00961538461538	0.0288461538462	0.00961538461538	0.00961538461538	0.00961538461538	0	0.00961538461538	0.0192307692308	0.00961538461538	0	0	0	0	0	0	0	0	0	0.00961538461538	0.826923076923	
0.0192307692308	0.0288461538462	0.0192307692308	0.00961538461538	0	0	0.00961538461538	0.0192307692308	0.00961538461538	0.00961538461538	0.0192307692308	0.00961538461538	0	0	0	0.00961538461538	0	0	0	0.00961538461538	0	0	0.00961538461538	0	0	0	0	0	0	0	0.817307692308	
0.0192307692308	0.00961538461538	0.00961538461538	0	0.0192307692308	0.0192307692308	0.0288461538462	0.00961538461538	0.0288461538462	0	0.00961538461538	0.0288461538462	0.0192307692308	0.00961538461538	0	0.0192307692308	0	0	0	0	0	0	0.00961538461538	0	0	0.00961538461538	0.00961538461538	0.00961538461538	0	0	0.730769230769	
0.0192307692308	0.00961538461538	0.0192307692308	0	0	0	0	0.0288461538462	0.0288461538462	0.00961538461538	0	0.0192307692308	0.0192307692308	0	0	0	0	0.00961538461538	0.00961538461538	0.00961538461538	0.0192307692308	0	0.00961538461538	0	0	0.00961538461538	0	0	0	0	0.778846153846	
0.00961538461538	0.00961538461538	0	0.00961538461538	0.0384615384615	0.00961538461538	0.0192307692308	0.0384615384615	0.0192307692308	0.00961538461538	0	0.0192307692308	0.00961538461538	0.0192307692308	0	0	0.0192307692308	0.00961538461538	0.00961538461538	0.0192307692308	0	0	0	0	0	0	0	0	0.00961538461538	0	0.721153846154	
0.0576923076923	0.00961538461538	0.00961538461538	0	0.0384615384615	0.00961538461538	0.0288461538462	0	0.0192307692308	0.00961538461538	0.0288461538462	0	0	0	0.00961538461538	0.00961538461538	0	0.00961538461538	0.00961538461538	0	0	0.00961538461538	0.0192307692308	0	0.00961538461538	0	0.00961538461538	0	0	0	0.701923076923	
