0.029702970297	0.00990099009901	0	0.029702970297	0.019801980198	0	0	0.019801980198	0.00990099009901	0.019801980198	0	0	0.00990099009901	0.00990099009901	0	0	0	0	0	0.019801980198	0.00990099009901	0	0	0.00990099009901	0	0	0	0	0	0	0.80198019802	
0.00990099009901	0.039603960396	0.039603960396	0.00990099009901	0.019801980198	0.029702970297	0.019801980198	0.039603960396	0.019801980198	0.039603960396	0	0.029702970297	0	0	0.019801980198	0.00990099009901	0	0	0.00990099009901	0.00990099009901	0.00990099009901	0	0	0	0	0	0	0	0	0	0.643564356436	
0.049504950495	0.00990099009901	0.00990099009901	0	0.00990099009901	0.00990099009901	0	0.019801980198	0	0	0.00990099009901	0	0.00990099009901	0	0.00990099009901	0.00990099009901	0.00990099009901	0	0.00990099009901	0	0.00990099009901	0.00990099009901	0	0	0	0	0	0	0	0	0.811881188119	
0	0.029702970297	0.029702970297	0.019801980198	0.039603960396	0	0	0.019801980198	0.019801980198	0.019801980198	0.00990099009901	0	0.00990099009901	0.00990099009901	0.00990099009901	0	0	0	0.00990099009901	0.00990099009901	0	0.00990099009901	0	0	0	0	0.00990099009901	0.00990099009901	0	0	0.732673267327	
0.029702970297	0.00990099009901	0.029702970297	0.029702970297	0.019801980198	0.019801980198	0.00990099009901	0.029702970297	0.019801980198	0.00990099009901	0.029702970297	0	0	0.00990099009901	0.00990099009901	0	0	0	0.00990099009901	0	0	0	0.019801980198	0	0	0	0	0	0	0	0.712871287129	
0	0.019801980198	0.029702970297	0	0.029702970297	0	0.00990099009901	0	0.00990099009901	0.019801980198	0	0	0	0.00990099009901	0.00990099009901	0.00990099009901	0	0	0.00990099009901	0.00990099009901	0	0	0	0	0.00990099009901	0	0	0.00990099009901	0	0.00990099009901	0.80198019802	
0.019801980198	0.00990099009901	0.029702970297	0.019801980198	0.039603960396	0.019801980198	0.00990099009901	0.029702970297	0.029702970297	0	0.00990099009901	0	0	0.019801980198	0	0	0	0	0.00990099009901	0	0	0	0	0	0	0	0	0.00990099009901	0	0	0.742574257426	
0.00990099009901	0.019801980198	0.029702970297	0.039603960396	0	0.019801980198	0	0.029702970297	0.00990099009901	0.029702970297	0.00990099009901	0	0	0	0.019801980198	0	0	0	0.00990099009901	0	0	0	0	0	0	0	0	0.00990099009901	0.00990099009901	0	0.752475247525	
0	0.029702970297	0.029702970297	0.019801980198	0.019801980198	0.00990099009901	0	0.019801980198	0.049504950495	0.00990099009901	0	0.00990099009901	0.019801980198	0.00990099009901	0	0	0	0	0.019801980198	0	0	0.00990099009901	0	0	0.00990099009901	0	0.00990099009901	0.00990099009901	0.00990099009901	0	0.70297029703	
0.019801980198	0.019801980198	0.019801980198	0.019801980198	0.019801980198	0.019801980198	0	0.029702970297	0.00990099009901	0.019801980198	0	0.019801980198	0	0.00990099009901	0.00990099009901	0.00990099009901	0	0.00990099009901	0	0.00990099009901	0.019801980198	0.00990099009901	0	0	0.00990099009901	0	0	0	0	0	0.712871287129	
0.00990099009901	0	0.00990099009901	0.019801980198	0.00990099009901	0.019801980198	0.00990099009901	0.019801980198	0.019801980198	0.00990099009901	0.00990099009901	0	0.00990099009901	0.00990099009901	0	0	0	0.00990099009901	0	0.00990099009901	0	0.00990099009901	0.00990099009901	0.00990099009901	0	0.00990099009901	0	0	0	0	0.782178217822	
0.029702970297	0.00990099009901	0.039603960396	0.039603960396	0	0.019801980198	0	0.019801980198	0.00990099009901	0.019801980198	0	0	0	0	0.00990099009901	0	0.00990099009901	0.00990099009901	0.019801980198	0.00990099009901	0	0.00990099009901	0	0	0	0	0	0	0	0	0.742574257426	
0.019801980198	0.019801980198	0.019801980198	0.039603960396	0.019801980198	0.00990099009901	0.00990099009901	0.029702970297	0.019801980198	0	0.00990099009901	0	0.019801980198	0.00990099009901	0.00990099009901	0	0.00990099009901	0	0	0	0	0	0	0	0	0	0	0.00990099009901	0	0	0.742574257426	
0	0.00990099009901	0.029702970297	0	0	0.00990099009901	0	0.00990099009901	0	0	0	0	0.00990099009901	0.00990099009901	0.019801980198	0	0.019801980198	0.00990099009901	0.00990099009901	0	0	0	0.00990099009901	0	0	0	0.00990099009901	0	0	0	0.841584158416	
0	0.019801980198	0.039603960396	0.019801980198	0.029702970297	0	0	0.00990099009901	0.00990099009901	0.039603960396	0	0	0	0	0	0	0	0.00990099009901	0	0.00990099009901	0	0.00990099009901	0	0	0	0	0	0.019801980198	0.00990099009901	0	0.772277227723	
0	0	0.039603960396	0.00990099009901	0.029702970297	0	0	0.00990099009901	0	0	0.019801980198	0.00990099009901	0.019801980198	0.00990099009901	0.00990099009901	0	0.00990099009901	0	0	0	0	0	0	0	0	0	0	0	0.00990099009901	0	0.821782178218	
0.00990099009901	0.019801980198	0.029702970297	0.019801980198	0.019801980198	0	0.00990099009901	0.029702970297	0.00990099009901	0.00990099009901	0	0	0.00990099009901	0	0	0	0	0	0.019801980198	0.00990099009901	0	0	0	0	0	0.00990099009901	0	0	0	0	0.792079207921	
0.00990099009901	0	0.039603960396	0.019801980198	0.00990099009901	0.00990099009901	0	0.019801980198	0.00990099009901	0.00990099009901	0.00990099009901	0	0	0.00990099009901	0	0	0	0	0.00990099009901	0.00990099009901	0.00990099009901	0.00990099009901	0	0	0.019801980198	0.00990099009901	0.00990099009901	0.00990099009901	0	0	0.762376237624	
