0.0412371134021	0.0103092783505	0	0.0412371134021	0	0	0.0103092783505	0.0103092783505	0.0103092783505	0.0103092783505	0.0103092783505	0.0103092783505	0.0103092783505	0	0.0103092783505	0	0	0	0.0309278350515	0	0	0	0	0	0	0	0	0	0.0103092783505	0	0.783505154639	
0	0.0515463917526	0	0.020618556701	0.0515463917526	0.0309278350515	0.020618556701	0.020618556701	0.020618556701	0.0103092783505	0	0.0103092783505	0	0	0	0	0	0.020618556701	0	0	0	0.0103092783505	0	0	0	0	0	0	0	0	0.731958762887	
0.0412371134021	0	0.0103092783505	0.0309278350515	0.020618556701	0.020618556701	0.0309278350515	0.0103092783505	0.0103092783505	0.0103092783505	0.0103092783505	0.0103092783505	0.020618556701	0	0	0	0.0103092783505	0	0	0	0	0	0	0.0103092783505	0	0	0	0	0.0103092783505	0	0.742268041237	
0.0103092783505	0.0618556701031	0.0103092783505	0.0309278350515	0.0103092783505	0.0103092783505	0	0.0103092783505	0.0103092783505	0.020618556701	0.0103092783505	0.0309278350515	0.0103092783505	0.0103092783505	0	0	0.0103092783505	0.0103092783505	0	0.0103092783505	0	0.0103092783505	0	0	0.020618556701	0.0103092783505	0	0.0103092783505	0	0	0.680412371134	
0.020618556701	0.020618556701	0.020618556701	0.020618556701	0.0103092783505	0.020618556701	0	0.020618556701	0.0412371134021	0	0.0103092783505	0	0.0103092783505	0.020618556701	0	0.0103092783505	0.0103092783505	0	0.0103092783505	0.0103092783505	0	0	0.0103092783505	0	0	0	0.0103092783505	0	0	0	0.721649484536	
0.020618556701	0.020618556701	0.020618556701	0.0309278350515	0.0103092783505	0	0	0	0.0103092783505	0.0103092783505	0.020618556701	0.020618556701	0	0	0.0103092783505	0	0.0103092783505	0.020618556701	0	0	0	0	0.0103092783505	0	0	0	0	0	0	0	0.783505154639	
0.0103092783505	0.020618556701	0.0103092783505	0.0309278350515	0.0103092783505	0.0103092783505	0	0.0103092783505	0.0103092783505	0.0309278350515	0.0309278350515	0.0309278350515	0.0103092783505	0.0103092783505	0	0	0.0103092783505	0	0.020618556701	0	0	0	0	0	0.0103092783505	0	0	0	0	0	0.731958762887	
0	0	0.0309278350515	0.020618556701	0.020618556701	0.020618556701	0	0	0	0	0.0103092783505	0.020618556701	0.0103092783505	0.0103092783505	0.0309278350515	0.0103092783505	0	0.0103092783505	0.0103092783505	0	0	0	0	0	0.0103092783505	0	0	0	0.0103092783505	0	0.773195876289	
0	0	0.020618556701	0.020618556701	0.0309278350515	0	0	0.020618556701	0	0.0103092783505	0.0103092783505	0.0412371134021	0.0103092783505	0.0103092783505	0	0	0.020618556701	0	0.020618556701	0	0	0.020618556701	0	0.0103092783505	0	0	0	0.0103092783505	0	0	0.742268041237	
0.020618556701	0.0515463917526	0	0.0103092783505	0.0309278350515	0	0	0	0.0309278350515	0.020618556701	0.0103092783505	0	0.0103092783505	0	0.0103092783505	0	0	0.0103092783505	0	0.0103092783505	0	0	0	0	0.020618556701	0	0	0	0	0	0.762886597938	
0.0103092783505	0.0103092783505	0	0.0309278350515	0.0103092783505	0.0103092783505	0.0103092783505	0.0309278350515	0.020618556701	0.0103092783505	0.020618556701	0	0.0103092783505	0.0309278350515	0	0	0	0.0103092783505	0	0	0.0103092783505	0.0103092783505	0	0	0.0103092783505	0.0103092783505	0	0	0	0	0.742268041237	
0.020618556701	0	0	0.0309278350515	0.0103092783505	0.020618556701	0	0.0103092783505	0	0.0103092783505	0.020618556701	0	0.0103092783505	0.0103092783505	0.0103092783505	0	0.020618556701	0	0.0103092783505	0	0.0103092783505	0	0.0103092783505	0.0103092783505	0	0	0	0	0	0.0103092783505	0.773195876289	
0	0.0103092783505	0.0103092783505	0.0412371134021	0	0.020618556701	0.020618556701	0.0103092783505	0.0103092783505	0.020618556701	0.0515463917526	0	0.0103092783505	0	0	0	0	0.0103092783505	0.0103092783505	0	0	0.020618556701	0.0103092783505	0	0	0	0	0	0.0103092783505	0.0103092783505	0.721649484536	
0.0103092783505	0	0.020618556701	0.0103092783505	0.020618556701	0.0103092783505	0.0103092783505	0	0.020618556701	0.0103092783505	0	0.0103092783505	0.0103092783505	0	0.0103092783505	0	0	0	0	0	0	0	0	0	0.0103092783505	0	0	0	0.0309278350515	0	0.814432989691	
0.0103092783505	0	0.0103092783505	0.020618556701	0.0309278350515	0.020618556701	0.0103092783505	0	0	0.020618556701	0.020618556701	0	0	0.020618556701	0	0.0103092783505	0.0103092783505	0.0103092783505	0	0.0103092783505	0.020618556701	0	0	0	0.0103092783505	0	0	0	0.0103092783505	0	0.752577319588	
0.0103092783505	0.020618556701	0.0103092783505	0.0103092783505	0.0103092783505	0.0103092783505	0	0.0103092783505	0	0.0309278350515	0.020618556701	0	0.0103092783505	0.020618556701	0.0103092783505	0	0	0	0	0.0103092783505	0.0103092783505	0	0	0	0	0	0	0.0103092783505	0	0	0.79381443299	
0.020618556701	0.0103092783505	0.0309278350515	0.0103092783505	0.0103092783505	0	0	0	0.0103092783505	0.0309278350515	0	0.0309278350515	0.020618556701	0.0412371134021	0	0	0	0.0103092783505	0	0	0.0103092783505	0	0.0103092783505	0	0	0	0	0.0103092783505	0	0	0.742268041237	
0.020618556701	0.0103092783505	0	0.0309278350515	0.020618556701	0.0309278350515	0	0	0	0	0.020618556701	0.020618556701	0.0103092783505	0.020618556701	0.0103092783505	0.0103092783505	0	0	0.0103092783505	0.0103092783505	0.0103092783505	0	0.0103092783505	0	0	0.0103092783505	0.020618556701	0	0	0	0.721649484536	
0	0.0103092783505	0.0103092783505	0.0309278350515	0	0.0103092783505	0.0103092783505	0.020618556701	0.020618556701	0	0.0309278350515	0.020618556701	0	0	0.0309278350515	0	0	0.0103092783505	0.0103092783505	0.0103092783505	0.020618556701	0.0103092783505	0	0	0	0	0	0.0103092783505	0	0	0.731958762887	
0.020618556701	0	0.0103092783505	0.0309278350515	0.0103092783505	0	0	0	0	0	0.0309278350515	0.0103092783505	0	0.020618556701	0	0	0	0	0	0.0103092783505	0.020618556701	0	0	0	0.020618556701	0	0	0	0	0	0.814432989691	
0	0.0309278350515	0.020618556701	0.020618556701	0.0309278350515	0	0.020618556701	0.0103092783505	0	0.020618556701	0.0103092783505	0.0103092783505	0.0103092783505	0.020618556701	0	0	0	0	0.0103092783505	0	0	0.0103092783505	0.0103092783505	0.0103092783505	0.0103092783505	0	0	0	0	0	0.742268041237	
0	0	0.020618556701	0.0515463917526	0.0309278350515	0.0103092783505	0.0103092783505	0	0.020618556701	0.0103092783505	0.0309278350515	0	0	0.020618556701	0.0103092783505	0	0	0.020618556701	0	0.0103092783505	0	0.0103092783505	0.0103092783505	0	0.020618556701	0	0	0	0	0	0.711340206186	
0	0.0103092783505	0.020618556701	0.0412371134021	0.0309278350515	0	0	0.020618556701	0.0103092783505	0	0.0103092783505	0.0309278350515	0.0103092783505	0	0.0103092783505	0	0	0	0.0309278350515	0	0.0103092783505	0	0	0	0.0103092783505	0	0	0	0	0	0.752577319588	
0	0.0103092783505	0.0103092783505	0	0.0103092783505	0.0309278350515	0.020618556701	0.020618556701	0	0.020618556701	0.020618556701	0.0103092783505	0.0309278350515	0	0	0	0	0	0.0103092783505	0	0	0.0103092783505	0	0.0103092783505	0	0	0	0	0	0	0.783505154639	
0	0	0.0103092783505	0.0309278350515	0.020618556701	0.0103092783505	0.0103092783505	0	0.0103092783505	0	0.0309278350515	0.020618556701	0.0309278350515	0	0	0	0.0103092783505	0.0103092783505	0	0	0.0103092783505	0.0103092783505	0	0	0	0.0103092783505	0.0103092783505	0	0	0	0.762886597938	
0	0.020618556701	0.020618556701	0.0309278350515	0.0103092783505	0.0103092783505	0	0	0.0103092783505	0.0103092783505	0.020618556701	0.020618556701	0.0309278350515	0	0.020618556701	0	0.0103092783505	0	0	0	0.0103092783505	0	0	0	0	0	0	0.020618556701	0	0	0.752577319588	
0	0	0	0.0515463917526	0.0309278350515	0	0	0	0	0.0103092783505	0.0103092783505	0	0	0	0.0103092783505	0	0	0.0103092783505	0.0103092783505	0	0	0.0103092783505	0	0	0.0103092783505	0	0	0	0	0	0.845360824742	
0.0103092783505	0.020618556701	0.020618556701	0.0412371134021	0.0103092783505	0.020618556701	0	0.0103092783505	0	0.0103092783505	0.0309278350515	0.020618556701	0	0	0.0103092783505	0.020618556701	0.0103092783505	0	0.0412371134021	0	0	0	0	0	0	0	0	0	0	0	0.721649484536	
0.0103092783505	0	0	0.0721649484536	0.0103092783505	0.0103092783505	0	0	0.020618556701	0.0103092783505	0	0.0309278350515	0.0412371134021	0.020618556701	0	0	0	0	0.020618556701	0	0.0103092783505	0	0	0	0.0103092783505	0	0	0	0	0	0.731958762887	
0.0309278350515	0.020618556701	0.020618556701	0.020618556701	0.0309278350515	0.0103092783505	0	0.0103092783505	0	0	0.0103092783505	0.0309278350515	0.020618556701	0	0	0	0	0.0103092783505	0.0103092783505	0	0	0.0103092783505	0	0	0.0103092783505	0	0	0	0	0	0.752577319588	
0	0	0.0103092783505	0.020618556701	0.0412371134021	0.0103092783505	0	0	0.0103092783505	0	0.0309278350515	0	0.0103092783505	0.0103092783505	0	0.0103092783505	0.0103092783505	0	0.0103092783505	0	0	0.0103092783505	0	0	0.0309278350515	0	0.0103092783505	0	0	0	0.773195876289	
0.0103092783505	0.0103092783505	0.020618556701	0	0.020618556701	0	0.0412371134021	0	0.0103092783505	0.020618556701	0.0309278350515	0.0309278350515	0	0	0.0103092783505	0.0103092783505	0	0.0103092783505	0.0103092783505	0.0103092783505	0	0	0.0103092783505	0	0	0	0	0	0.0103092783505	0	0.731958762887	
