0.0438596491228	0.0175438596491	0.0175438596491	0	0	0	0	0	0.00877192982456	0	0.0263157894737	0	0.00877192982456	0	0	0	0.00877192982456	0.0263157894737	0.0175438596491	0	0	0	0	0	0.00877192982456	0	0	0.00877192982456	0.00877192982456	0.00877192982456	0.789473684211	
0.0175438596491	0.00877192982456	0.0263157894737	0	0.00877192982456	0	0	0.0263157894737	0.0175438596491	0	0	0.0175438596491	0.00877192982456	0	0	0	0.00877192982456	0	0	0	0	0.00877192982456	0	0	0	0	0	0.00877192982456	0.00877192982456	0	0.833333333333	
0.0350877192982	0.00877192982456	0.0175438596491	0	0.00877192982456	0.00877192982456	0	0	0.0175438596491	0.0175438596491	0.00877192982456	0.0350877192982	0.0175438596491	0.00877192982456	0	0.00877192982456	0	0.00877192982456	0	0.0175438596491	0	0.00877192982456	0.00877192982456	0	0	0	0	0.00877192982456	0.00877192982456	0.00877192982456	0.736842105263	
0	0.0175438596491	0.00877192982456	0	0.00877192982456	0.0175438596491	0	0	0.00877192982456	0	0.0263157894737	0	0.00877192982456	0.0175438596491	0	0.00877192982456	0.0175438596491	0.00877192982456	0.00877192982456	0	0	0.00877192982456	0	0.00877192982456	0	0.00877192982456	0	0	0.00877192982456	0.00877192982456	0.798245614035	
0.0263157894737	0	0.0263157894737	0.0175438596491	0.00877192982456	0	0.00877192982456	0.0175438596491	0.00877192982456	0.00877192982456	0.0175438596491	0.0175438596491	0.00877192982456	0.00877192982456	0	0	0	0.00877192982456	0	0.0175438596491	0	0.00877192982456	0.00877192982456	0	0	0	0	0	0	0	0.780701754386	
0.0263157894737	0.0263157894737	0.0263157894737	0	0.00877192982456	0	0.00877192982456	0.00877192982456	0.00877192982456	0.00877192982456	0.00877192982456	0.0175438596491	0	0.00877192982456	0.00877192982456	0.00877192982456	0.00877192982456	0.00877192982456	0	0	0.00877192982456	0.00877192982456	0	0.00877192982456	0	0	0	0	0	0	0.780701754386	
0.0175438596491	0.00877192982456	0.0438596491228	0	0.00877192982456	0.0175438596491	0	0	0	0.0175438596491	0.00877192982456	0	0.00877192982456	0.0175438596491	0.00877192982456	0.00877192982456	0	0	0.00877192982456	0	0	0.0175438596491	0.00877192982456	0	0	0	0	0.00877192982456	0.00877192982456	0	0.780701754386	
0.0175438596491	0	0.0175438596491	0	0.00877192982456	0.00877192982456	0.00877192982456	0.0263157894737	0	0	0.00877192982456	0.00877192982456	0	0	0	0.00877192982456	0.00877192982456	0.00877192982456	0.00877192982456	0.00877192982456	0	0	0	0	0.00877192982456	0.00877192982456	0	0	0.00877192982456	0	0.824561403509	
0.0263157894737	0	0.0263157894737	0	0.0175438596491	0.0263157894737	0.00877192982456	0	0.0175438596491	0	0.0263157894737	0.00877192982456	0.00877192982456	0.00877192982456	0.0175438596491	0.0175438596491	0.00877192982456	0	0.0175438596491	0	0	0	0	0	0.00877192982456	0	0	0	0	0	0.754385964912	
0.00877192982456	0.0263157894737	0.00877192982456	0.00877192982456	0.0263157894737	0	0.00877192982456	0	0	0.00877192982456	0.00877192982456	0.0175438596491	0.0175438596491	0.0175438596491	0	0	0.00877192982456	0.0350877192982	0.00877192982456	0	0	0.0263157894737	0	0	0	0.00877192982456	0	0	0.00877192982456	0	0.745614035088	
0.0263157894737	0.00877192982456	0.0263157894737	0	0.00877192982456	0.00877192982456	0.0175438596491	0	0.0175438596491	0.00877192982456	0.00877192982456	0.0175438596491	0	0.0175438596491	0	0	0.0263157894737	0	0.00877192982456	0	0	0	0	0.00877192982456	0	0.0175438596491	0	0	0	0	0.771929824561	
0.00877192982456	0.0175438596491	0	0.00877192982456	0.00877192982456	0	0.0175438596491	0.00877192982456	0.00877192982456	0.00877192982456	0.0175438596491	0.00877192982456	0.0175438596491	0	0.00877192982456	0	0.0175438596491	0	0	0.00877192982456	0	0.00877192982456	0	0	0	0	0	0.0263157894737	0	0.00877192982456	0.789473684211	
0.00877192982456	0.00877192982456	0	0.00877192982456	0.0263157894737	0	0.00877192982456	0	0.00877192982456	0.00877192982456	0.00877192982456	0	0.0263157894737	0	0	0.00877192982456	0.0175438596491	0.0175438596491	0.00877192982456	0	0.00877192982456	0	0.00877192982456	0.0175438596491	0.00877192982456	0.00877192982456	0	0.00877192982456	0	0.00877192982456	0.763157894737	
0.00877192982456	0.0438596491228	0.00877192982456	0.0175438596491	0.00877192982456	0	0	0.0263157894737	0.0263157894737	0.00877192982456	0.00877192982456	0.0350877192982	0.00877192982456	0.00877192982456	0.00877192982456	0.00877192982456	0	0.00877192982456	0.00877192982456	0	0	0.0175438596491	0	0	0	0.00877192982456	0	0.0175438596491	0	0	0.710526315789	
0.0263157894737	0.00877192982456	0.0350877192982	0	0.0175438596491	0	0.00877192982456	0	0.00877192982456	0	0.00877192982456	0	0.00877192982456	0.0175438596491	0	0	0.00877192982456	0.00877192982456	0.00877192982456	0.00877192982456	0.00877192982456	0	0	0	0.00877192982456	0	0	0.00877192982456	0	0	0.798245614035	
0.0175438596491	0.0263157894737	0	0	0	0.0175438596491	0	0.00877192982456	0	0.00877192982456	0.0438596491228	0	0	0	0	0	0.0175438596491	0.0175438596491	0	0.0175438596491	0.00877192982456	0	0	0.0175438596491	0	0	0.00877192982456	0	0	0.00877192982456	0.780701754386	
0	0.0175438596491	0.0175438596491	0.00877192982456	0	0	0	0.00877192982456	0.0263157894737	0.00877192982456	0.0263157894737	0.00877192982456	0.00877192982456	0	0	0	0	0	0	0	0	0	0.00877192982456	0	0	0	0	0	0.00877192982456	0	0.850877192982	
0.0175438596491	0.00877192982456	0.0263157894737	0	0	0.00877192982456	0.00877192982456	0	0.0526315789474	0	0	0.00877192982456	0.00877192982456	0.0175438596491	0	0	0.00877192982456	0	0	0	0.00877192982456	0.00877192982456	0	0	0	0	0	0.00877192982456	0.00877192982456	0	0.798245614035	
0.0175438596491	0.0175438596491	0.0175438596491	0	0	0.00877192982456	0	0	0	0	0	0	0	0.00877192982456	0.00877192982456	0.00877192982456	0	0	0	0.00877192982456	0	0.0263157894737	0	0	0	0	0	0.00877192982456	0	0	0.868421052632	
0.00877192982456	0.00877192982456	0.00877192982456	0.00877192982456	0	0	0	0.0175438596491	0.00877192982456	0	0	0.0175438596491	0.0175438596491	0	0	0.00877192982456	0.0263157894737	0.00877192982456	0	0	0	0	0.00877192982456	0.00877192982456	0.00877192982456	0	0	0.00877192982456	0	0	0.824561403509	
0.00877192982456	0.0175438596491	0	0.0175438596491	0	0.00877192982456	0	0	0.0350877192982	0.0175438596491	0.0263157894737	0.00877192982456	0.00877192982456	0.00877192982456	0	0	0.00877192982456	0.0175438596491	0	0.00877192982456	0	0.00877192982456	0	0	0	0	0	0.00877192982456	0	0	0.789473684211	
0.0438596491228	0.0263157894737	0.0350877192982	0.0175438596491	0.00877192982456	0	0	0.00877192982456	0.0263157894737	0.00877192982456	0.00877192982456	0	0	0.00877192982456	0	0	0.00877192982456	0	0.0175438596491	0.00877192982456	0.00877192982456	0.00877192982456	0	0.00877192982456	0	0	0	0.00877192982456	0.0175438596491	0.00877192982456	0.710526315789	
0	0.00877192982456	0.00877192982456	0.00877192982456	0.00877192982456	0.0175438596491	0	0.0175438596491	0	0.0175438596491	0.00877192982456	0.0175438596491	0.0263157894737	0.0263157894737	0.00877192982456	0.00877192982456	0	0	0.00877192982456	0	0	0	0	0	0.00877192982456	0	0	0	0	0	0.798245614035	
0.00877192982456	0	0.0175438596491	0.0175438596491	0.0263157894737	0.00877192982456	0	0	0.00877192982456	0.00877192982456	0	0.0175438596491	0.00877192982456	0	0	0	0.00877192982456	0.00877192982456	0	0	0	0	0	0	0	0.00877192982456	0.00877192982456	0.00877192982456	0	0	0.833333333333	
0	0	0	0.00877192982456	0.00877192982456	0.00877192982456	0	0	0.00877192982456	0	0.00877192982456	0	0	0.00877192982456	0.00877192982456	0	0.0175438596491	0	0	0.00877192982456	0.00877192982456	0	0.00877192982456	0	0.0175438596491	0	0	0.0175438596491	0	0	0.859649122807	
0.0175438596491	0	0.0263157894737	0.00877192982456	0.00877192982456	0.00877192982456	0	0.00877192982456	0.00877192982456	0.00877192982456	0	0.00877192982456	0.00877192982456	0.00877192982456	0.00877192982456	0	0	0	0.00877192982456	0	0.00877192982456	0.00877192982456	0	0.00877192982456	0	0.00877192982456	0	0	0	0	0.824561403509	
0.00877192982456	0	0.0175438596491	0	0.00877192982456	0.00877192982456	0.00877192982456	0	0.0263157894737	0	0.0175438596491	0.0263157894737	0.0175438596491	0.0175438596491	0	0	0.0175438596491	0.0175438596491	0	0	0	0.00877192982456	0	0	0.00877192982456	0	0	0.00877192982456	0	0.00877192982456	0.771929824561	
0.00877192982456	0.0350877192982	0.0350877192982	0.0175438596491	0.00877192982456	0	0.00877192982456	0	0.00877192982456	0.0175438596491	0.0263157894737	0.0175438596491	0.0263157894737	0.00877192982456	0	0.00877192982456	0	0	0	0	0	0	0	0.0175438596491	0	0	0	0.00877192982456	0	0.00877192982456	0.736842105263	
