0.005859375	0.0048828125	0.0048828125	0.0029296875	0.00146484375	0.0029296875	0.0009765625	0.0009765625	0.0009765625	0.000732421875	0.973388671875	
0.005859375	0.0048828125	0.0048828125	0.0029296875	0.00146484375	0.0029296875	0.0009765625	0.0009765625	0.0009765625	0.000732421875	0.973388671875	
0.005859375	0.0048828125	0.0048828125	0.0029296875	0.00146484375	0.0029296875	0.0009765625	0.0009765625	0.0009765625	0.000732421875	0.973388671875	
0.005859375	0.0048828125	0.0048828125	0.0029296875	0.00146484375	0.0029296875	0.0009765625	0.0009765625	0.0009765625	0.000732421875	0.973388671875	
0.005859375	0.0048828125	0.0048828125	0.0029296875	0.00146484375	0.0029296875	0.0009765625	0.0009765625	0.0009765625	0.000732421875	0.973388671875	
0.005859375	0.0048828125	0.0048828125	0.0029296875	0.00146484375	0.0029296875	0.0009765625	0.0009765625	0.0009765625	0.000732421875	0.973388671875	
0.005859375	0.0048828125	0.0048828125	0.0029296875	0.00146484375	0.0029296875	0.0009765625	0.0009765625	0.0009765625	0.000732421875	0.973388671875	
0.005859375	0.0048828125	0.0048828125	0.0029296875	0.00146484375	0.0029296875	0.0009765625	0.0009765625	0.0009765625	0.000732421875	0.973388671875	
0.005859375	0.0048828125	0.0048828125	0.0029296875	0.00146484375	0.0029296875	0.0009765625	0.0009765625	0.0009765625	0.000732421875	0.973388671875	
0.005859375	0.0048828125	0.0048828125	0.0029296875	0.00146484375	0.0029296875	0.0009765625	0.0009765625	0.0009765625	0.000732421875	0.973388671875	
0.005859375	0.0048828125	0.0048828125	0.0029296875	0.00146484375	0.0029296875	0.0009765625	0.0009765625	0.0009765625	0.000732421875	0.973388671875	
0.005859375	0.0048828125	0.0048828125	0.0029296875	0.00146484375	0.0029296875	0.0009765625	0.0009765625	0.0009765625	0.000732421875	0.973388671875	
0.005859375	0.0048828125	0.0048828125	0.0029296875	0.00146484375	0.0029296875	0.0009765625	0.0009765625	0.0009765625	0.000732421875	0.973388671875	
0.005859375	0.0048828125	0.0048828125	0.0029296875	0.00146484375	0.0029296875	0.0009765625	0.0009765625	0.0009765625	0.000732421875	0.973388671875	
0.005859375	0.0048828125	0.0048828125	0.0029296875	0.00146484375	0.0029296875	0.0009765625	0.0009765625	0.0009765625	0.000732421875	0.973388671875	
0.005859375	0.0048828125	0.0048828125	0.0029296875	0.00146484375	0.0029296875	0.0009765625	0.0009765625	0.0009765625	0.000732421875	0.973388671875	
0.005859375	0.0048828125	0.0048828125	0.0029296875	0.00146484375	0.0029296875	0.0009765625	0.0009765625	0.0009765625	0.000732421875	0.973388671875	
0.005859375	0.0048828125	0.0048828125	0.0029296875	0.00146484375	0.0029296875	0.0009765625	0.0009765625	0.0009765625	0.000732421875	0.973388671875	
0.005859375	0.0048828125	0.0048828125	0.0029296875	0.00146484375	0.0029296875	0.0009765625	0.0009765625	0.0009765625	0.000732421875	0.973388671875	
0.005859375	0.0048828125	0.0048828125	0.0029296875	0.00146484375	0.0029296875	0.0009765625	0.0009765625	0.0009765625	0.000732421875	0.973388671875	
0.005859375	0.0048828125	0.0048828125	0.0029296875	0.00146484375	0.0029296875	0.0009765625	0.0009765625	0.0009765625	0.000732421875	0.973388671875	
0.005859375	0.0048828125	0.0048828125	0.0029296875	0.00146484375	0.0029296875	0.0009765625	0.0009765625	0.0009765625	0.000732421875	0.973388671875	
0.005859375	0.0048828125	0.0048828125	0.0029296875	0.00146484375	0.0029296875	0.0009765625	0.0009765625	0.0009765625	0.000732421875	0.973388671875	
0.005859375	0.0048828125	0.0048828125	0.0029296875	0.00146484375	0.0029296875	0.0009765625	0.0009765625	0.0009765625	0.000732421875	0.973388671875	
0.005859375	0.0048828125	0.0048828125	0.0029296875	0.00146484375	0.0029296875	0.0009765625	0.0009765625	0.0009765625	0.000732421875	0.973388671875	
0.005859375	0.0048828125	0.0048828125	0.0029296875	0.00146484375	0.0029296875	0.0009765625	0.0009765625	0.0009765625	0.000732421875	0.973388671875	
0.005859375	0.0048828125	0.0048828125	0.0029296875	0.00146484375	0.0029296875	0.0009765625	0.0009765625	0.0009765625	0.000732421875	0.973388671875	
0.005859375	0.0048828125	0.0048828125	0.0029296875	0.00146484375	0.0029296875	0.0009765625	0.0009765625	0.0009765625	0.000732421875	0.973388671875	
0.005859375	0.0048828125	0.0048828125	0.0029296875	0.00146484375	0.0029296875	0.0009765625	0.0009765625	0.0009765625	0.000732421875	0.973388671875	
