0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
0.0029296875	0.001953125	0.00390625	0.00390625	0.00146484375	0.0029296875	0.00146484375	0.0009765625	0.001220703125	0.001220703125	0.97802734375	
