0.0048828125	0.0048828125	0.0029296875	0.0048828125	0.0029296875	0.001953125	0.001953125	0.0009765625	0.000732421875	0.000732421875	0.97314453125	
0.0048828125	0.0048828125	0.0029296875	0.0048828125	0.0029296875	0.001953125	0.001953125	0.0009765625	0.000732421875	0.000732421875	0.97314453125	
0.0048828125	0.0048828125	0.0029296875	0.0048828125	0.0029296875	0.001953125	0.001953125	0.0009765625	0.000732421875	0.000732421875	0.97314453125	
0.0048828125	0.0048828125	0.0029296875	0.0048828125	0.0029296875	0.001953125	0.001953125	0.0009765625	0.000732421875	0.000732421875	0.97314453125	
0.0048828125	0.0048828125	0.0029296875	0.0048828125	0.0029296875	0.001953125	0.001953125	0.0009765625	0.000732421875	0.000732421875	0.97314453125	
0.0048828125	0.0048828125	0.0029296875	0.0048828125	0.0029296875	0.001953125	0.001953125	0.0009765625	0.000732421875	0.000732421875	0.97314453125	
0.0048828125	0.0048828125	0.0029296875	0.0048828125	0.0029296875	0.001953125	0.001953125	0.0009765625	0.000732421875	0.000732421875	0.97314453125	
0.0048828125	0.0048828125	0.0029296875	0.0048828125	0.0029296875	0.001953125	0.001953125	0.0009765625	0.000732421875	0.000732421875	0.97314453125	
0.0048828125	0.0048828125	0.0029296875	0.0048828125	0.0029296875	0.001953125	0.001953125	0.0009765625	0.000732421875	0.000732421875	0.97314453125	
0.0048828125	0.0048828125	0.0029296875	0.0048828125	0.0029296875	0.001953125	0.001953125	0.0009765625	0.000732421875	0.000732421875	0.97314453125	
0.0048828125	0.0048828125	0.0029296875	0.0048828125	0.0029296875	0.001953125	0.001953125	0.0009765625	0.000732421875	0.000732421875	0.97314453125	
0.0048828125	0.0048828125	0.0029296875	0.0048828125	0.0029296875	0.001953125	0.001953125	0.0009765625	0.000732421875	0.000732421875	0.97314453125	
0.0048828125	0.0048828125	0.0029296875	0.0048828125	0.0029296875	0.001953125	0.001953125	0.0009765625	0.000732421875	0.000732421875	0.97314453125	
0.0048828125	0.0048828125	0.0029296875	0.0048828125	0.0029296875	0.001953125	0.001953125	0.0009765625	0.000732421875	0.000732421875	0.97314453125	
0.0048828125	0.0048828125	0.0029296875	0.0048828125	0.0029296875	0.001953125	0.001953125	0.0009765625	0.000732421875	0.000732421875	0.97314453125	
0.0048828125	0.0048828125	0.0029296875	0.0048828125	0.0029296875	0.001953125	0.001953125	0.0009765625	0.000732421875	0.000732421875	0.97314453125	
0.0048828125	0.0048828125	0.0029296875	0.0048828125	0.0029296875	0.001953125	0.001953125	0.0009765625	0.000732421875	0.000732421875	0.97314453125	
0.0048828125	0.0048828125	0.0029296875	0.0048828125	0.0029296875	0.001953125	0.001953125	0.0009765625	0.000732421875	0.000732421875	0.97314453125	
0.0048828125	0.0048828125	0.0029296875	0.0048828125	0.0029296875	0.001953125	0.001953125	0.0009765625	0.000732421875	0.000732421875	0.97314453125	
0.0048828125	0.0048828125	0.0029296875	0.0048828125	0.0029296875	0.001953125	0.001953125	0.0009765625	0.000732421875	0.000732421875	0.97314453125	
0.0048828125	0.0048828125	0.0029296875	0.0048828125	0.0029296875	0.001953125	0.001953125	0.0009765625	0.000732421875	0.000732421875	0.97314453125	
