0.0331950207469	0.0207468879668	0.045643153527	0.0331950207469	0.0207468879668	0.0165975103734	0.0165975103734	0.0248962655602	0.0207468879668	0.0248962655602	0.00414937759336	0.0165975103734	0.0331950207469	0.0290456431535	0.0414937759336	0.0331950207469	0.00829875518672	0	0.0207468879668	0.00829875518672	0.00414937759336	0.0165975103734	0.00414937759336	0.00829875518672	0.0124481327801	0.00829875518672	0.0248962655602	0	0.0207468879668	0.00414937759336	0.00414937759336	0.00414937759336	0	0.00829875518672	0.00414937759336	0.00414937759336	0.0124481327801	0.00829875518672	0	0.00414937759336	0.394190871369	
0.0165975103734	0.0165975103734	0.0331950207469	0.0207468879668	0.00829875518672	0.0290456431535	0.0331950207469	0.0207468879668	0.0248962655602	0.0373443983402	0.0248962655602	0.0248962655602	0.0124481327801	0.0290456431535	0.0290456431535	0.0248962655602	0.0165975103734	0.0124481327801	0.00414937759336	0.0165975103734	0.00414937759336	0.0248962655602	0.0290456431535	0.0124481327801	0.00829875518672	0.00414937759336	0.0248962655602	0.00414937759336	0	0.00414937759336	0	0	0.00414937759336	0	0.0207468879668	0.00829875518672	0.00414937759336	0.00414937759336	0.0124481327801	0.00829875518672	0.385892116183	
0.0290456431535	0.00829875518672	0.0124481327801	0.0207468879668	0.0248962655602	0.0165975103734	0.0331950207469	0.0207468879668	0.0124481327801	0.0124481327801	0.0331950207469	0.0124481327801	0.0290456431535	0.0165975103734	0.0331950207469	0.0165975103734	0.0165975103734	0.0124481327801	0.0207468879668	0	0.0207468879668	0.0165975103734	0.0165975103734	0.0124481327801	0.00414937759336	0.00829875518672	0.0248962655602	0.0124481327801	0.00414937759336	0.00829875518672	0.00829875518672	0	0.00414937759336	0.00414937759336	0.00414937759336	0.00829875518672	0.00414937759336	0.00829875518672	0.00414937759336	0.00414937759336	0.439834024896	
0.00829875518672	0.00829875518672	0.0290456431535	0.0165975103734	0.0207468879668	0.0497925311203	0.0248962655602	0.0414937759336	0.0207468879668	0.0331950207469	0.00829875518672	0.0331950207469	0.0331950207469	0.0290456431535	0.0165975103734	0.0290456431535	0.0207468879668	0.00829875518672	0.00414937759336	0.0248962655602	0.0165975103734	0.0290456431535	0.00414937759336	0	0.00829875518672	0.00414937759336	0.00829875518672	0.0165975103734	0.0165975103734	0	0	0	0.0124481327801	0	0.00829875518672	0.0124481327801	0.00414937759336	0.00414937759336	0.00414937759336	0.00414937759336	0.385892116183	
0.00829875518672	0.0331950207469	0.0331950207469	0.0248962655602	0.0290456431535	0.0207468879668	0.0290456431535	0.0373443983402	0.0290456431535	0.0373443983402	0.0124481327801	0.00414937759336	0.0290456431535	0.0207468879668	0.0290456431535	0.0165975103734	0.0248962655602	0.00829875518672	0.0165975103734	0.0165975103734	0.0124481327801	0.0124481327801	0	0.0207468879668	0.0124481327801	0.00829875518672	0.0165975103734	0	0.00414937759336	0	0.00829875518672	0	0.00829875518672	0	0	0	0.00414937759336	0	0.0124481327801	0.00829875518672	0.410788381743	
0.0124481327801	0.00829875518672	0.0414937759336	0.0290456431535	0.0497925311203	0.045643153527	0.0331950207469	0.0207468879668	0.0248962655602	0.0331950207469	0.0124481327801	0.0248962655602	0.0290456431535	0.0414937759336	0.0207468879668	0.0124481327801	0.0165975103734	0.00414937759336	0.00414937759336	0.00414937759336	0.00414937759336	0.0165975103734	0.0290456431535	0.00829875518672	0.00414937759336	0.00414937759336	0.00829875518672	0.00414937759336	0.0124481327801	0	0	0.00414937759336	0.00414937759336	0	0.0207468879668	0.00414937759336	0	0.00829875518672	0.00414937759336	0	0.394190871369	
0.0207468879668	0.00414937759336	0.0331950207469	0.00414937759336	0.0290456431535	0.00829875518672	0.0124481327801	0.0207468879668	0.0248962655602	0.0248962655602	0.0207468879668	0.0290456431535	0.0248962655602	0.0331950207469	0.045643153527	0.0497925311203	0.0248962655602	0.00414937759336	0.0165975103734	0.0248962655602	0.00414937759336	0.0165975103734	0.0124481327801	0.00829875518672	0.00829875518672	0.0248962655602	0.00414937759336	0.00414937759336	0.0165975103734	0	0.00414937759336	0	0.00414937759336	0	0.00829875518672	0	0.0124481327801	0.00829875518672	0.0124481327801	0.00829875518672	0.385892116183	
0.0290456431535	0.0331950207469	0.0331950207469	0.00829875518672	0.0248962655602	0.0414937759336	0.0414937759336	0.0290456431535	0.0207468879668	0.0331950207469	0.0290456431535	0.0373443983402	0.0331950207469	0.0373443983402	0.0331950207469	0.0248962655602	0.00414937759336	0	0.0165975103734	0.0165975103734	0	0.00414937759336	0.0290456431535	0.0165975103734	0.0207468879668	0.0124481327801	0.0165975103734	0.0165975103734	0.00829875518672	0.0124481327801	0	0	0	0	0	0.0124481327801	0.00829875518672	0	0.00414937759336	0	0.311203319502	
0.00829875518672	0.0165975103734	0.0207468879668	0.0207468879668	0.0165975103734	0.0373443983402	0.0331950207469	0.0290456431535	0.0124481327801	0.0124481327801	0.0165975103734	0.0373443983402	0.0248962655602	0.0290456431535	0.0165975103734	0.0165975103734	0.0248962655602	0	0.0124481327801	0.0165975103734	0	0.0124481327801	0.00829875518672	0.0124481327801	0.0165975103734	0.0373443983402	0.00829875518672	0.00829875518672	0.00414937759336	0.00829875518672	0.00414937759336	0.0124481327801	0.00414937759336	0.00414937759336	0	0.00829875518672	0.0124481327801	0.00414937759336	0.0124481327801	0.00414937759336	0.414937759336	
0.00414937759336	0.00829875518672	0.0331950207469	0.00829875518672	0.0373443983402	0.0165975103734	0.0373443983402	0.0124481327801	0.0290456431535	0.0207468879668	0.0124481327801	0.0165975103734	0.0207468879668	0.0373443983402	0.0580912863071	0.0290456431535	0.00414937759336	0.0124481327801	0.0248962655602	0.00414937759336	0.0124481327801	0.00414937759336	0.0124481327801	0.0124481327801	0.0165975103734	0.0165975103734	0	0.00829875518672	0.00829875518672	0.00829875518672	0.00414937759336	0.00414937759336	0.00414937759336	0.00414937759336	0.00829875518672	0.0165975103734	0.00829875518672	0.00414937759336	0	0.00829875518672	0.410788381743	
