0.0264150943396	0.0301886792453	0.011320754717	0.011320754717	0.00377358490566	0.0301886792453	0.0188679245283	0.0188679245283	0.0339622641509	0.0150943396226	0.0301886792453	0.0264150943396	0.0150943396226	0.0188679245283	0.011320754717	0.011320754717	0	0.00754716981132	0.0150943396226	0.00754716981132	0.0150943396226	0.00754716981132	0	0.011320754717	0.00377358490566	0.00754716981132	0.0150943396226	0	0.00754716981132	0.00754716981132	0.011320754717	0.011320754717	0	0.0150943396226	0	0.00754716981132	0.00754716981132	0	0.00377358490566	0.00754716981132	0.516981132075	
0.0452830188679	0.0188679245283	0.022641509434	0.011320754717	0.00754716981132	0.0188679245283	0.00754716981132	0.0301886792453	0.022641509434	0.0264150943396	0.0301886792453	0.0188679245283	0.00377358490566	0.00754716981132	0.022641509434	0.022641509434	0.00377358490566	0.00377358490566	0.00754716981132	0.00754716981132	0.0188679245283	0.011320754717	0.011320754717	0	0.011320754717	0.0301886792453	0.0150943396226	0.00754716981132	0.00754716981132	0.00754716981132	0.00377358490566	0.00754716981132	0.00377358490566	0.011320754717	0.011320754717	0	0.00377358490566	0	0.0150943396226	0.00377358490566	0.479245283019	
0.0528301886792	0.0264150943396	0.0188679245283	0.0150943396226	0.0188679245283	0.0264150943396	0.0301886792453	0.0188679245283	0.0301886792453	0.022641509434	0.0301886792453	0.0264150943396	0.011320754717	0.00377358490566	0	0.00377358490566	0.0150943396226	0.0150943396226	0.00754716981132	0.011320754717	0.0188679245283	0.011320754717	0.00754716981132	0.00754716981132	0.00377358490566	0.022641509434	0.00377358490566	0.00754716981132	0.00754716981132	0.011320754717	0	0.00754716981132	0.00377358490566	0.00754716981132	0.00377358490566	0.00754716981132	0.00754716981132	0	0	0.00377358490566	0.471698113208	
0.0339622641509	0.0150943396226	0.0150943396226	0.0150943396226	0.0264150943396	0.00377358490566	0.011320754717	0.022641509434	0.0264150943396	0.0188679245283	0.0415094339623	0.0301886792453	0.0188679245283	0.011320754717	0.00754716981132	0.00377358490566	0.00754716981132	0.00754716981132	0.022641509434	0.011320754717	0.0150943396226	0.00377358490566	0	0.011320754717	0.00754716981132	0.0188679245283	0.0188679245283	0.00377358490566	0	0.011320754717	0.00377358490566	0.00754716981132	0.00754716981132	0.00754716981132	0.00377358490566	0.00377358490566	0	0	0.011320754717	0.011320754717	0.501886792453	
0.0377358490566	0.0301886792453	0.00377358490566	0	0.011320754717	0	0.0188679245283	0.0415094339623	0.0301886792453	0.022641509434	0.0415094339623	0.022641509434	0.0150943396226	0.00754716981132	0.00754716981132	0.011320754717	0.011320754717	0.0150943396226	0.00377358490566	0.0150943396226	0.00754716981132	0.00377358490566	0.00377358490566	0	0.00377358490566	0.011320754717	0.011320754717	0.00377358490566	0	0.00754716981132	0.00754716981132	0.00377358490566	0.011320754717	0.00754716981132	0.011320754717	0	0	0	0.00754716981132	0	0.550943396226	
0.0415094339623	0.0150943396226	0.0188679245283	0.011320754717	0.022641509434	0.0301886792453	0.0188679245283	0.0301886792453	0.0301886792453	0.011320754717	0.0415094339623	0.0377358490566	0.0264150943396	0.00754716981132	0.00754716981132	0	0.0150943396226	0.011320754717	0.022641509434	0.00377358490566	0	0.00754716981132	0	0.011320754717	0	0.011320754717	0.011320754717	0.00377358490566	0.011320754717	0.011320754717	0.00754716981132	0.00377358490566	0	0.00754716981132	0	0.00377358490566	0.0150943396226	0	0.00377358490566	0.00754716981132	0.479245283019	
0.0339622641509	0.0150943396226	0.022641509434	0.00754716981132	0.0188679245283	0.0377358490566	0.0150943396226	0.0301886792453	0.0452830188679	0.0150943396226	0.0339622641509	0.022641509434	0.022641509434	0.00754716981132	0.0150943396226	0.011320754717	0.011320754717	0.011320754717	0.0188679245283	0.011320754717	0.022641509434	0.011320754717	0.00377358490566	0.011320754717	0.00377358490566	0.022641509434	0.00754716981132	0.00377358490566	0.011320754717	0.011320754717	0.011320754717	0	0.00754716981132	0.011320754717	0.011320754717	0	0.00754716981132	0	0.00377358490566	0	0.430188679245	
0.0264150943396	0.011320754717	0.011320754717	0.0150943396226	0.0301886792453	0.011320754717	0.0188679245283	0.0264150943396	0.022641509434	0.0150943396226	0.0339622641509	0.022641509434	0.011320754717	0	0.0339622641509	0.00377358490566	0.0150943396226	0.0339622641509	0.00754716981132	0.011320754717	0.0188679245283	0.00754716981132	0.011320754717	0	0.00754716981132	0.0150943396226	0.022641509434	0.011320754717	0.011320754717	0.011320754717	0.00754716981132	0.00754716981132	0.00754716981132	0.00377358490566	0.0188679245283	0.00754716981132	0	0	0	0.00754716981132	0.460377358491	
0.0415094339623	0.022641509434	0.0188679245283	0.022641509434	0.022641509434	0.0264150943396	0.011320754717	0.0150943396226	0.0264150943396	0.011320754717	0.0264150943396	0.022641509434	0.0301886792453	0.00377358490566	0.00377358490566	0.00754716981132	0.011320754717	0.011320754717	0.0377358490566	0	0.011320754717	0.0150943396226	0.00754716981132	0.0264150943396	0.00754716981132	0.00754716981132	0.00377358490566	0.00377358490566	0.00377358490566	0	0.00377358490566	0	0.00377358490566	0.011320754717	0.0150943396226	0.00377358490566	0.00754716981132	0	0	0	0.494339622642	
0.0339622641509	0.0339622641509	0.011320754717	0.00754716981132	0.0150943396226	0.022641509434	0.011320754717	0.0377358490566	0.0377358490566	0.011320754717	0.0490566037736	0.0377358490566	0.0150943396226	0	0.0150943396226	0.011320754717	0.00754716981132	0	0.00377358490566	0	0.0188679245283	0.011320754717	0.0188679245283	0.0188679245283	0.0188679245283	0.0415094339623	0.00754716981132	0	0.00754716981132	0	0	0.011320754717	0	0.011320754717	0.00754716981132	0	0	0	0.00377358490566	0.00754716981132	0.452830188679	
