0.0272108843537	0.0204081632653	0.00340136054422	0.0136054421769	0.0408163265306	0.0170068027211	0.0204081632653	0.047619047619	0.0204081632653	0.0170068027211	0.00680272108844	0.0272108843537	0.0102040816327	0.00680272108844	0.00680272108844	0.0136054421769	0.0238095238095	0.00340136054422	0.00680272108844	0.0136054421769	0.0170068027211	0.030612244898	0.00680272108844	0.00340136054422	0.0136054421769	0	0.0204081632653	0	0	0.0102040816327	0.0102040816327	0.0102040816327	0.00680272108844	0.0204081632653	0.0204081632653	0.00340136054422	0.00680272108844	0.00680272108844	0.00680272108844	0.00680272108844	0.452380952381	
0.0340136054422	0.0170068027211	0.0272108843537	0.0374149659864	0.0238095238095	0.0374149659864	0.0238095238095	0.0272108843537	0.0102040816327	0.0170068027211	0.00680272108844	0.0272108843537	0.0340136054422	0.0102040816327	0.0204081632653	0.00340136054422	0.00680272108844	0.00340136054422	0.030612244898	0.0170068027211	0.00340136054422	0.00340136054422	0.0170068027211	0.00680272108844	0.00680272108844	0	0.0170068027211	0.00340136054422	0.00340136054422	0.00340136054422	0.0136054421769	0.00340136054422	0.00340136054422	0.0102040816327	0	0.00680272108844	0.00340136054422	0.00680272108844	0	0.00340136054422	0.469387755102	
0.0374149659864	0.0238095238095	0.0170068027211	0.00340136054422	0.0374149659864	0.0374149659864	0.0170068027211	0.0238095238095	0.0102040816327	0.0272108843537	0.0136054421769	0.0238095238095	0.0102040816327	0.0102040816327	0.0272108843537	0.0170068027211	0.00340136054422	0.00340136054422	0.0136054421769	0.0204081632653	0.0136054421769	0.0170068027211	0.0102040816327	0.0170068027211	0	0	0.0136054421769	0	0.00680272108844	0.00340136054422	0.0102040816327	0.00340136054422	0.00340136054422	0	0.00680272108844	0.00340136054422	0.00340136054422	0.0170068027211	0.00340136054422	0	0.489795918367	
0.0170068027211	0.030612244898	0.0102040816327	0.0170068027211	0.0612244897959	0.0272108843537	0.0102040816327	0.0340136054422	0.0170068027211	0.00680272108844	0.00680272108844	0.0238095238095	0.00340136054422	0.0102040816327	0.0102040816327	0.0102040816327	0.0204081632653	0.0102040816327	0.00680272108844	0.0136054421769	0.0238095238095	0.0204081632653	0.0204081632653	0.0136054421769	0.0102040816327	0	0.0102040816327	0	0.00680272108844	0.00340136054422	0.00680272108844	0.0136054421769	0.00340136054422	0.00340136054422	0	0.0102040816327	0.00340136054422	0.00680272108844	0.00680272108844	0	0.489795918367	
0.0204081632653	0.0136054421769	0.0102040816327	0.0272108843537	0.047619047619	0.0238095238095	0.0102040816327	0.0238095238095	0.0136054421769	0.0102040816327	0.0102040816327	0.0374149659864	0.0238095238095	0.0136054421769	0.0136054421769	0.0204081632653	0.0136054421769	0.00340136054422	0.0102040816327	0.0102040816327	0.0238095238095	0.0204081632653	0.0102040816327	0.00680272108844	0.0136054421769	0	0.00340136054422	0.00340136054422	0.00680272108844	0.00340136054422	0	0.0102040816327	0	0.0102040816327	0	0.00340136054422	0.00340136054422	0.0136054421769	0.0170068027211	0	0.493197278912	
0.0340136054422	0.0170068027211	0.0102040816327	0.0136054421769	0.0408163265306	0.0442176870748	0.0136054421769	0.0272108843537	0.0102040816327	0.0136054421769	0.0102040816327	0.0136054421769	0.00680272108844	0.00680272108844	0.0136054421769	0.00680272108844	0.0102040816327	0.0102040816327	0.00680272108844	0.0204081632653	0.0238095238095	0.0170068027211	0.0204081632653	0.00680272108844	0.0102040816327	0	0	0.00340136054422	0.00340136054422	0.00340136054422	0	0	0.00340136054422	0.00340136054422	0.00340136054422	0	0.0136054421769	0.00340136054422	0.00680272108844	0.0102040816327	0.537414965986	
0.0340136054422	0.00680272108844	0.0272108843537	0.00680272108844	0.0340136054422	0.0374149659864	0.0204081632653	0.0272108843537	0.0102040816327	0.0204081632653	0.00680272108844	0.0204081632653	0.0102040816327	0.0102040816327	0.0102040816327	0.0136054421769	0.00680272108844	0.0204081632653	0.00680272108844	0.0442176870748	0.0136054421769	0.0136054421769	0.0102040816327	0.0102040816327	0	0	0.0102040816327	0	0.00340136054422	0	0	0.0102040816327	0.0102040816327	0.0102040816327	0.00340136054422	0.0102040816327	0.00680272108844	0.00340136054422	0.00340136054422	0.00680272108844	0.5	
0.0340136054422	0.0170068027211	0.0204081632653	0.00340136054422	0.0408163265306	0.0340136054422	0.0136054421769	0.0374149659864	0.0102040816327	0.0136054421769	0.0102040816327	0.0340136054422	0.0238095238095	0.0102040816327	0.0238095238095	0.0102040816327	0.0136054421769	0.0102040816327	0.0136054421769	0.00680272108844	0.0204081632653	0	0.0102040816327	0.00340136054422	0.00340136054422	0	0.0102040816327	0	0	0.00680272108844	0.00340136054422	0.0102040816327	0.00340136054422	0.00680272108844	0	0.00340136054422	0.00340136054422	0.00340136054422	0.00340136054422	0.00340136054422	0.52380952381	
0.0272108843537	0.0408163265306	0.0170068027211	0.0170068027211	0.030612244898	0.030612244898	0.0204081632653	0.0136054421769	0.0136054421769	0.0136054421769	0.0204081632653	0.0272108843537	0.00680272108844	0.0136054421769	0.00680272108844	0.0136054421769	0.030612244898	0.00340136054422	0.0102040816327	0.0136054421769	0.0204081632653	0.00340136054422	0.0204081632653	0	0	0	0.00340136054422	0	0.00340136054422	0.00340136054422	0.0136054421769	0	0.0102040816327	0.00340136054422	0.0136054421769	0.00340136054422	0	0.0102040816327	0.00680272108844	0.00340136054422	0.510204081633	
0.0136054421769	0.0238095238095	0.0170068027211	0.0170068027211	0.030612244898	0.0102040816327	0.030612244898	0.0136054421769	0.0102040816327	0.0204081632653	0.0136054421769	0.030612244898	0.0204081632653	0.0136054421769	0.0238095238095	0.00340136054422	0.00340136054422	0.0102040816327	0.00680272108844	0.0102040816327	0.0170068027211	0.0136054421769	0.0204081632653	0.00680272108844	0.0102040816327	0	0.0102040816327	0.00680272108844	0.00340136054422	0	0.00340136054422	0.00340136054422	0.0102040816327	0.00680272108844	0.00680272108844	0.0102040816327	0.0102040816327	0.0102040816327	0.00680272108844	0.00340136054422	0.517006802721	
