0.015503875969	0.0232558139535	0.0271317829457	0.0271317829457	0.0077519379845	0	0	0.0116279069767	0.00387596899225	0.031007751938	0.0077519379845	0.015503875969	0.0271317829457	0.0077519379845	0.0116279069767	0.0077519379845	0	0.00387596899225	0.0116279069767	0.0193798449612	0.0077519379845	0.0116279069767	0.0232558139535	0.015503875969	0.0077519379845	0.015503875969	0	0.00387596899225	0	0	0.00387596899225	0.00387596899225	0.0077519379845	0.00387596899225	0	0	0.0116279069767	0.00387596899225	0	0.0116279069767	0.608527131783	
0.031007751938	0.015503875969	0.0232558139535	0.0232558139535	0.0271317829457	0	0	0.0348837209302	0.0193798449612	0.0387596899225	0.0077519379845	0.0581395348837	0.0077519379845	0.0193798449612	0.0116279069767	0.0077519379845	0.00387596899225	0.0193798449612	0.015503875969	0.0077519379845	0.00387596899225	0.00387596899225	0.015503875969	0.0193798449612	0.015503875969	0.0077519379845	0	0	0.00387596899225	0.0116279069767	0.0116279069767	0.00387596899225	0.00387596899225	0.00387596899225	0.00387596899225	0.0116279069767	0.0116279069767	0.0077519379845	0.00387596899225	0	0.484496124031	
0.0232558139535	0.0232558139535	0.015503875969	0.0348837209302	0.0271317829457	0	0	0.046511627907	0.0232558139535	0.0193798449612	0.00387596899225	0.0348837209302	0.0193798449612	0.0116279069767	0.015503875969	0.0077519379845	0.00387596899225	0.0271317829457	0.00387596899225	0.00387596899225	0.0116279069767	0.0077519379845	0.00387596899225	0.00387596899225	0.0116279069767	0.0077519379845	0	0	0.0077519379845	0.0116279069767	0.00387596899225	0.0077519379845	0.00387596899225	0.00387596899225	0.00387596899225	0	0	0.0077519379845	0.0232558139535	0.00387596899225	0.531007751938	
0.031007751938	0.015503875969	0.0077519379845	0.0348837209302	0.015503875969	0	0	0.0348837209302	0.0271317829457	0.031007751938	0.0193798449612	0.0387596899225	0.0348837209302	0.0232558139535	0.0116279069767	0.0116279069767	0.0116279069767	0.0116279069767	0.00387596899225	0.0077519379845	0.0116279069767	0.00387596899225	0.0077519379845	0.0116279069767	0.00387596899225	0.0232558139535	0	0	0.00387596899225	0	0	0.015503875969	0.0116279069767	0.00387596899225	0.0077519379845	0.00387596899225	0	0.0077519379845	0.0116279069767	0.00387596899225	0.496124031008	
0.0232558139535	0.0271317829457	0.0116279069767	0.0426356589147	0.0232558139535	0	0	0.0193798449612	0.0116279069767	0.0348837209302	0.0116279069767	0.031007751938	0.015503875969	0.015503875969	0.0232558139535	0.00387596899225	0.00387596899225	0.0116279069767	0.015503875969	0.0077519379845	0.00387596899225	0.00387596899225	0.0077519379845	0.0116279069767	0.0116279069767	0.031007751938	0	0.00387596899225	0.00387596899225	0.0077519379845	0	0	0.00387596899225	0	0	0.0077519379845	0.0116279069767	0.0077519379845	0.00387596899225	0.0077519379845	0.538759689922	
0.0387596899225	0.015503875969	0.0116279069767	0.0387596899225	0.0193798449612	0	0	0.0387596899225	0	0.0387596899225	0.015503875969	0.0232558139535	0.0232558139535	0.0116279069767	0.015503875969	0	0.0116279069767	0.0077519379845	0.0232558139535	0.0077519379845	0.0077519379845	0.0077519379845	0.0116279069767	0.0116279069767	0.0077519379845	0.015503875969	0	0.0077519379845	0.00387596899225	0.0193798449612	0.0116279069767	0.015503875969	0.00387596899225	0	0.00387596899225	0.0193798449612	0.0077519379845	0.0077519379845	0.00387596899225	0.0077519379845	0.484496124031	
0.0348837209302	0.0271317829457	0.0077519379845	0.0193798449612	0.0232558139535	0	0	0.0271317829457	0.0232558139535	0.0348837209302	0.0116279069767	0.0232558139535	0.0348837209302	0.015503875969	0.0232558139535	0.0232558139535	0.0077519379845	0.015503875969	0.0077519379845	0.0077519379845	0.0193798449612	0.00387596899225	0.015503875969	0.0116279069767	0	0.0193798449612	0	0.00387596899225	0.0077519379845	0.015503875969	0.0077519379845	0	0	0.00387596899225	0.0077519379845	0.015503875969	0.015503875969	0.00387596899225	0	0.00387596899225	0.476744186047	
0.0271317829457	0.0387596899225	0.0193798449612	0.0193798449612	0.0232558139535	0	0	0.0387596899225	0.0193798449612	0.015503875969	0.0232558139535	0.031007751938	0.0116279069767	0.0077519379845	0.015503875969	0.0232558139535	0.00387596899225	0.015503875969	0.015503875969	0.0232558139535	0.0116279069767	0.015503875969	0.0116279069767	0.0116279069767	0.0116279069767	0.00387596899225	0	0.00387596899225	0.0077519379845	0	0	0	0.0077519379845	0.015503875969	0.0077519379845	0.0116279069767	0	0.015503875969	0	0.0077519379845	0.484496124031	
0.0271317829457	0.0348837209302	0.0116279069767	0.015503875969	0.0193798449612	0	0	0.046511627907	0.031007751938	0.046511627907	0.0077519379845	0.0271317829457	0.0193798449612	0.0077519379845	0.0116279069767	0.0077519379845	0.0077519379845	0.0193798449612	0.015503875969	0.0116279069767	0.0077519379845	0.00387596899225	0.00387596899225	0.0077519379845	0.015503875969	0.0271317829457	0	0.0116279069767	0.0077519379845	0.0116279069767	0.0116279069767	0.0077519379845	0.00387596899225	0	0	0.00387596899225	0.00387596899225	0.00387596899225	0	0.00387596899225	0.496124031008	
0.031007751938	0.0232558139535	0.0193798449612	0.0232558139535	0.0271317829457	0	0	0.0232558139535	0.0232558139535	0.0348837209302	0.0116279069767	0.0232558139535	0.0348837209302	0.0116279069767	0.0193798449612	0.015503875969	0	0.0271317829457	0.0232558139535	0.0077519379845	0.0077519379845	0.0116279069767	0.0193798449612	0.015503875969	0.00387596899225	0.0077519379845	0	0	0	0.00387596899225	0.0077519379845	0.0193798449612	0.0077519379845	0	0.00387596899225	0	0.00387596899225	0	0.00387596899225	0.00387596899225	0.5	
0.0271317829457	0.0348837209302	0.0348837209302	0.0232558139535	0.031007751938	0	0	0.0387596899225	0.031007751938	0.0232558139535	0.031007751938	0.0542635658915	0.0232558139535	0.0232558139535	0.0116279069767	0.0116279069767	0.015503875969	0.0193798449612	0.0077519379845	0.0193798449612	0.0077519379845	0.00387596899225	0.0116279069767	0.00387596899225	0.00387596899225	0.0077519379845	0	0.00387596899225	0.0077519379845	0.0077519379845	0	0.00387596899225	0.015503875969	0	0	0.00387596899225	0.0116279069767	0.00387596899225	0.00387596899225	0	0.437984496124	
0.0077519379845	0.0542635658915	0.0116279069767	0.031007751938	0.0116279069767	0	0	0.015503875969	0.0193798449612	0.0387596899225	0.0116279069767	0.031007751938	0.015503875969	0.0193798449612	0.0116279069767	0.0116279069767	0.0116279069767	0.0232558139535	0.015503875969	0.0077519379845	0	0.0077519379845	0.0077519379845	0.0193798449612	0	0.0077519379845	0	0	0	0.0077519379845	0.00387596899225	0.0077519379845	0.00387596899225	0.00387596899225	0.0077519379845	0.0077519379845	0.015503875969	0.015503875969	0	0.0077519379845	0.527131782946	
0.0271317829457	0.0387596899225	0.0193798449612	0.0193798449612	0.0193798449612	0	0	0.0426356589147	0.031007751938	0.015503875969	0.031007751938	0.046511627907	0.015503875969	0.0193798449612	0.0193798449612	0.015503875969	0.0116279069767	0.015503875969	0.00387596899225	0.0193798449612	0	0	0.0077519379845	0.0077519379845	0.00387596899225	0.0077519379845	0	0.00387596899225	0	0.0116279069767	0.0077519379845	0	0.0077519379845	0	0.00387596899225	0.0077519379845	0.00387596899225	0.00387596899225	0.0077519379845	0	0.503875968992	
0.0232558139535	0.0348837209302	0.00387596899225	0.0232558139535	0.0426356589147	0	0	0.031007751938	0.031007751938	0.0232558139535	0.0193798449612	0.046511627907	0.015503875969	0.00387596899225	0	0.0077519379845	0.0193798449612	0.00387596899225	0	0.0193798449612	0.00387596899225	0.00387596899225	0.0116279069767	0.0116279069767	0.015503875969	0.015503875969	0	0.0077519379845	0.00387596899225	0.0077519379845	0.0077519379845	0.00387596899225	0.0116279069767	0.015503875969	0.0077519379845	0.00387596899225	0.0077519379845	0.015503875969	0.015503875969	0.0116279069767	0.468992248062	
0.0348837209302	0.00387596899225	0.0116279069767	0.0348837209302	0.0348837209302	0	0	0.0271317829457	0.0348837209302	0.015503875969	0.015503875969	0.0387596899225	0.0232558139535	0.031007751938	0.031007751938	0.0077519379845	0.00387596899225	0.0193798449612	0.0271317829457	0.00387596899225	0	0.0193798449612	0.015503875969	0.0232558139535	0.015503875969	0.00387596899225	0	0	0	0	0.00387596899225	0.0232558139535	0.0077519379845	0.0077519379845	0.015503875969	0.0116279069767	0.0116279069767	0.0116279069767	0	0	0.43023255814	
0.0387596899225	0.0232558139535	0.0232558139535	0.0271317829457	0.0348837209302	0	0	0.0232558139535	0.0232558139535	0.0232558139535	0.015503875969	0.0193798449612	0.0232558139535	0.00387596899225	0.00387596899225	0.00387596899225	0.0077519379845	0.0077519379845	0.0232558139535	0.015503875969	0.015503875969	0.015503875969	0.0232558139535	0.00387596899225	0.0077519379845	0.015503875969	0	0.00387596899225	0.0116279069767	0.00387596899225	0.00387596899225	0.015503875969	0.0193798449612	0.00387596899225	0.00387596899225	0.0077519379845	0.0116279069767	0.00387596899225	0.0116279069767	0.0077519379845	0.468992248062	
0.0232558139535	0.0232558139535	0.0271317829457	0.0232558139535	0.031007751938	0	0	0.0426356589147	0	0.046511627907	0.0077519379845	0.031007751938	0.0271317829457	0.0077519379845	0.015503875969	0.0193798449612	0.015503875969	0.0232558139535	0.0116279069767	0.0116279069767	0.0077519379845	0.0077519379845	0.00387596899225	0.0116279069767	0.0077519379845	0.015503875969	0	0.0116279069767	0.00387596899225	0.015503875969	0	0.00387596899225	0	0	0.015503875969	0.00387596899225	0	0.00387596899225	0	0.0116279069767	0.488372093023	
0.031007751938	0.031007751938	0.031007751938	0.0271317829457	0.0193798449612	0	0	0.0193798449612	0.0232558139535	0.0348837209302	0.00387596899225	0.0232558139535	0.0232558139535	0.015503875969	0.015503875969	0.031007751938	0.015503875969	0.0116279069767	0.00387596899225	0.00387596899225	0	0.0116279069767	0.0232558139535	0.0116279069767	0.00387596899225	0.00387596899225	0	0	0.00387596899225	0.0116279069767	0.00387596899225	0.0116279069767	0	0.00387596899225	0.00387596899225	0.0116279069767	0.0077519379845	0.0077519379845	0.0077519379845	0.0116279069767	0.496124031008	
0.015503875969	0.0271317829457	0.015503875969	0.0193798449612	0.0116279069767	0	0	0.0387596899225	0.0232558139535	0.0193798449612	0.0077519379845	0.0271317829457	0.0387596899225	0.0077519379845	0.0193798449612	0.0116279069767	0	0.0077519379845	0.0116279069767	0.00387596899225	0.0077519379845	0.0077519379845	0.0193798449612	0.015503875969	0	0.0077519379845	0	0.0077519379845	0	0.0077519379845	0	0.0116279069767	0.00387596899225	0.0077519379845	0.0077519379845	0.00387596899225	0.00387596899225	0.00387596899225	0.00387596899225	0.0077519379845	0.565891472868	
0.0387596899225	0.0193798449612	0.015503875969	0.0271317829457	0.031007751938	0	0	0.031007751938	0.0387596899225	0.031007751938	0.015503875969	0.0503875968992	0.0232558139535	0.0077519379845	0	0.0077519379845	0.00387596899225	0.00387596899225	0.0193798449612	0.00387596899225	0	0.015503875969	0.0232558139535	0.015503875969	0.00387596899225	0.0271317829457	0	0.00387596899225	0.00387596899225	0.00387596899225	0.0077519379845	0.0077519379845	0.0077519379845	0.00387596899225	0.00387596899225	0	0.015503875969	0	0.0077519379845	0	0.480620155039	
