0.032	0.016	0.036	0.004	0.008	0.024	0.02	0.048	0.012	0.024	0.016	0.032	0.02	0.008	0.012	0.024	0.016	0.012	0.02	0.016	0.012	0.004	0.032	0.024	0.004	0.004	0.016	0.012	0.004	0.012	0.004	0.02	0.004	0.008	0.004	0.012	0.008	0.004	0.008	0.008	0.396	
0.048	0.012	0.052	0.028	0.016	0.02	0.024	0.036	0.012	0.02	0.008	0.028	0.02	0.028	0.012	0.016	0.024	0.008	0.012	0.012	0.008	0.008	0.012	0.012	0.008	0.004	0.016	0.004	0.004	0	0.008	0	0.012	0.008	0.004	0.008	0	0.004	0.016	0.004	0.424	
0.02	0.02	0.02	0.008	0.02	0.028	0.02	0.036	0.012	0.02	0.02	0.012	0.02	0.016	0.02	0.016	0.008	0.008	0.004	0.012	0.008	0.012	0.012	0	0.016	0.012	0.008	0	0.016	0.016	0.004	0	0.008	0.012	0.004	0.004	0	0	0.004	0.008	0.516	
0.032	0.008	0.032	0.012	0.012	0.056	0.016	0.028	0.016	0.028	0.024	0.036	0.032	0.004	0.008	0.008	0.02	0.004	0.012	0.024	0.024	0.016	0.008	0.008	0.004	0.016	0.02	0.004	0.004	0.028	0.008	0	0	0.012	0	0.004	0.012	0.008	0.008	0.008	0.396	
0.024	0.004	0.032	0.008	0.024	0.044	0.02	0.024	0.02	0.04	0.02	0.02	0.012	0.008	0.012	0.004	0.016	0.012	0.016	0.016	0.016	0.024	0.012	0.024	0.016	0.004	0.02	0.004	0.008	0.024	0.008	0	0	0.004	0	0.004	0.012	0	0.012	0.004	0.428	
0.036	0.012	0.032	0.008	0.016	0.028	0.032	0.016	0.012	0.02	0.012	0.036	0.012	0.004	0.012	0.004	0.024	0.02	0.024	0.02	0.016	0.004	0.016	0.012	0.012	0	0.008	0.008	0.012	0.024	0.012	0.004	0.02	0.012	0	0.004	0	0	0.012	0	0.444	
0.036	0.016	0.028	0.016	0.008	0.036	0.024	0.016	0.012	0.024	0.008	0.024	0.032	0.016	0.004	0.004	0.028	0.016	0.02	0.012	0.02	0.008	0.008	0.024	0.004	0.012	0.008	0.016	0.004	0.008	0.004	0.008	0.016	0.008	0.004	0.004	0.004	0	0.004	0	0.456	
0.036	0.004	0.032	0.02	0.012	0.024	0.044	0.032	0.012	0.024	0.02	0.028	0.02	0.008	0.028	0.016	0.024	0.016	0.012	0.024	0.004	0.02	0.012	0.016	0.008	0.02	0	0.004	0.02	0.02	0	0	0.016	0.012	0.004	0.012	0	0.012	0	0	0.384	
0.032	0.016	0.008	0.02	0.016	0.02	0.036	0.032	0.016	0.036	0.008	0.02	0.032	0.012	0.02	0.016	0.004	0	0.012	0.016	0.016	0.02	0.012	0.012	0.016	0.004	0.008	0.008	0.008	0.016	0.012	0	0.004	0.016	0.004	0.012	0.012	0	0	0.012	0.436	
0.02	0.032	0.052	0.02	0.024	0.024	0.032	0.04	0.012	0.032	0.016	0.028	0.048	0.004	0.012	0.016	0.024	0.008	0.016	0.012	0.008	0.016	0.004	0.024	0	0.02	0	0.004	0.008	0.012	0.004	0.004	0.004	0.012	0	0.008	0.004	0	0.004	0	0.392	
0.032	0.012	0.028	0.032	0.004	0.032	0.048	0.028	0.012	0.036	0.02	0.028	0.02	0.036	0.016	0.008	0.012	0.004	0.004	0.02	0	0.008	0.016	0.004	0.012	0.004	0.008	0.012	0.012	0.012	0	0.004	0.004	0.008	0.004	0	0.004	0	0	0	0.456	
0.024	0.02	0.052	0.032	0.016	0.028	0.04	0.028	0.016	0.048	0.012	0.028	0.012	0.024	0.008	0.012	0.012	0.008	0.02	0.008	0.012	0.012	0.016	0.02	0.004	0.012	0.008	0	0.02	0.012	0.004	0.004	0.008	0	0	0	0.008	0	0.004	0.008	0.4	
0.024	0.012	0.04	0.012	0.016	0.024	0.024	0.036	0.016	0.016	0.012	0.02	0.02	0.032	0.008	0.012	0.008	0.016	0.028	0.016	0.012	0.004	0.02	0.004	0.012	0.004	0.012	0.008	0.02	0.012	0	0.012	0.004	0.012	0.004	0.008	0.004	0.004	0.012	0.008	0.432	
0.028	0.012	0.012	0.012	0.012	0.064	0.02	0.028	0.028	0.036	0.04	0.036	0.012	0.012	0.012	0.004	0.036	0	0.02	0.02	0.016	0	0.02	0.028	0.012	0	0	0.008	0.016	0.008	0	0	0	0	0	0.008	0	0.004	0.008	0.016	0.412	
0.048	0.012	0.044	0.02	0.016	0.028	0.028	0.028	0.02	0.016	0.016	0.028	0.036	0.036	0.016	0.004	0.032	0.012	0.02	0.024	0.016	0.016	0.02	0.016	0.004	0.008	0.012	0	0.016	0.016	0.004	0.004	0.004	0.012	0.008	0.012	0.008	0.004	0.004	0.012	0.32	
0.052	0.016	0.028	0.02	0.024	0.024	0.028	0.008	0.024	0.012	0.016	0.04	0.032	0.016	0.004	0	0.012	0.008	0	0.012	0.008	0.004	0.008	0.004	0.008	0.004	0.012	0.012	0	0.016	0.008	0.004	0.004	0.004	0	0.008	0	0	0.004	0.016	0.5	
0.024	0.012	0.02	0.016	0.028	0.02	0.032	0.02	0.008	0.028	0.024	0.048	0.028	0.008	0.024	0.008	0.008	0.008	0.016	0.028	0.012	0.012	0.016	0.016	0.008	0.012	0.008	0.008	0.008	0.004	0	0.004	0.004	0.004	0.008	0.016	0.004	0	0	0.024	0.424	
0.04	0.028	0.032	0.012	0.016	0.024	0.044	0.008	0.02	0.028	0.004	0.032	0.012	0.012	0.008	0.008	0.02	0.016	0.012	0.024	0.008	0.008	0.028	0.02	0.004	0.008	0.008	0.012	0.012	0.016	0.008	0.008	0	0.004	0.008	0	0.004	0	0	0.012	0.432	
0.044	0.02	0.028	0.008	0.012	0.036	0.032	0.052	0.02	0.012	0.016	0.028	0.036	0.004	0.024	0.016	0.024	0.008	0.012	0.02	0.016	0.024	0.028	0.008	0.004	0	0.016	0	0.004	0.02	0	0.004	0.012	0.004	0	0.004	0.004	0	0	0.004	0.396	
0.028	0.012	0.02	0.012	0.012	0.016	0.024	0.032	0.016	0.02	0.012	0.036	0.028	0.024	0.008	0	0.008	0.004	0.024	0.004	0.02	0.004	0.016	0	0.012	0.004	0.016	0.012	0.012	0.028	0.008	0.004	0.02	0	0.004	0.008	0	0	0.008	0.024	0.46	
0.052	0.012	0.032	0.012	0.012	0.028	0.028	0.04	0.024	0.02	0.008	0.044	0.02	0.012	0.008	0	0.028	0.012	0.008	0.004	0.008	0	0.016	0.02	0.008	0.004	0.012	0.012	0.004	0.008	0.016	0.004	0.008	0.016	0.004	0.008	0.004	0	0.004	0.004	0.436	
0.024	0.012	0.044	0.008	0.012	0.04	0.028	0.048	0.016	0.016	0.008	0.024	0.052	0.008	0.02	0.004	0.016	0.024	0.024	0.008	0.012	0.028	0.008	0.02	0.004	0.02	0	0.004	0.016	0.004	0.008	0	0.012	0.008	0.004	0.008	0	0	0.004	0.008	0.396	
0.008	0.02	0.024	0.016	0.012	0.04	0.048	0.032	0.016	0.024	0.016	0.024	0.024	0.012	0.016	0.008	0.02	0.008	0.008	0	0.012	0.016	0.012	0	0.012	0.012	0.02	0.008	0.02	0.012	0.016	0.004	0.004	0.004	0.004	0.012	0	0.008	0.008	0.004	0.436	
0.028	0.012	0.036	0.028	0.008	0.02	0.028	0.024	0.016	0.036	0.008	0.04	0.004	0.012	0.004	0.004	0.012	0.004	0.008	0.016	0.008	0.016	0.012	0.008	0	0.012	0.004	0.008	0.012	0.004	0	0.004	0.016	0	0.008	0.008	0	0.008	0.004	0	0.52	
0.032	0.004	0.016	0.028	0.012	0.044	0.024	0.02	0.016	0.016	0.024	0.02	0.028	0.012	0.02	0.004	0.016	0.016	0.036	0.012	0.012	0.012	0.008	0.02	0.008	0.004	0.012	0.012	0.016	0.012	0	0	0	0.004	0.008	0.02	0.004	0.004	0.008	0.004	0.432	
0.016	0.016	0.024	0.02	0.016	0.02	0.016	0.016	0.008	0.02	0.008	0.048	0.028	0.004	0.004	0.008	0.024	0.008	0.008	0.036	0.028	0.012	0.008	0.008	0.016	0.004	0.012	0.012	0.02	0.004	0.004	0.004	0.004	0.012	0.004	0	0.004	0.008	0.004	0.008	0.476	
0.032	0.004	0.032	0.02	0.008	0.02	0.024	0.032	0.02	0.024	0.024	0.012	0.044	0.016	0.008	0	0.008	0.008	0.032	0.012	0.016	0.004	0.024	0.012	0.012	0.004	0.008	0.02	0.02	0.016	0.004	0	0	0.004	0.004	0.008	0.004	0.008	0.004	0.004	0.444	
0.04	0.008	0.032	0.02	0.016	0.02	0.036	0.016	0.012	0.016	0.036	0.032	0.024	0.024	0.024	0	0.02	0.012	0.02	0.004	0.016	0	0.016	0.012	0.012	0.004	0.008	0.004	0.004	0.008	0.004	0.016	0.004	0.008	0.008	0.004	0.008	0	0.004	0.012	0.436	
0.02	0.02	0.024	0.008	0.024	0.036	0.036	0.02	0.02	0.028	0.012	0.032	0.032	0.024	0.016	0.008	0.024	0.016	0.008	0.024	0.016	0.028	0.024	0.008	0.02	0	0.02	0.012	0.004	0.012	0.012	0	0.004	0	0.004	0.004	0.008	0	0.008	0.008	0.376	
0.028	0.004	0.016	0.044	0.012	0.032	0.036	0.04	0.008	0.028	0.012	0.044	0.036	0.012	0.028	0.008	0.008	0.016	0.008	0.012	0.02	0.02	0.012	0.004	0.016	0.004	0.008	0.012	0.012	0.02	0	0	0.004	0.004	0.008	0.004	0	0.004	0.008	0.008	0.4	
0.024	0.008	0.024	0.02	0.036	0.04	0.016	0.052	0.008	0.016	0.008	0.024	0.008	0.02	0.008	0.004	0.036	0.008	0.02	0.008	0.012	0.016	0.004	0.004	0.004	0.004	0.004	0.012	0.016	0.02	0.008	0.004	0.012	0.016	0	0.012	0.008	0	0.004	0.008	0.444	
0.024	0.016	0.012	0.008	0.012	0.044	0.024	0.044	0.024	0.012	0.012	0.028	0.04	0.028	0.008	0.012	0.016	0.024	0.016	0.012	0.012	0.016	0.016	0.024	0.016	0.008	0.012	0.012	0.004	0.008	0.012	0.004	0.008	0.004	0	0.004	0.004	0.004	0.004	0.004	0.408	
0.004	0.008	0.036	0.016	0.016	0.024	0.032	0.036	0.024	0.028	0.008	0.028	0.016	0.004	0.016	0	0.012	0.016	0.028	0.004	0.012	0.004	0.028	0.036	0.024	0.024	0.012	0.012	0.004	0.024	0.008	0	0.02	0.012	0.012	0.008	0.004	0.004	0	0.008	0.388	
0.028	0.012	0.032	0.032	0.024	0.02	0.028	0.032	0.004	0.024	0.028	0.04	0.036	0.012	0.008	0.004	0.032	0.012	0.008	0.012	0.012	0.008	0.012	0.008	0.02	0.008	0.012	0.008	0.02	0.02	0.012	0	0.004	0.008	0	0.004	0.004	0.004	0	0.004	0.404	
0.024	0.008	0.016	0.008	0.028	0.024	0.028	0.052	0.024	0.056	0.028	0.032	0.036	0.016	0.008	0.004	0.016	0.016	0.012	0.02	0.016	0.008	0.012	0.016	0.012	0.008	0.012	0.008	0.004	0.024	0.008	0.004	0.004	0.004	0.004	0.012	0.004	0	0	0.008	0.376	
0.02	0.024	0.02	0.012	0.02	0.024	0.02	0.036	0.012	0.016	0.048	0.02	0.048	0.004	0.012	0.012	0.016	0.004	0	0.016	0.008	0.012	0.012	0.012	0	0.012	0.008	0.008	0.004	0.02	0.012	0	0	0	0.004	0	0.008	0.012	0	0.008	0.476	
0.028	0.024	0.016	0.02	0.028	0.032	0.016	0.036	0	0.036	0.02	0.02	0.032	0.016	0.02	0.012	0.004	0.008	0.032	0.016	0.024	0.008	0.004	0.004	0.016	0.02	0.004	0.004	0.02	0.008	0	0.004	0.008	0	0	0	0.008	0	0	0.008	0.444	
0.036	0.016	0.044	0.016	0.008	0.028	0.036	0.016	0.036	0.024	0.012	0.028	0.028	0.012	0.016	0.012	0.028	0.004	0.008	0.016	0.008	0	0.008	0.012	0.012	0.004	0	0.004	0.004	0.024	0.004	0.004	0	0.004	0.004	0	0.004	0.012	0.008	0.008	0.452	
0.048	0.012	0.04	0.008	0.016	0.036	0.028	0.032	0.02	0.012	0.008	0.024	0.036	0.024	0.032	0.012	0.012	0.004	0.016	0.02	0.016	0.008	0.004	0.008	0	0.016	0.012	0	0.008	0.02	0	0.004	0.004	0.008	0.004	0.012	0	0.008	0	0.008	0.42	
0.024	0.012	0.036	0.016	0.008	0.028	0.024	0.028	0.028	0.024	0.012	0.016	0.016	0.02	0.012	0.012	0.012	0.004	0.004	0.032	0	0.004	0	0.016	0.016	0.016	0.008	0.004	0.008	0.016	0.004	0.008	0.004	0.008	0.008	0.004	0.004	0.012	0.008	0	0.484	
0.04	0.012	0.036	0.008	0.016	0.048	0.024	0.048	0.016	0.02	0.028	0.048	0.024	0.012	0.012	0.008	0.02	0.016	0.028	0.02	0.008	0.004	0.004	0.012	0.012	0.016	0.016	0.012	0.004	0.02	0.012	0	0	0.004	0	0.004	0.004	0.004	0.012	0.004	0.364	
0.032	0.024	0.012	0.04	0.044	0.036	0.02	0.024	0.008	0.024	0.012	0.032	0.028	0.02	0.012	0.012	0.012	0.008	0.012	0.028	0.02	0.02	0.024	0	0.016	0.008	0.02	0.004	0.012	0.02	0.016	0.004	0	0.004	0.008	0.016	0	0.008	0.008	0.004	0.348	
0.048	0.012	0.028	0.012	0.012	0.024	0.016	0.028	0.02	0.032	0.024	0.036	0.032	0.012	0.008	0.008	0.016	0.004	0.024	0.012	0.024	0.008	0.012	0.008	0.008	0.008	0.004	0.004	0.012	0	0.004	0.008	0	0.012	0	0.004	0.004	0.004	0	0	0.468	
0.012	0.032	0.044	0.036	0.012	0.024	0.016	0.024	0.024	0.028	0.012	0.02	0.032	0.024	0.016	0	0.02	0.008	0.008	0.02	0.012	0.016	0.004	0.004	0.004	0.004	0	0.016	0.012	0.028	0.004	0.004	0	0.008	0.012	0	0	0	0.008	0.016	0.436	
0.044	0.02	0.04	0.008	0	0.036	0.024	0.028	0.032	0.032	0.024	0.02	0.032	0.028	0.012	0.016	0.008	0.008	0.016	0.02	0.004	0.012	0.008	0.012	0.004	0.012	0.016	0	0.012	0.012	0	0.008	0.008	0.004	0	0.008	0	0	0.012	0.016	0.404	
0.016	0.02	0.024	0.008	0.016	0.016	0.028	0.012	0.024	0.028	0.008	0.024	0.032	0.04	0.024	0.016	0.012	0.004	0.044	0.028	0.012	0.008	0	0.016	0.016	0.008	0.02	0.008	0.024	0.016	0.008	0.012	0.012	0.008	0.004	0.016	0	0.012	0.004	0.012	0.36	
0.032	0.02	0.012	0.008	0.024	0.02	0.016	0.036	0.02	0.04	0.012	0.024	0.044	0.024	0.02	0.016	0.012	0.008	0.004	0.012	0.024	0.008	0.016	0.012	0	0.004	0.02	0.008	0	0.004	0	0.004	0.008	0.016	0.004	0	0	0.004	0.016	0.008	0.44	
0.016	0.008	0.016	0.02	0.004	0.036	0.032	0.024	0.02	0.032	0.016	0.024	0.024	0.012	0.02	0.004	0.028	0.008	0.024	0.004	0.016	0.012	0.008	0.008	0.008	0.008	0.004	0.008	0.008	0.016	0.008	0.004	0	0.004	0	0.004	0	0	0	0.008	0.504	
0.048	0.008	0.016	0.04	0.012	0.016	0.024	0.024	0.012	0.02	0.016	0.036	0.032	0.02	0.016	0.004	0.016	0.008	0.012	0.024	0.008	0.008	0.016	0.012	0.016	0.004	0.012	0	0	0.02	0.008	0.004	0	0.008	0.008	0.02	0.004	0.008	0	0	0.44	
0.016	0.008	0.028	0.02	0.012	0.016	0.032	0.028	0	0.02	0.024	0.044	0.036	0.028	0.028	0.008	0.02	0.016	0.008	0.016	0.016	0.004	0.012	0.004	0.008	0.012	0.008	0	0.016	0.02	0.004	0.008	0	0.004	0.008	0.016	0.012	0.004	0	0	0.436	
0.028	0.016	0.032	0.012	0.016	0.032	0.012	0.032	0.016	0.012	0.04	0.012	0.02	0.024	0.036	0.008	0.012	0.008	0.008	0.016	0.004	0.032	0.016	0.008	0.008	0.016	0.008	0.004	0.012	0.016	0.004	0.004	0	0	0	0.008	0	0	0.012	0	0.456	
0.04	0.008	0.016	0.016	0.024	0.02	0.016	0.008	0.008	0.032	0.012	0.016	0.036	0.004	0.024	0.008	0.004	0.004	0.02	0.028	0.008	0.024	0	0.016	0	0.008	0.004	0	0.016	0.012	0	0.004	0.004	0.004	0.004	0.02	0.012	0	0.004	0.004	0.512	
0.036	0.02	0.02	0.02	0.016	0.004	0.024	0.04	0.028	0.024	0.016	0.028	0.04	0.012	0.012	0.008	0.016	0	0.016	0.016	0.012	0.02	0.004	0.004	0	0.012	0.008	0.008	0.024	0.012	0.024	0.008	0.004	0	0.008	0.012	0.004	0	0.016	0.012	0.412	
0.028	0.016	0.028	0.016	0.02	0.036	0.032	0.04	0.024	0.008	0.012	0.032	0.028	0.02	0.024	0.012	0.028	0.012	0.036	0.02	0.008	0.012	0.008	0.012	0	0.012	0.016	0.012	0.004	0.02	0	0.004	0.012	0.012	0.004	0	0.004	0.004	0	0.012	0.372	
0.012	0.016	0.028	0.024	0.016	0.012	0.04	0.024	0.02	0.028	0.024	0.02	0.024	0.016	0.016	0	0.004	0	0.004	0.024	0.004	0.028	0.012	0.016	0.004	0.02	0.004	0.008	0.008	0.012	0.004	0.004	0.008	0.008	0	0.012	0.004	0.008	0.004	0.012	0.468	
0.028	0.024	0.016	0.024	0.008	0.028	0.036	0.028	0.032	0.036	0.02	0.024	0.028	0.016	0.012	0.008	0.016	0.008	0.004	0.028	0.004	0.004	0.02	0.012	0.02	0.004	0.012	0.016	0.008	0.004	0	0.008	0.012	0	0	0	0.008	0.012	0.012	0.004	0.416	
0.04	0.016	0.048	0.012	0.012	0.024	0.044	0.036	0.008	0.032	0.02	0.036	0.032	0.016	0.016	0.004	0.024	0.008	0.004	0.02	0.012	0.008	0.016	0.02	0.004	0.012	0.004	0.008	0.012	0.004	0.008	0.008	0.008	0.012	0.004	0	0.008	0.004	0	0	0.396	
0.02	0.008	0.032	0.016	0.004	0.036	0.036	0.032	0.012	0.024	0.012	0.036	0.036	0.02	0.024	0.008	0.012	0.012	0.008	0.016	0.016	0.012	0.04	0.004	0.016	0.008	0	0.012	0.012	0.016	0.008	0	0.004	0.012	0.008	0.012	0.012	0	0	0.004	0.4	
0.036	0.016	0.044	0.012	0.012	0.04	0.028	0.012	0.024	0.02	0.008	0.032	0.044	0.024	0.012	0.008	0.016	0.004	0.008	0.02	0.012	0.012	0.008	0.016	0.008	0	0.016	0.008	0.016	0.008	0.004	0.004	0.004	0	0	0.004	0.024	0	0.008	0.004	0.424	
0.048	0.032	0.016	0.012	0.012	0.04	0.016	0.044	0.02	0.024	0.024	0.016	0.04	0.012	0.016	0.02	0.02	0	0	0.024	0	0.012	0.012	0.004	0.004	0.008	0.008	0.008	0.024	0.008	0.012	0.008	0	0	0	0.008	0.016	0.012	0.012	0.004	0.404	
0.036	0.024	0.024	0.012	0.028	0.012	0.04	0.028	0.012	0.02	0.012	0.02	0.044	0.016	0.02	0.004	0.012	0.008	0.02	0.028	0.02	0.008	0.032	0.008	0.008	0	0.016	0.004	0.012	0.008	0.004	0	0.012	0.008	0.004	0.012	0.004	0.012	0.004	0.008	0.396	
0.044	0.008	0.048	0.008	0.004	0.024	0.02	0.048	0.012	0.008	0.016	0.044	0.028	0.012	0.02	0.004	0.012	0.02	0.012	0.028	0.02	0	0.02	0.004	0.008	0.016	0.008	0.008	0.008	0.02	0	0.008	0.004	0.008	0	0	0.008	0	0	0	0.44	
0.032	0.02	0.032	0.016	0.008	0.036	0.024	0.02	0.028	0.016	0.016	0.024	0.08	0.02	0.02	0.012	0.024	0.024	0.012	0.024	0.024	0.012	0.004	0.004	0.004	0.004	0.016	0	0.012	0.012	0	0.004	0	0.012	0.012	0	0	0	0.008	0	0.384	
0.052	0.004	0.028	0.012	0.012	0.024	0.028	0.032	0.012	0.004	0.016	0.02	0.044	0.024	0.016	0.02	0.016	0.008	0.02	0.02	0.016	0.004	0.016	0.012	0.004	0.004	0.008	0.016	0.02	0.016	0.012	0.004	0.004	0	0.008	0.004	0.008	0	0.012	0.012	0.408	
0.028	0.024	0.008	0.012	0.036	0.024	0.028	0.028	0.024	0.008	0.004	0.028	0.032	0.004	0.008	0.008	0.012	0.016	0.008	0.012	0.016	0.016	0.012	0.008	0.004	0.016	0.016	0.004	0.012	0.024	0.008	0.004	0	0.012	0.004	0.008	0.016	0	0.016	0.016	0.436	
0.02	0.024	0.032	0.02	0.028	0.048	0.032	0.036	0.02	0.028	0.02	0.02	0.024	0.012	0.012	0.008	0.004	0.012	0.004	0.008	0.012	0.012	0.024	0.016	0	0.004	0.008	0.004	0.012	0.004	0.008	0.012	0.008	0	0	0.004	0.004	0	0.004	0	0.452	
0.024	0.032	0.028	0.016	0.004	0.012	0.024	0.016	0.008	0.024	0.016	0.052	0.024	0.024	0.016	0.008	0.008	0.008	0.008	0.016	0.016	0	0.008	0.004	0.008	0.008	0.004	0.012	0.012	0.02	0.004	0	0.008	0	0.012	0.008	0.004	0.004	0.008	0	0.492	
0.036	0.016	0.024	0.016	0.032	0.02	0.02	0.012	0.004	0.012	0.036	0.044	0.036	0.012	0.012	0.008	0.02	0.008	0.02	0.012	0.02	0.008	0.036	0.008	0	0	0.008	0.004	0.016	0.008	0.004	0.008	0.004	0.012	0	0	0.008	0	0	0	0.456	
0.024	0.008	0.024	0.02	0.012	0.052	0.032	0.02	0.012	0.024	0.012	0.032	0.036	0.024	0.012	0.016	0.004	0.012	0.004	0.028	0.004	0.02	0.012	0.016	0.016	0.004	0.008	0.008	0.012	0.016	0	0.008	0.004	0.012	0.004	0.004	0.012	0.004	0.008	0	0.42	
0.032	0.008	0.012	0.016	0.016	0.024	0.008	0.028	0.02	0.024	0.008	0.02	0.02	0.004	0.028	0.008	0.008	0.016	0.032	0.008	0.016	0.004	0.012	0.024	0.02	0.008	0	0.004	0.004	0.016	0.004	0	0	0.012	0	0	0.004	0.004	0.008	0.004	0.516	
0.016	0.016	0.032	0.016	0.008	0.02	0.02	0.032	0.02	0.012	0.02	0.032	0.02	0.02	0.02	0	0.024	0.012	0.016	0.016	0.012	0.008	0.008	0.004	0	0.004	0.004	0.012	0.008	0.012	0.008	0.004	0.008	0.012	0	0.008	0.004	0	0.008	0	0.504	
0.032	0.016	0.02	0.008	0.012	0.016	0.016	0.02	0.012	0.02	0	0.012	0.036	0.016	0.02	0.008	0	0.008	0.016	0.012	0.016	0.008	0.012	0	0.008	0.008	0.012	0.008	0.016	0.012	0.004	0.004	0.012	0.012	0.004	0.004	0	0.004	0.004	0.016	0.536	
0.008	0.016	0.02	0.016	0.02	0.036	0.024	0.056	0.024	0.02	0.012	0.02	0.036	0.036	0.012	0	0.012	0.016	0.016	0.016	0.02	0.016	0.012	0.012	0.004	0.008	0.016	0.004	0.024	0.02	0.012	0	0.008	0.004	0	0.004	0	0	0.008	0	0.412	
0.02	0.012	0.04	0.016	0.02	0.02	0.036	0.016	0.016	0.048	0.016	0.024	0.032	0.008	0.008	0.016	0.016	0.008	0.024	0.016	0.02	0.012	0.012	0.032	0	0.008	0.004	0.008	0.012	0.012	0.008	0.004	0.012	0.008	0.016	0.008	0.004	0	0.012	0.012	0.384	
0.04	0.012	0.024	0	0.004	0.02	0.028	0.008	0.016	0.04	0.016	0.036	0.048	0.028	0.016	0.02	0.016	0.012	0.036	0.024	0.008	0.004	0.024	0.012	0.004	0.004	0.004	0	0.012	0.008	0.004	0	0.004	0	0	0.008	0.008	0.012	0.004	0.012	0.424	
0.02	0.024	0.036	0.008	0.012	0.028	0.024	0.024	0.028	0.012	0.04	0.036	0.04	0.016	0.02	0.008	0.008	0.012	0.012	0.012	0.016	0.012	0.016	0	0.008	0.012	0.004	0	0.008	0.016	0	0.004	0.016	0	0	0.016	0	0	0.012	0.008	0.432	
0.044	0.012	0.04	0.02	0.02	0.02	0.028	0.024	0.024	0.032	0.028	0.04	0.02	0.008	0.012	0.004	0.016	0.008	0.02	0.012	0	0.008	0.012	0.004	0.012	0.004	0.012	0.016	0.016	0.02	0.012	0	0	0.004	0.016	0.012	0.004	0.004	0.004	0	0.408	
