0.0286738351254	0.0250896057348	0.010752688172	0.010752688172	0.0179211469534	0.0215053763441	0.0143369175627	0.0143369175627	0.0322580645161	0.0143369175627	0.0250896057348	0.0215053763441	0.00716845878136	0.0250896057348	0.0143369175627	0.0179211469534	0.0215053763441	0.010752688172	0.010752688172	0.010752688172	0.00358422939068	0.0215053763441	0	0.010752688172	0.00358422939068	0.0179211469534	0	0.00358422939068	0.010752688172	0.010752688172	0	0.00716845878136	0.010752688172	0.00716845878136	0.00358422939068	0	0	0.00716845878136	0.00358422939068	0.00358422939068	0.519713261649	
0.0215053763441	0.0286738351254	0.010752688172	0.0286738351254	0.0143369175627	0.0286738351254	0.00716845878136	0.0179211469534	0.010752688172	0.0250896057348	0.0322580645161	0.0322580645161	0.00716845878136	0.0143369175627	0.00716845878136	0.00716845878136	0.00358422939068	0.00358422939068	0.0215053763441	0.00716845878136	0.0143369175627	0.0250896057348	0.00716845878136	0.00358422939068	0	0.00358422939068	0.00358422939068	0.00716845878136	0.00716845878136	0.00358422939068	0.00716845878136	0	0.00358422939068	0.00716845878136	0	0.00358422939068	0.0143369175627	0.00716845878136	0.00358422939068	0.00358422939068	0.544802867384	
0.0179211469534	0.0179211469534	0.0179211469534	0.00716845878136	0.0143369175627	0.0394265232975	0.010752688172	0.0250896057348	0.0179211469534	0.0215053763441	0.0286738351254	0.0179211469534	0.00358422939068	0.010752688172	0	0	0.0215053763441	0.00716845878136	0.010752688172	0.00358422939068	0.00716845878136	0.010752688172	0.0143369175627	0.00716845878136	0	0.0143369175627	0.00716845878136	0.00358422939068	0.00358422939068	0.00716845878136	0.00358422939068	0	0.010752688172	0.0143369175627	0.00716845878136	0.010752688172	0.00716845878136	0.010752688172	0.00358422939068	0.00716845878136	0.555555555556	
0.0250896057348	0.0430107526882	0.0143369175627	0.0215053763441	0.0215053763441	0.0179211469534	0.00716845878136	0.0322580645161	0.0215053763441	0.0215053763441	0.0250896057348	0.0286738351254	0.00716845878136	0.0179211469534	0.0215053763441	0.0179211469534	0	0.0179211469534	0.0143369175627	0.0215053763441	0.00358422939068	0.0286738351254	0.00716845878136	0.010752688172	0.010752688172	0.00358422939068	0.00358422939068	0.00358422939068	0	0	0	0	0.00716845878136	0.00716845878136	0	0	0.00716845878136	0	0.00358422939068	0.010752688172	0.494623655914	
0.0143369175627	0.0430107526882	0.00358422939068	0.0143369175627	0.0322580645161	0.0143369175627	0.00716845878136	0.0250896057348	0.0215053763441	0.0143369175627	0.0215053763441	0.0286738351254	0.010752688172	0.0143369175627	0.0179211469534	0.010752688172	0.0286738351254	0.00716845878136	0.00358422939068	0.0143369175627	0.010752688172	0.0143369175627	0.00716845878136	0.00716845878136	0	0.00358422939068	0.010752688172	0.0143369175627	0.00358422939068	0.00716845878136	0.0179211469534	0.00358422939068	0.00716845878136	0	0	0.0143369175627	0	0.00358422939068	0.00716845878136	0.00716845878136	0.512544802867	
0.0179211469534	0.0250896057348	0.010752688172	0.0215053763441	0.010752688172	0.0143369175627	0.0179211469534	0.0286738351254	0.0250896057348	0.0179211469534	0.0215053763441	0.0179211469534	0.010752688172	0.00358422939068	0.0179211469534	0.0179211469534	0.00358422939068	0.00358422939068	0.00358422939068	0.010752688172	0.010752688172	0.00358422939068	0.00716845878136	0.0179211469534	0.00358422939068	0.010752688172	0.00716845878136	0.010752688172	0.00358422939068	0.00716845878136	0	0.00716845878136	0.010752688172	0.00358422939068	0.010752688172	0.00358422939068	0.010752688172	0.00358422939068	0	0.0143369175627	0.551971326165	
0.0250896057348	0.0394265232975	0	0.010752688172	0.010752688172	0.0143369175627	0.0215053763441	0.0358422939068	0.0430107526882	0.0215053763441	0.0358422939068	0.0358422939068	0.00716845878136	0.00358422939068	0.0143369175627	0	0.00716845878136	0.00358422939068	0.0286738351254	0.0179211469534	0.010752688172	0.010752688172	0.00358422939068	0.0143369175627	0.010752688172	0.00358422939068	0	0.010752688172	0	0.00358422939068	0.00716845878136	0.00358422939068	0.010752688172	0	0.00358422939068	0.00358422939068	0.010752688172	0.00358422939068	0	0	0.512544802867	
0.0179211469534	0.0358422939068	0.0179211469534	0.0215053763441	0.0179211469534	0.010752688172	0.0143369175627	0.0322580645161	0.0250896057348	0.0358422939068	0.0250896057348	0.0358422939068	0.00716845878136	0.0143369175627	0.0143369175627	0.0143369175627	0.0179211469534	0.00716845878136	0.00716845878136	0.010752688172	0	0.00358422939068	0.010752688172	0	0	0.00358422939068	0	0.00358422939068	0.00716845878136	0.00358422939068	0.0143369175627	0	0.010752688172	0.00358422939068	0.00358422939068	0.00358422939068	0.00716845878136	0	0.00716845878136	0.00358422939068	0.530465949821	
0.00716845878136	0.0322580645161	0.00358422939068	0.010752688172	0.010752688172	0.0358422939068	0.0179211469534	0.0501792114695	0.0215053763441	0.0250896057348	0.0358422939068	0.0179211469534	0.00358422939068	0.00716845878136	0.0179211469534	0.00358422939068	0.00716845878136	0.0143369175627	0.0179211469534	0.0143369175627	0.00716845878136	0.0250896057348	0.0143369175627	0.0143369175627	0.00358422939068	0.00358422939068	0.010752688172	0.0143369175627	0.00358422939068	0.00358422939068	0.00716845878136	0.0143369175627	0	0.00716845878136	0.00716845878136	0.00358422939068	0.010752688172	0	0.00358422939068	0.00716845878136	0.483870967742	
0.0286738351254	0.0322580645161	0.0358422939068	0.010752688172	0.0215053763441	0.0179211469534	0.0322580645161	0.0358422939068	0.0250896057348	0.0250896057348	0.0286738351254	0.0358422939068	0.010752688172	0.010752688172	0.00716845878136	0.00716845878136	0.00358422939068	0.00358422939068	0.00716845878136	0.0179211469534	0.00716845878136	0.00358422939068	0.0143369175627	0.010752688172	0.00716845878136	0.00358422939068	0.00358422939068	0.00358422939068	0.00716845878136	0	0.0143369175627	0.00358422939068	0.00358422939068	0.0143369175627	0.00716845878136	0.00358422939068	0.00358422939068	0.00716845878136	0	0	0.483870967742	
0.010752688172	0.0286738351254	0.0322580645161	0.0215053763441	0.010752688172	0.0322580645161	0.0179211469534	0.0286738351254	0.00358422939068	0.0215053763441	0.0322580645161	0.00716845878136	0.0143369175627	0.0143369175627	0.0179211469534	0	0.0143369175627	0.00358422939068	0.0322580645161	0.010752688172	0.00716845878136	0.0215053763441	0.0179211469534	0.010752688172	0.00716845878136	0.010752688172	0.00716845878136	0.0143369175627	0	0	0.010752688172	0	0.00358422939068	0.010752688172	0	0	0.00358422939068	0.00358422939068	0.00716845878136	0.00358422939068	0.505376344086	
0.0143369175627	0.0430107526882	0.00358422939068	0.00358422939068	0.0179211469534	0.0179211469534	0.0143369175627	0.0358422939068	0.0250896057348	0.0286738351254	0.0179211469534	0.010752688172	0.0179211469534	0.010752688172	0.0250896057348	0.00716845878136	0.010752688172	0.00716845878136	0.010752688172	0.00358422939068	0.0143369175627	0.0179211469534	0.0179211469534	0.010752688172	0.00716845878136	0.0143369175627	0	0.00358422939068	0.00358422939068	0.010752688172	0.00358422939068	0.00358422939068	0.010752688172	0.00358422939068	0.00716845878136	0.00358422939068	0.00716845878136	0	0.00358422939068	0.00358422939068	0.52688172043	
0.010752688172	0.0358422939068	0.0286738351254	0.00716845878136	0.00716845878136	0.0179211469534	0.0322580645161	0.0179211469534	0.0250896057348	0.0358422939068	0.0215053763441	0.0250896057348	0.0179211469534	0.0322580645161	0.0179211469534	0	0.00716845878136	0.00358422939068	0.010752688172	0.0179211469534	0.010752688172	0.0143369175627	0.00358422939068	0.010752688172	0	0.0215053763441	0	0.00358422939068	0.00358422939068	0.00358422939068	0.010752688172	0.0143369175627	0.00716845878136	0.0143369175627	0.00358422939068	0.00358422939068	0.010752688172	0.00358422939068	0.00716845878136	0	0.480286738351	
