0.0180505415162	0.0216606498195	0.0072202166065	0.0216606498195	0.0108303249097	0.0361010830325	0.0397111913357	0.028880866426	0.014440433213	0.0072202166065	0.0180505415162	0.0108303249097	0.028880866426	0.0072202166065	0.0108303249097	0.0180505415162	0.0397111913357	0.0108303249097	0.00361010830325	0.00361010830325	0.0216606498195	0.0252707581227	0.0072202166065	0.0108303249097	0.0072202166065	0.0072202166065	0.0108303249097	0.0072202166065	0	0	0.00361010830325	0.00361010830325	0.0072202166065	0	0.00361010830325	0.0072202166065	0.0108303249097	0.00361010830325	0.014440433213	0	0.490974729242	
0.0180505415162	0.0216606498195	0.0216606498195	0.0180505415162	0.0180505415162	0.0252707581227	0.0216606498195	0.0397111913357	0.0252707581227	0.0180505415162	0.0180505415162	0.014440433213	0.014440433213	0.00361010830325	0	0.0216606498195	0.0108303249097	0.00361010830325	0.014440433213	0	0	0.00361010830325	0.0108303249097	0.0180505415162	0.00361010830325	0.0072202166065	0.00361010830325	0.0108303249097	0.0252707581227	0.00361010830325	0	0.0072202166065	0.0072202166065	0.0108303249097	0.00361010830325	0.0108303249097	0.00361010830325	0.00361010830325	0	0.0072202166065	0.530685920578	
0.0108303249097	0.0649819494585	0.028880866426	0.0397111913357	0.0108303249097	0.0216606498195	0.0361010830325	0.028880866426	0.0216606498195	0.0324909747292	0.0072202166065	0.0324909747292	0.0108303249097	0.0108303249097	0.0108303249097	0.0216606498195	0.0108303249097	0	0.0216606498195	0.0108303249097	0.014440433213	0.014440433213	0.0216606498195	0.0252707581227	0.0108303249097	0.0108303249097	0	0	0.0108303249097	0.0072202166065	0	0	0.00361010830325	0.00361010830325	0.00361010830325	0.0072202166065	0	0	0.00361010830325	0.0072202166065	0.42238267148	
0.014440433213	0.028880866426	0.0216606498195	0.0180505415162	0.014440433213	0.0397111913357	0.0397111913357	0.0252707581227	0.0397111913357	0.0324909747292	0.0108303249097	0.0252707581227	0.0108303249097	0.0072202166065	0.0108303249097	0.0180505415162	0.0180505415162	0.0108303249097	0.0108303249097	0.00361010830325	0.014440433213	0.0108303249097	0.014440433213	0.0108303249097	0.0072202166065	0.00361010830325	0.0108303249097	0.00361010830325	0.00361010830325	0	0.00361010830325	0.00361010830325	0.00361010830325	0.014440433213	0	0	0	0	0	0.0108303249097	0.483754512635	
0.0072202166065	0.043321299639	0.0216606498195	0.014440433213	0.0252707581227	0.028880866426	0.0469314079422	0.0397111913357	0.0072202166065	0.0252707581227	0.014440433213	0.0324909747292	0.043321299639	0.0108303249097	0.0108303249097	0.014440433213	0.0180505415162	0.00361010830325	0.0072202166065	0.00361010830325	0.00361010830325	0.0072202166065	0.0072202166065	0.0072202166065	0.00361010830325	0.0108303249097	0.00361010830325	0	0.00361010830325	0.00361010830325	0.0072202166065	0.00361010830325	0.0072202166065	0.0072202166065	0	0.00361010830325	0.0108303249097	0.0072202166065	0.0072202166065	0.00361010830325	0.472924187726	
0.0180505415162	0.0397111913357	0.043321299639	0.0108303249097	0.0324909747292	0.0397111913357	0.0252707581227	0.057761732852	0.028880866426	0.0180505415162	0.0324909747292	0.014440433213	0.0252707581227	0.0180505415162	0.0252707581227	0.00361010830325	0.0108303249097	0.0072202166065	0.0072202166065	0.0108303249097	0.0072202166065	0.0108303249097	0.0108303249097	0.0108303249097	0.00361010830325	0.0072202166065	0.00361010830325	0.0072202166065	0	0.00361010830325	0	0.0072202166065	0	0.00361010830325	0.0072202166065	0	0.00361010830325	0.0108303249097	0.00361010830325	0.00361010830325	0.425992779783	
0.0108303249097	0.0324909747292	0.0397111913357	0.0252707581227	0.0180505415162	0.0469314079422	0.0180505415162	0.0180505415162	0.0469314079422	0.0252707581227	0.0180505415162	0.0216606498195	0.0252707581227	0.014440433213	0.0108303249097	0.0216606498195	0.014440433213	0.00361010830325	0.0072202166065	0.0072202166065	0.0216606498195	0.014440433213	0.028880866426	0.028880866426	0	0.0108303249097	0.00361010830325	0.00361010830325	0.0180505415162	0.0072202166065	0	0.0072202166065	0.00361010830325	0.00361010830325	0.0072202166065	0.014440433213	0	0.0072202166065	0.0072202166065	0	0.386281588448	
0.0252707581227	0.0324909747292	0.0252707581227	0.0397111913357	0.014440433213	0.0541516245487	0.0216606498195	0.0361010830325	0.0361010830325	0.0216606498195	0.014440433213	0.0108303249097	0.0252707581227	0.0072202166065	0	0.0108303249097	0.028880866426	0.014440433213	0.0072202166065	0	0.0072202166065	0	0.0108303249097	0.0216606498195	0.00361010830325	0.0072202166065	0	0.0072202166065	0.0072202166065	0.00361010830325	0	0.0072202166065	0.00361010830325	0.0108303249097	0.0108303249097	0.0108303249097	0	0.00361010830325	0.00361010830325	0	0.454873646209	
0.0108303249097	0.043321299639	0.0108303249097	0.0324909747292	0.0252707581227	0.0252707581227	0.0252707581227	0.028880866426	0.0252707581227	0.014440433213	0.0180505415162	0.0324909747292	0.0216606498195	0.0108303249097	0.0072202166065	0.014440433213	0.014440433213	0.0216606498195	0.014440433213	0.0072202166065	0.0072202166065	0.00361010830325	0.014440433213	0.0180505415162	0.0216606498195	0.014440433213	0.00361010830325	0.00361010830325	0.00361010830325	0.0108303249097	0.00361010830325	0.0072202166065	0.00361010830325	0.00361010830325	0.0108303249097	0.00361010830325	0	0	0.00361010830325	0.00361010830325	0.454873646209	
0.0216606498195	0.0216606498195	0.014440433213	0.028880866426	0.0324909747292	0.043321299639	0.0216606498195	0.028880866426	0.0216606498195	0.0252707581227	0.028880866426	0.0361010830325	0.028880866426	0.00361010830325	0.014440433213	0.0108303249097	0.0072202166065	0.0108303249097	0.0108303249097	0.014440433213	0.0180505415162	0.0108303249097	0.0108303249097	0.0072202166065	0.0072202166065	0.0108303249097	0.0072202166065	0.0072202166065	0.0072202166065	0	0	0.0072202166065	0.0108303249097	0.00361010830325	0	0.0108303249097	0.0108303249097	0	0	0.0072202166065	0.436823104693	
0.0180505415162	0.028880866426	0.0216606498195	0.0108303249097	0.0180505415162	0.0108303249097	0.0397111913357	0.028880866426	0.0216606498195	0.0361010830325	0.0216606498195	0.014440433213	0.0324909747292	0.0108303249097	0.0180505415162	0.014440433213	0.0216606498195	0.0072202166065	0.0180505415162	0.0072202166065	0.0072202166065	0.0072202166065	0.0108303249097	0.014440433213	0	0.00361010830325	0.0072202166065	0	0.00361010830325	0.00361010830325	0.00361010830325	0.0072202166065	0.0108303249097	0.0108303249097	0.00361010830325	0	0.0108303249097	0.0108303249097	0.0108303249097	0.014440433213	0.458483754513	
0.0108303249097	0.0252707581227	0.0361010830325	0.0216606498195	0.0180505415162	0.0397111913357	0.028880866426	0.0505415162455	0.028880866426	0.0180505415162	0.0216606498195	0.0216606498195	0.0324909747292	0.0180505415162	0.00361010830325	0	0.0108303249097	0.00361010830325	0.0072202166065	0.00361010830325	0.014440433213	0.0108303249097	0.028880866426	0.0108303249097	0.00361010830325	0	0.0108303249097	0.0108303249097	0.00361010830325	0.00361010830325	0	0.0072202166065	0.00361010830325	0.014440433213	0.0108303249097	0.0072202166065	0.0072202166065	0	0.00361010830325	0.0072202166065	0.440433212996	
