0.0233333333333	0.0166666666667	0.05	0.02	0.01	0.0266666666667	0.0366666666667	0.0266666666667	0.01	0.01	0.0233333333333	0.00666666666667	0.02	0.01	0.0166666666667	0.01	0.00666666666667	0.0166666666667	0.00333333333333	0.0166666666667	0.00666666666667	0.01	0.00666666666667	0.0133333333333	0.0166666666667	0.0166666666667	0.01	0.0133333333333	0.00333333333333	0	0	0	0.02	0.00333333333333	0	0.00666666666667	0	0.00333333333333	0.02	0.00666666666667	0.483333333333	
0.0433333333333	0.0166666666667	0.0166666666667	0.02	0.00666666666667	0.0333333333333	0.0433333333333	0.0133333333333	0	0.0133333333333	0.0133333333333	0.00666666666667	0.01	0.01	0.01	0.03	0.0166666666667	0.01	0.00666666666667	0.0166666666667	0.0233333333333	0.0133333333333	0.00666666666667	0.01	0	0.0166666666667	0.00666666666667	0.01	0	0	0.01	0.00666666666667	0.01	0.0166666666667	0	0.00666666666667	0	0.00333333333333	0.00666666666667	0	0.516666666667	
0.04	0.0233333333333	0.02	0.0166666666667	0.0133333333333	0.05	0.01	0.0333333333333	0.00666666666667	0.0166666666667	0.02	0.0166666666667	0.0133333333333	0.0133333333333	0.0133333333333	0.0166666666667	0.0266666666667	0.0133333333333	0.00333333333333	0.01	0.01	0	0.0166666666667	0.00666666666667	0.0166666666667	0.01	0.00333333333333	0.01	0	0	0.00666666666667	0.0166666666667	0	0.00666666666667	0.0133333333333	0.01	0.00666666666667	0.00666666666667	0.00666666666667	0.00666666666667	0.47	
0.04	0.01	0.02	0.0166666666667	0.01	0.0233333333333	0.0266666666667	0.0133333333333	0.0166666666667	0.01	0.00666666666667	0.01	0.0233333333333	0.0266666666667	0.00666666666667	0.00666666666667	0.0166666666667	0.0133333333333	0.00333333333333	0.01	0	0.03	0.00666666666667	0.00666666666667	0.0133333333333	0.0233333333333	0.01	0	0.00333333333333	0.00333333333333	0.01	0.00333333333333	0.01	0.02	0	0.0133333333333	0.00666666666667	0.00333333333333	0.01	0	0.516666666667	
0.0466666666667	0.0366666666667	0.0233333333333	0.0166666666667	0.01	0.0366666666667	0.0233333333333	0.0366666666667	0	0.0133333333333	0.02	0.00666666666667	0.0133333333333	0.00333333333333	0.01	0.01	0.00666666666667	0.00666666666667	0.00666666666667	0.0233333333333	0.0266666666667	0.02	0.01	0.0166666666667	0.02	0.0233333333333	0.00333333333333	0.00666666666667	0.00333333333333	0.00666666666667	0.00333333333333	0.00333333333333	0.01	0.00333333333333	0.0166666666667	0	0.0166666666667	0	0	0.00333333333333	0.456666666667	
0.0366666666667	0.0233333333333	0.0333333333333	0.03	0.0166666666667	0.0233333333333	0.05	0.03	0.0166666666667	0.0233333333333	0.0233333333333	0	0.02	0.00333333333333	0.01	0.00333333333333	0.00333333333333	0.0133333333333	0.00333333333333	0.01	0.0266666666667	0.01	0.01	0.0233333333333	0.02	0.0166666666667	0.02	0.01	0.00666666666667	0.00333333333333	0	0.00333333333333	0	0.0133333333333	0.00666666666667	0	0.00666666666667	0.00666666666667	0.01	0.00333333333333	0.43	
0.04	0.0266666666667	0.0266666666667	0.02	0.0166666666667	0.0266666666667	0.0166666666667	0.03	0.0266666666667	0.01	0.0266666666667	0.0133333333333	0.0133333333333	0.0233333333333	0.0166666666667	0.00333333333333	0.0166666666667	0	0	0.0133333333333	0.00666666666667	0.02	0.01	0.00666666666667	0.00666666666667	0.02	0.0166666666667	0	0.00333333333333	0.00333333333333	0.00333333333333	0	0.0133333333333	0	0.00333333333333	0.00333333333333	0.01	0.00333333333333	0.01	0	0.493333333333	
0.0233333333333	0.0266666666667	0.05	0.0266666666667	0.02	0.0233333333333	0.03	0.0266666666667	0.0166666666667	0.0333333333333	0.0266666666667	0.0133333333333	0.0266666666667	0	0.0133333333333	0.0133333333333	0.00666666666667	0.0166666666667	0.01	0.0166666666667	0.01	0.00333333333333	0.01	0.0166666666667	0.00666666666667	0.0166666666667	0.00666666666667	0.00333333333333	0	0.00333333333333	0.00333333333333	0.00666666666667	0.01	0.00333333333333	0.01	0.00333333333333	0.00666666666667	0.00333333333333	0.01	0.01	0.436666666667	
0.0466666666667	0.0166666666667	0.0433333333333	0.0266666666667	0.0133333333333	0.03	0.0266666666667	0.0266666666667	0.00666666666667	0.00666666666667	0.03	0.00666666666667	0.0166666666667	0.00666666666667	0.0166666666667	0.00666666666667	0.00666666666667	0.0133333333333	0.00333333333333	0.0266666666667	0.01	0.0133333333333	0.0133333333333	0.0166666666667	0.00333333333333	0.0133333333333	0.0133333333333	0.00666666666667	0.01	0	0.00666666666667	0	0.00333333333333	0.00333333333333	0.00333333333333	0.00333333333333	0	0.00333333333333	0.00666666666667	0	0.493333333333	
0.0533333333333	0.03	0.0466666666667	0.02	0.0166666666667	0.0133333333333	0.0333333333333	0.03	0.0133333333333	0.0166666666667	0.0166666666667	0.0133333333333	0.0166666666667	0.00333333333333	0.0133333333333	0.01	0.0166666666667	0.01	0.02	0.00666666666667	0.0266666666667	0.01	0.0133333333333	0.00666666666667	0.00333333333333	0.0166666666667	0.00333333333333	0.00666666666667	0	0.00666666666667	0.0133333333333	0	0.00666666666667	0.00333333333333	0.00666666666667	0.00333333333333	0.00333333333333	0.00333333333333	0	0.00333333333333	0.463333333333	
0.0266666666667	0.03	0.02	0.02	0.00666666666667	0.0433333333333	0.03	0.0133333333333	0.0166666666667	0.0233333333333	0.0233333333333	0.00333333333333	0.0166666666667	0.01	0.01	0.0166666666667	0.0133333333333	0.01	0.00666666666667	0.0233333333333	0.00666666666667	0.00333333333333	0.01	0.01	0.00666666666667	0.0133333333333	0.00666666666667	0.01	0.0133333333333	0	0.00666666666667	0.00666666666667	0.01	0	0.00666666666667	0	0.00333333333333	0.0166666666667	0.00666666666667	0	0.5	
0.0266666666667	0.0133333333333	0.05	0.0133333333333	0.0133333333333	0.01	0.0266666666667	0.0333333333333	0.0133333333333	0.0166666666667	0.0333333333333	0.01	0.02	0.0166666666667	0.0133333333333	0.00333333333333	0.0133333333333	0.00333333333333	0.00333333333333	0.0166666666667	0.00666666666667	0.00666666666667	0.0133333333333	0.02	0.00666666666667	0.0166666666667	0	0.00333333333333	0.00333333333333	0.00333333333333	0	0	0	0.00333333333333	0.01	0.00666666666667	0.00333333333333	0.00333333333333	0.0166666666667	0	0.526666666667	
0.04	0.03	0.04	0.00666666666667	0.0266666666667	0.0166666666667	0.0366666666667	0.02	0.0266666666667	0.0133333333333	0.0233333333333	0.00333333333333	0.00333333333333	0.01	0.00333333333333	0.01	0.0266666666667	0.0133333333333	0.00333333333333	0.0133333333333	0.00333333333333	0.0133333333333	0.02	0.00333333333333	0.00666666666667	0.02	0.00666666666667	0.00333333333333	0.00333333333333	0.01	0.01	0.00666666666667	0.00666666666667	0	0.02	0	0.00666666666667	0	0.0133333333333	0	0.48	
0.0333333333333	0.0233333333333	0.0166666666667	0.01	0.01	0.02	0.0266666666667	0.02	0.0133333333333	0.00666666666667	0.0233333333333	0.00333333333333	0.00666666666667	0.0166666666667	0.0333333333333	0.01	0.00333333333333	0.0133333333333	0.00333333333333	0.0133333333333	0.0166666666667	0.01	0.0133333333333	0.0133333333333	0.00333333333333	0.0166666666667	0.00666666666667	0.00666666666667	0	0.00666666666667	0	0.00333333333333	0.00666666666667	0.00666666666667	0.01	0.00333333333333	0.00666666666667	0.00666666666667	0.01	0.00333333333333	0.543333333333	
0.0366666666667	0.0133333333333	0.03	0.0233333333333	0.01	0.0133333333333	0.0433333333333	0.01	0.0133333333333	0.0166666666667	0.0166666666667	0.01	0.0133333333333	0.02	0.0133333333333	0.0166666666667	0.0166666666667	0.00666666666667	0	0.0133333333333	0.02	0.0166666666667	0.01	0.0233333333333	0.00333333333333	0.0266666666667	0.01	0.00333333333333	0.00333333333333	0	0.00333333333333	0.00666666666667	0.01	0.00333333333333	0.00666666666667	0	0.00666666666667	0	0.0266666666667	0	0.483333333333	
0.0266666666667	0.0266666666667	0.0433333333333	0.00333333333333	0.0133333333333	0.0433333333333	0.0233333333333	0.0266666666667	0.0133333333333	0.0233333333333	0.0233333333333	0	0.02	0.00333333333333	0.0166666666667	0	0.01	0.00666666666667	0.00666666666667	0.0266666666667	0.0233333333333	0.00333333333333	0.00666666666667	0.0166666666667	0.01	0.02	0.01	0.00666666666667	0.00333333333333	0.00333333333333	0	0	0.00666666666667	0.00333333333333	0.00333333333333	0.00666666666667	0.01	0	0.00333333333333	0.0133333333333	0.493333333333	
