0.0321285140562	0.0361445783133	0.0120481927711	0.0441767068273	0.0281124497992	0.0120481927711	0.00803212851406	0.0200803212851	0.0321285140562	0.0120481927711	0.0401606425703	0.0120481927711	0.0120481927711	0.0160642570281	0.0240963855422	0.0120481927711	0.0120481927711	0.00803212851406	0.0200803212851	0.00401606425703	0.0200803212851	0.0200803212851	0.00401606425703	0	0	0.00803212851406	0	0.00401606425703	0.0160642570281	0.00401606425703	0.00401606425703	0	0.00401606425703	0	0.00401606425703	0.00803212851406	0	0.00803212851406	0	0.00803212851406	0.489959839357	
0.0281124497992	0.0361445783133	0.0200803212851	0.0120481927711	0.0321285140562	0.0160642570281	0.0200803212851	0.0281124497992	0.0441767068273	0.0200803212851	0.00803212851406	0.00803212851406	0.0240963855422	0.00401606425703	0.0200803212851	0.00401606425703	0.0240963855422	0.00401606425703	0.00803212851406	0.0200803212851	0.00401606425703	0.00803212851406	0.00803212851406	0	0.00803212851406	0.00401606425703	0	0.00401606425703	0.00803212851406	0.00803212851406	0.00401606425703	0.0120481927711	0.0120481927711	0	0.00803212851406	0.00803212851406	0.00401606425703	0	0.00401606425703	0	0.5140562249	
0.0321285140562	0.0401606425703	0.00803212851406	0.0200803212851	0.0401606425703	0.0160642570281	0.0120481927711	0.0240963855422	0.0522088353414	0.0160642570281	0.0361445783133	0.00803212851406	0.0160642570281	0.00803212851406	0.0240963855422	0.00803212851406	0.0160642570281	0.0120481927711	0.00401606425703	0.00803212851406	0.0120481927711	0.00803212851406	0.00401606425703	0.00401606425703	0.00401606425703	0.00401606425703	0	0	0.00803212851406	0.0160642570281	0.00803212851406	0	0.00401606425703	0.00401606425703	0	0.00401606425703	0.00803212851406	0.00401606425703	0.0120481927711	0.00803212851406	0.4859437751	
0.0321285140562	0.0321285140562	0.0160642570281	0.0200803212851	0.0401606425703	0.0321285140562	0.00803212851406	0.0160642570281	0.0160642570281	0.0120481927711	0.0441767068273	0.00803212851406	0.0120481927711	0.0200803212851	0.0120481927711	0.0120481927711	0.0281124497992	0	0.00803212851406	0.00803212851406	0.00401606425703	0.00803212851406	0.0120481927711	0.00401606425703	0.00401606425703	0.0120481927711	0	0.0160642570281	0.0160642570281	0.00401606425703	0.0120481927711	0.00803212851406	0.00401606425703	0	0.00803212851406	0.00401606425703	0.00401606425703	0	0	0.0120481927711	0.489959839357	
0.0240963855422	0.0361445783133	0.0200803212851	0.0200803212851	0.0441767068273	0.0281124497992	0	0.0281124497992	0.0401606425703	0.00803212851406	0.0361445783133	0.00401606425703	0	0.0321285140562	0.0160642570281	0.0200803212851	0.0160642570281	0.00401606425703	0.00401606425703	0.0120481927711	0.0120481927711	0.00803212851406	0	0	0.0120481927711	0.0200803212851	0	0.0120481927711	0	0	0.0200803212851	0.00401606425703	0.00803212851406	0	0.00803212851406	0.00803212851406	0.00401606425703	0.00401606425703	0.00803212851406	0.00803212851406	0.469879518072	
0.0281124497992	0.0401606425703	0.00803212851406	0.0321285140562	0.0281124497992	0.0240963855422	0.0361445783133	0.0120481927711	0.0361445783133	0.0200803212851	0.0401606425703	0.00803212851406	0.0200803212851	0.0160642570281	0.00803212851406	0.0120481927711	0.00803212851406	0.0160642570281	0.0120481927711	0.00401606425703	0.00803212851406	0.0120481927711	0.00803212851406	0.00401606425703	0.00803212851406	0.0120481927711	0	0.00401606425703	0.00401606425703	0.00401606425703	0.00803212851406	0.0160642570281	0.00401606425703	0	0.00401606425703	0.00401606425703	0.00803212851406	0	0.0120481927711	0.00401606425703	0.465863453815	
0.00803212851406	0.0281124497992	0	0.0240963855422	0.0321285140562	0.00401606425703	0.00803212851406	0.0361445783133	0.0361445783133	0.0281124497992	0.0522088353414	0.00803212851406	0.0200803212851	0.0321285140562	0.0321285140562	0.0120481927711	0.00803212851406	0.0160642570281	0.0120481927711	0	0.00401606425703	0.0120481927711	0	0.00401606425703	0.00401606425703	0.00401606425703	0	0	0.0120481927711	0	0.00401606425703	0	0.00803212851406	0	0.0120481927711	0.0120481927711	0	0.0120481927711	0.0160642570281	0.00803212851406	0.489959839357	
0	0.0321285140562	0.0120481927711	0.0401606425703	0.0120481927711	0.0160642570281	0.0240963855422	0.0240963855422	0.0240963855422	0.0200803212851	0.0281124497992	0.00401606425703	0.0160642570281	0.0240963855422	0.0200803212851	0.0240963855422	0.00803212851406	0.00401606425703	0.00401606425703	0.00803212851406	0.0120481927711	0.00401606425703	0	0.00401606425703	0.00401606425703	0.00401606425703	0	0.00401606425703	0.00401606425703	0.00401606425703	0.00401606425703	0	0	0.00803212851406	0	0.00401606425703	0.00401606425703	0.00803212851406	0.00401606425703	0.00803212851406	0.574297188755	
0.0321285140562	0.0281124497992	0.0321285140562	0.0321285140562	0.0401606425703	0.0200803212851	0.0321285140562	0.0200803212851	0.0321285140562	0.0240963855422	0.0160642570281	0.0120481927711	0.0281124497992	0.0240963855422	0	0.0160642570281	0.00401606425703	0	0.00401606425703	0.00803212851406	0.0240963855422	0.00401606425703	0.0120481927711	0.00803212851406	0.00401606425703	0	0	0.00401606425703	0.00803212851406	0.0120481927711	0.00401606425703	0	0.00803212851406	0.00401606425703	0	0	0.0120481927711	0.0160642570281	0.00803212851406	0.00401606425703	0.461847389558	
0.00803212851406	0.0401606425703	0.0160642570281	0.0441767068273	0.0281124497992	0.00803212851406	0.0160642570281	0.0562248995984	0.0200803212851	0.0120481927711	0.0120481927711	0	0.00803212851406	0.00401606425703	0.0160642570281	0.0321285140562	0	0.0240963855422	0.00401606425703	0.00401606425703	0.0160642570281	0.00803212851406	0	0	0.00401606425703	0.00401606425703	0	0.0200803212851	0.00803212851406	0	0.0120481927711	0.00401606425703	0.00401606425703	0.0120481927711	0	0.00401606425703	0.00401606425703	0.00803212851406	0.0120481927711	0.00803212851406	0.518072289157	
