0.014440433213	0.0216606498195	0.028880866426	0.014440433213	0.0252707581227	0.014440433213	0.0252707581227	0.014440433213	0.0252707581227	0	0.0216606498195	0.0072202166065	0.0216606498195	0.0180505415162	0.0072202166065	0.0072202166065	0.0108303249097	0.0072202166065	0.0180505415162	0.014440433213	0.014440433213	0.0180505415162	0.0072202166065	0.0108303249097	0.00361010830325	0.0072202166065	0.00361010830325	0.00361010830325	0.00361010830325	0.00361010830325	0.00361010830325	0.0108303249097	0.0072202166065	0	0	0.00361010830325	0	0.0180505415162	0.0072202166065	0.014440433213	0.541516245487	
0.0180505415162	0.014440433213	0.0505415162455	0.014440433213	0.0072202166065	0.0180505415162	0.0108303249097	0.0216606498195	0.0216606498195	0.00361010830325	0.00361010830325	0.014440433213	0.00361010830325	0.0072202166065	0.0072202166065	0.0108303249097	0.00361010830325	0.0108303249097	0.0180505415162	0.0108303249097	0.0072202166065	0.014440433213	0.0108303249097	0.00361010830325	0.0180505415162	0.00361010830325	0.00361010830325	0.0108303249097	0.0108303249097	0.0072202166065	0.0072202166065	0.00361010830325	0	0.0108303249097	0	0	0	0.00361010830325	0.00361010830325	0	0.610108303249	
0.0180505415162	0.0072202166065	0.0252707581227	0.0324909747292	0.0252707581227	0.0324909747292	0.014440433213	0.0324909747292	0.0108303249097	0.00361010830325	0.0252707581227	0.014440433213	0.0072202166065	0.0108303249097	0.0180505415162	0.014440433213	0.014440433213	0	0.00361010830325	0.0216606498195	0.0180505415162	0.00361010830325	0.0072202166065	0.0108303249097	0.00361010830325	0.00361010830325	0.00361010830325	0.0072202166065	0.014440433213	0.0072202166065	0.00361010830325	0.0072202166065	0.0072202166065	0.00361010830325	0.0072202166065	0.0108303249097	0.00361010830325	0.0108303249097	0.0108303249097	0.0072202166065	0.516245487365	
0.014440433213	0.0180505415162	0.0216606498195	0.0180505415162	0.014440433213	0.0108303249097	0.0108303249097	0.028880866426	0.0072202166065	0.014440433213	0.0072202166065	0.0108303249097	0.014440433213	0.0108303249097	0.0216606498195	0.0072202166065	0.0072202166065	0.0072202166065	0.0180505415162	0.00361010830325	0.0180505415162	0.00361010830325	0.014440433213	0.0072202166065	0	0.00361010830325	0.0108303249097	0	0.0072202166065	0.0072202166065	0.00361010830325	0.00361010830325	0.00361010830325	0.0072202166065	0.00361010830325	0	0.00361010830325	0.014440433213	0.00361010830325	0.0072202166065	0.610108303249	
0.0108303249097	0.0108303249097	0.028880866426	0.0324909747292	0.0216606498195	0.0252707581227	0.0252707581227	0.0180505415162	0.014440433213	0.0108303249097	0.0252707581227	0.0108303249097	0.00361010830325	0.0072202166065	0.0108303249097	0.0108303249097	0.0216606498195	0.0072202166065	0.014440433213	0.0072202166065	0.00361010830325	0.00361010830325	0.00361010830325	0.0108303249097	0.00361010830325	0.0180505415162	0.0108303249097	0.00361010830325	0.00361010830325	0.0072202166065	0.00361010830325	0.0072202166065	0	0.0108303249097	0	0.0072202166065	0.0108303249097	0.0072202166065	0.0108303249097	0	0.5559566787	
0.00361010830325	0.0180505415162	0.0397111913357	0.0252707581227	0.0397111913357	0.014440433213	0.028880866426	0.0180505415162	0.0180505415162	0.0108303249097	0.0108303249097	0.014440433213	0.00361010830325	0.014440433213	0.0180505415162	0	0.00361010830325	0	0.014440433213	0.0216606498195	0.014440433213	0.028880866426	0.00361010830325	0.0108303249097	0.0072202166065	0.0180505415162	0.0072202166065	0.00361010830325	0.0072202166065	0.0072202166065	0	0.00361010830325	0.0108303249097	0	0.00361010830325	0.0072202166065	0.00361010830325	0.0072202166065	0.0108303249097	0.0108303249097	0.516245487365	
0.0072202166065	0.0180505415162	0.0072202166065	0.028880866426	0.014440433213	0.028880866426	0.0216606498195	0.028880866426	0.028880866426	0.0108303249097	0.0108303249097	0.0108303249097	0.0180505415162	0.0216606498195	0.028880866426	0.0072202166065	0.0180505415162	0.014440433213	0.0252707581227	0.0216606498195	0.0216606498195	0.0180505415162	0.0108303249097	0.0072202166065	0.00361010830325	0	0.014440433213	0.0072202166065	0.014440433213	0.014440433213	0.00361010830325	0	0.00361010830325	0.014440433213	0.0072202166065	0.0072202166065	0.00361010830325	0.0108303249097	0.0108303249097	0.0072202166065	0.447653429603	
0.0252707581227	0.00361010830325	0.014440433213	0.0252707581227	0.0324909747292	0.0252707581227	0.0180505415162	0.014440433213	0.0216606498195	0.0072202166065	0.014440433213	0.014440433213	0.0180505415162	0.0072202166065	0.0108303249097	0.0180505415162	0.0180505415162	0	0.0108303249097	0.0361010830325	0.014440433213	0.028880866426	0	0.00361010830325	0.014440433213	0.00361010830325	0.0072202166065	0.00361010830325	0.0108303249097	0.0108303249097	0.00361010830325	0.00361010830325	0.00361010830325	0.0180505415162	0.014440433213	0.0108303249097	0.00361010830325	0	0.00361010830325	0.014440433213	0.490974729242	
0.0180505415162	0.0180505415162	0.043321299639	0.00361010830325	0.0216606498195	0.0324909747292	0.0108303249097	0.0216606498195	0.028880866426	0.0072202166065	0.0108303249097	0.0252707581227	0.00361010830325	0	0.0180505415162	0.00361010830325	0.00361010830325	0.0216606498195	0.0108303249097	0.0180505415162	0.0108303249097	0.0180505415162	0.00361010830325	0.0072202166065	0.0072202166065	0.0108303249097	0.0072202166065	0.0108303249097	0.0072202166065	0	0	0.014440433213	0	0.0108303249097	0.00361010830325	0.00361010830325	0.0108303249097	0.014440433213	0.0072202166065	0	0.530685920578	
0.0072202166065	0.0216606498195	0.0180505415162	0.0324909747292	0.014440433213	0.0252707581227	0.0216606498195	0.0216606498195	0.0324909747292	0.0108303249097	0.0180505415162	0.0216606498195	0.0180505415162	0.014440433213	0.014440433213	0.014440433213	0.00361010830325	0.00361010830325	0.0108303249097	0.0252707581227	0.0180505415162	0.0072202166065	0.014440433213	0.0108303249097	0.00361010830325	0.0108303249097	0.00361010830325	0.00361010830325	0.014440433213	0.00361010830325	0.00361010830325	0.00361010830325	0.00361010830325	0.00361010830325	0.0072202166065	0	0.0072202166065	0.00361010830325	0.0072202166065	0.00361010830325	0.516245487365	
