0.0553359683794	0.0316205533597	0.0158102766798	0.0237154150198	0.0158102766798	0.0197628458498	0.0474308300395	0.0197628458498	0.0197628458498	0.0316205533597	0.0197628458498	0.0355731225296	0.0276679841897	0.00395256916996	0.0197628458498	0.0118577075099	0.00790513833992	0.00395256916996	0.0158102766798	0.00790513833992	0.00395256916996	0.0118577075099	0.00790513833992	0.0118577075099	0.00395256916996	0.0158102766798	0.00395256916996	0.00790513833992	0.00790513833992	0	0.0118577075099	0.00395256916996	0	0	0	0.00790513833992	0.00790513833992	0.00395256916996	0	0.00790513833992	0.446640316206	
0.0355731225296	0.0158102766798	0.0158102766798	0.0118577075099	0.0158102766798	0.0276679841897	0.0513833992095	0.0395256916996	0.0237154150198	0.0276679841897	0.0237154150198	0.0434782608696	0.0355731225296	0.0237154150198	0.0197628458498	0.00395256916996	0.0118577075099	0.0118577075099	0.0158102766798	0.0158102766798	0	0.0118577075099	0.0118577075099	0	0.0118577075099	0.00395256916996	0	0.00790513833992	0.00395256916996	0	0	0.0158102766798	0.0158102766798	0	0.00395256916996	0	0	0	0	0.00395256916996	0.438735177866	
0.0237154150198	0.0197628458498	0.00790513833992	0.0118577075099	0.0158102766798	0.0355731225296	0.0276679841897	0.0197628458498	0.0276679841897	0.0237154150198	0.0158102766798	0.0395256916996	0.0316205533597	0.00790513833992	0.00395256916996	0.0118577075099	0	0.0118577075099	0.00790513833992	0.0158102766798	0.0118577075099	0.00790513833992	0.0197628458498	0.00790513833992	0.0158102766798	0.00395256916996	0.00395256916996	0.00395256916996	0	0.00790513833992	0	0.00395256916996	0.00790513833992	0.0158102766798	0.00395256916996	0.00395256916996	0.00790513833992	0	0.00395256916996	0.0118577075099	0.498023715415	
0.0434782608696	0.0118577075099	0.0237154150198	0.0197628458498	0.0237154150198	0.0434782608696	0.0434782608696	0.0276679841897	0.0276679841897	0.0197628458498	0.0237154150198	0.0474308300395	0.0395256916996	0.0158102766798	0.0237154150198	0.00395256916996	0.00790513833992	0.00790513833992	0.00790513833992	0.0158102766798	0.00790513833992	0.0158102766798	0	0.00395256916996	0.00790513833992	0.00395256916996	0.0158102766798	0.00395256916996	0.00395256916996	0	0.00395256916996	0	0.00395256916996	0	0.00395256916996	0	0.00790513833992	0	0	0.00790513833992	0.430830039526	
0.0395256916996	0.00395256916996	0.00790513833992	0.0118577075099	0.0474308300395	0.0197628458498	0.0474308300395	0.0237154150198	0.0158102766798	0.0158102766798	0.0158102766798	0.0237154150198	0.0316205533597	0.00790513833992	0.0158102766798	0	0.0197628458498	0.0237154150198	0.00790513833992	0.0197628458498	0.0197628458498	0.00395256916996	0.0118577075099	0.0158102766798	0.00790513833992	0.00790513833992	0.00790513833992	0.00395256916996	0	0.00790513833992	0.00395256916996	0.0158102766798	0	0.00790513833992	0	0.00395256916996	0	0.00790513833992	0.00395256916996	0.0118577075099	0.458498023715	
0.0395256916996	0.0197628458498	0.0197628458498	0.0158102766798	0.0158102766798	0.0237154150198	0.0434782608696	0.0395256916996	0.0197628458498	0.0355731225296	0.00790513833992	0.0197628458498	0.0158102766798	0.0158102766798	0.0276679841897	0.0276679841897	0.0118577075099	0.00790513833992	0.00395256916996	0.00395256916996	0.00395256916996	0.0118577075099	0.00790513833992	0.0158102766798	0.00395256916996	0.00790513833992	0.0118577075099	0.0118577075099	0	0.0197628458498	0.00790513833992	0.00395256916996	0.0158102766798	0.0118577075099	0.0158102766798	0.0118577075099	0	0.00395256916996	0.0158102766798	0.00790513833992	0.395256916996	
0.0316205533597	0.0276679841897	0.00790513833992	0.0158102766798	0.0553359683794	0.0276679841897	0.0355731225296	0.0395256916996	0.0316205533597	0.00395256916996	0.0158102766798	0.0197628458498	0.0513833992095	0.0197628458498	0.0197628458498	0	0	0.00790513833992	0.0118577075099	0.0118577075099	0.00790513833992	0.00395256916996	0.0118577075099	0.00790513833992	0.00395256916996	0.00790513833992	0.00395256916996	0.0118577075099	0.00395256916996	0	0.00395256916996	0.0158102766798	0.00790513833992	0	0.00395256916996	0.00790513833992	0.00395256916996	0.00395256916996	0	0.00790513833992	0.446640316206	
0.0553359683794	0.0118577075099	0.0158102766798	0.0158102766798	0.0316205533597	0.0395256916996	0.0118577075099	0.0434782608696	0.0118577075099	0.0474308300395	0.0158102766798	0.0237154150198	0.0355731225296	0.0118577075099	0.0118577075099	0	0.0118577075099	0.0158102766798	0.00395256916996	0.00395256916996	0.00790513833992	0.00395256916996	0.00790513833992	0.00395256916996	0.00790513833992	0.00395256916996	0.00395256916996	0.00790513833992	0.00790513833992	0.00790513833992	0.00790513833992	0.00395256916996	0.00395256916996	0.00790513833992	0.00790513833992	0.00790513833992	0.0118577075099	0	0.0158102766798	0	0.450592885375	
0.0276679841897	0.0197628458498	0.0158102766798	0.0197628458498	0.0355731225296	0.0237154150198	0.0316205533597	0.0316205533597	0.0118577075099	0.0276679841897	0.0276679841897	0.0355731225296	0.0355731225296	0.0237154150198	0.0118577075099	0.00395256916996	0.0118577075099	0.00790513833992	0.00790513833992	0.0118577075099	0.00395256916996	0.00395256916996	0.00790513833992	0.0118577075099	0.00395256916996	0.00790513833992	0.00790513833992	0.00395256916996	0	0.00790513833992	0.0118577075099	0.0118577075099	0	0.00790513833992	0.0118577075099	0.00790513833992	0	0.00790513833992	0	0.00790513833992	0.450592885375	
0.0276679841897	0.0316205533597	0.00790513833992	0.0197628458498	0.00790513833992	0.0197628458498	0.0276679841897	0.0434782608696	0.0158102766798	0.0158102766798	0.0355731225296	0.0276679841897	0.0276679841897	0.0158102766798	0.0197628458498	0.00790513833992	0	0.0197628458498	0.00395256916996	0.00790513833992	0.00395256916996	0.00790513833992	0.0158102766798	0	0.0118577075099	0.00395256916996	0.00790513833992	0.0118577075099	0	0.00790513833992	0.0197628458498	0	0.00790513833992	0.00790513833992	0	0.00790513833992	0	0.00395256916996	0	0.00790513833992	0.490118577075	
