0.0185873605948	0.0185873605948	0.0185873605948	0.0260223048327	0.00371747211896	0.0371747211896	0	0.0185873605948	0.0408921933086	0	0.0260223048327	0.0148698884758	0.0297397769517	0.0334572490706	0.00371747211896	0.0111524163569	0.00743494423792	0.0111524163569	0.0297397769517	0.0111524163569	0	0.0111524163569	0.0111524163569	0	0.00743494423792	0.0223048327138	0.00371747211896	0.0111524163569	0.0185873605948	0.0111524163569	0.00743494423792	0	0.0111524163569	0.0148698884758	0.00371747211896	0	0.00371747211896	0	0	0.00743494423792	0.494423791822	
0.0297397769517	0.0148698884758	0.0446096654275	0.0334572490706	0.00743494423792	0.0297397769517	0.0223048327138	0	0.0148698884758	0.0185873605948	0.0334572490706	0.0297397769517	0.0260223048327	0.0185873605948	0.0185873605948	0.0148698884758	0.00743494423792	0.0297397769517	0.00743494423792	0.0148698884758	0.0111524163569	0.0148698884758	0.00743494423792	0	0.00371747211896	0.00743494423792	0.00743494423792	0.0185873605948	0.0111524163569	0.00743494423792	0.00743494423792	0	0.00371747211896	0.00371747211896	0	0.00743494423792	0	0.00371747211896	0.00743494423792	0.00743494423792	0.453531598513	
0.0148698884758	0.00743494423792	0.0111524163569	0.00743494423792	0.00743494423792	0.0185873605948	0.0260223048327	0.00743494423792	0.0260223048327	0.0111524163569	0.0185873605948	0.0185873605948	0.0408921933086	0.0260223048327	0.0223048327138	0.0148698884758	0.00371747211896	0.0148698884758	0.0148698884758	0.0148698884758	0.0111524163569	0.0148698884758	0.0111524163569	0	0.0111524163569	0.0185873605948	0.00371747211896	0.0148698884758	0.0111524163569	0.0111524163569	0.00743494423792	0.0111524163569	0	0.00743494423792	0	0.00743494423792	0.00371747211896	0	0.00371747211896	0.00371747211896	0.520446096654	
0.0185873605948	0.00743494423792	0.0185873605948	0.0334572490706	0.0260223048327	0.0371747211896	0.0223048327138	0	0.0260223048327	0.0148698884758	0.0260223048327	0.0223048327138	0.0260223048327	0.0297397769517	0.00743494423792	0.0297397769517	0.00371747211896	0.0297397769517	0.0223048327138	0.00743494423792	0.0111524163569	0.0260223048327	0.0111524163569	0	0.0148698884758	0.0185873605948	0.0111524163569	0.0260223048327	0.00743494423792	0.00743494423792	0.00371747211896	0.00743494423792	0	0.0111524163569	0	0.00371747211896	0.00371747211896	0	0.0111524163569	0.0111524163569	0.405204460967	
0.0185873605948	0.0297397769517	0.0185873605948	0.0260223048327	0.0260223048327	0.0148698884758	0.0297397769517	0.00743494423792	0.0185873605948	0.0111524163569	0.0185873605948	0.0446096654275	0.0371747211896	0.0223048327138	0.0148698884758	0.0111524163569	0.00371747211896	0.0185873605948	0.0185873605948	0.0223048327138	0.00743494423792	0.00371747211896	0.0148698884758	0	0.0185873605948	0.0185873605948	0.0111524163569	0.0111524163569	0.0148698884758	0.0148698884758	0.00743494423792	0.00371747211896	0.0111524163569	0.00743494423792	0.00371747211896	0.00371747211896	0.00743494423792	0	0.00371747211896	0.0111524163569	0.412639405204	
0.00743494423792	0.0334572490706	0.0446096654275	0.0148698884758	0.0223048327138	0.0408921933086	0.0631970260223	0.0260223048327	0.0223048327138	0.0111524163569	0.0185873605948	0.0260223048327	0.0223048327138	0.0223048327138	0.00371747211896	0.00371747211896	0.0111524163569	0.0223048327138	0.0111524163569	0.00371747211896	0.00371747211896	0.00371747211896	0.00371747211896	0	0.00371747211896	0.0148698884758	0.00743494423792	0.0185873605948	0.0260223048327	0.0148698884758	0.00371747211896	0.00743494423792	0.00371747211896	0.00743494423792	0	0.00371747211896	0	0	0	0	0.446096654275	
0.0297397769517	0.0260223048327	0.0223048327138	0.0260223048327	0.0148698884758	0.0371747211896	0.0408921933086	0.0148698884758	0.0260223048327	0.0185873605948	0.0185873605948	0.0371747211896	0.0260223048327	0.0334572490706	0.00743494423792	0.0185873605948	0.00371747211896	0.0111524163569	0.00743494423792	0.0111524163569	0.00371747211896	0.00743494423792	0.00371747211896	0	0.0111524163569	0.0148698884758	0.00743494423792	0.0371747211896	0.0111524163569	0.00371747211896	0.0111524163569	0.00371747211896	0	0	0	0.00371747211896	0.00743494423792	0.0148698884758	0.00371747211896	0.00371747211896	0.420074349442	
0.0148698884758	0.00743494423792	0.0297397769517	0.0297397769517	0.0408921933086	0.0148698884758	0.0297397769517	0.0223048327138	0.00743494423792	0.0111524163569	0.0297397769517	0.0408921933086	0.0148698884758	0.0260223048327	0.0148698884758	0.00743494423792	0.00743494423792	0.00743494423792	0.0111524163569	0.0111524163569	0.0185873605948	0.0260223048327	0.0148698884758	0	0.00743494423792	0.00743494423792	0.00371747211896	0.0111524163569	0.0111524163569	0.0111524163569	0	0.00371747211896	0.00743494423792	0.0111524163569	0.00371747211896	0.00371747211896	0.00743494423792	0.0111524163569	0	0.00371747211896	0.457249070632	
0.0185873605948	0.0111524163569	0.0111524163569	0.0223048327138	0.0148698884758	0.0408921933086	0.0185873605948	0.0148698884758	0.0408921933086	0.00743494423792	0.00743494423792	0.0185873605948	0.0408921933086	0.0446096654275	0.0111524163569	0.0185873605948	0.0223048327138	0.0223048327138	0.0223048327138	0.0148698884758	0.00743494423792	0.0185873605948	0.0111524163569	0	0.0111524163569	0.0111524163569	0.0111524163569	0.0111524163569	0.0185873605948	0.00371747211896	0.0111524163569	0.00743494423792	0.0111524163569	0.00371747211896	0	0.00371747211896	0.00371747211896	0.00371747211896	0	0.0148698884758	0.412639405204	
0.0260223048327	0.00743494423792	0.0408921933086	0.0148698884758	0.0185873605948	0.0408921933086	0.0223048327138	0.0148698884758	0.0185873605948	0.0297397769517	0.0148698884758	0.0111524163569	0.0260223048327	0.0371747211896	0.0111524163569	0.0408921933086	0.0111524163569	0.0148698884758	0.00371747211896	0.00371747211896	0	0.0111524163569	0.00743494423792	0	0.0111524163569	0.0223048327138	0.0260223048327	0.0260223048327	0.0185873605948	0.00371747211896	0.0111524163569	0.00371747211896	0.00743494423792	0.00743494423792	0	0.00371747211896	0	0.00743494423792	0.00371747211896	0.00371747211896	0.416356877323	
