0.0263157894737	0.0225563909774	0.00751879699248	0.0300751879699	0.0187969924812	0.0526315789474	0.015037593985	0.0263157894737	0.0187969924812	0.0112781954887	0.015037593985	0.00751879699248	0.015037593985	0.0187969924812	0.00751879699248	0	0.0112781954887	0.00751879699248	0.00751879699248	0.0112781954887	0.00751879699248	0	0.0112781954887	0.00751879699248	0.00375939849624	0.0225563909774	0.00751879699248	0	0.00751879699248	0.00375939849624	0	0.00751879699248	0.00751879699248	0.00751879699248	0	0.00751879699248	0.00375939849624	0	0.00375939849624	0.0112781954887	0.548872180451	
0.0263157894737	0.0375939849624	0.0263157894737	0.0451127819549	0.0112781954887	0.0451127819549	0.0112781954887	0.0225563909774	0.0112781954887	0.00375939849624	0.0187969924812	0.0112781954887	0.0187969924812	0.0112781954887	0.0112781954887	0.0225563909774	0	0.00375939849624	0.0112781954887	0.00751879699248	0.00375939849624	0.00375939849624	0.0112781954887	0	0.00375939849624	0.00751879699248	0	0	0	0.00751879699248	0.00375939849624	0.0112781954887	0.00751879699248	0.015037593985	0	0.0112781954887	0.00375939849624	0.00751879699248	0.015037593985	0.00751879699248	0.522556390977	
0.0225563909774	0.0263157894737	0.00375939849624	0.0375939849624	0.00751879699248	0.0413533834586	0.015037593985	0.0187969924812	0.0375939849624	0.0112781954887	0.00751879699248	0.0187969924812	0.0112781954887	0.00375939849624	0.0112781954887	0.0187969924812	0.00751879699248	0.00375939849624	0.00751879699248	0.0112781954887	0	0	0.00751879699248	0.00375939849624	0.00751879699248	0.00375939849624	0.00751879699248	0.00375939849624	0.00375939849624	0.00751879699248	0	0.0112781954887	0.015037593985	0	0.00751879699248	0.00751879699248	0.00375939849624	0.0112781954887	0.00375939849624	0.00375939849624	0.567669172932	
0.0225563909774	0.0375939849624	0.0112781954887	0.0300751879699	0.0225563909774	0.0263157894737	0.015037593985	0.00751879699248	0.0300751879699	0.00375939849624	0.0225563909774	0.015037593985	0.0187969924812	0.00375939849624	0.0225563909774	0.00751879699248	0.0112781954887	0.015037593985	0.00375939849624	0.00751879699248	0.0112781954887	0.00751879699248	0.00751879699248	0.00375939849624	0.015037593985	0.0112781954887	0.00375939849624	0	0	0.00375939849624	0.0112781954887	0.015037593985	0.00375939849624	0.00375939849624	0.00375939849624	0.00375939849624	0.00375939849624	0.00751879699248	0.00375939849624	0.00751879699248	0.537593984962	
0.015037593985	0.0375939849624	0.0112781954887	0.0526315789474	0.00375939849624	0.0263157894737	0.0300751879699	0.0112781954887	0.015037593985	0.00375939849624	0.00751879699248	0.00751879699248	0.0225563909774	0.015037593985	0.0225563909774	0.0187969924812	0.015037593985	0.00751879699248	0.0112781954887	0.00751879699248	0	0	0.00751879699248	0	0.00375939849624	0.015037593985	0.00751879699248	0.00375939849624	0.00375939849624	0.00375939849624	0.00375939849624	0.00751879699248	0.0112781954887	0.0112781954887	0.00751879699248	0	0.00375939849624	0	0.00375939849624	0.00375939849624	0.56015037594	
0.0112781954887	0.0413533834586	0.0263157894737	0.0187969924812	0.0112781954887	0.0413533834586	0.00751879699248	0.0187969924812	0.0375939849624	0	0.0225563909774	0	0.00751879699248	0.00751879699248	0.015037593985	0.00751879699248	0.0187969924812	0.00375939849624	0.00751879699248	0.0112781954887	0.00375939849624	0.00375939849624	0.015037593985	0.0112781954887	0.00751879699248	0.0187969924812	0.00375939849624	0	0	0	0.00375939849624	0.00375939849624	0	0.015037593985	0.0112781954887	0	0.00375939849624	0.00751879699248	0.0112781954887	0.0112781954887	0.552631578947	
0.015037593985	0.0413533834586	0.0225563909774	0.0338345864662	0.0225563909774	0.015037593985	0.0225563909774	0.0187969924812	0.0451127819549	0.00375939849624	0.0263157894737	0.00375939849624	0.0187969924812	0.00751879699248	0.00751879699248	0.0112781954887	0.00751879699248	0.00375939849624	0.00751879699248	0.0112781954887	0.00375939849624	0	0.00751879699248	0	0	0.00375939849624	0.015037593985	0.00375939849624	0.00375939849624	0	0.00751879699248	0.0112781954887	0	0.015037593985	0.00751879699248	0	0.0112781954887	0.00375939849624	0	0.00751879699248	0.552631578947	
0.0338345864662	0.0451127819549	0.0187969924812	0.0263157894737	0.0225563909774	0.0300751879699	0.0112781954887	0.0112781954887	0.0488721804511	0.00375939849624	0.0225563909774	0.0112781954887	0.015037593985	0.00375939849624	0.0225563909774	0.00375939849624	0.0187969924812	0.00751879699248	0.0187969924812	0.00751879699248	0.015037593985	0.00375939849624	0.0187969924812	0	0.00375939849624	0	0.00375939849624	0.00375939849624	0	0.00375939849624	0.00751879699248	0.00375939849624	0	0	0	0.00375939849624	0	0.0112781954887	0.00375939849624	0.0112781954887	0.522556390977	
0.015037593985	0.0300751879699	0.0112781954887	0.0300751879699	0.0225563909774	0.0225563909774	0.0112781954887	0.0225563909774	0.0300751879699	0.0112781954887	0.0225563909774	0.0187969924812	0.0112781954887	0.015037593985	0.0187969924812	0.0263157894737	0.0112781954887	0.00751879699248	0.00751879699248	0.00751879699248	0	0.00375939849624	0.00751879699248	0.00375939849624	0.00751879699248	0.00751879699248	0	0.00375939849624	0.00751879699248	0	0.0112781954887	0.00375939849624	0.0112781954887	0	0.00751879699248	0.00375939849624	0	0.00751879699248	0.00375939849624	0.00375939849624	0.552631578947	
0.015037593985	0.0375939849624	0.0300751879699	0.0375939849624	0.00751879699248	0.0451127819549	0.0187969924812	0.0112781954887	0.0338345864662	0.015037593985	0.0112781954887	0.0112781954887	0.015037593985	0.0112781954887	0.0187969924812	0.015037593985	0.00375939849624	0	0.00751879699248	0.00375939849624	0.00375939849624	0	0	0.00751879699248	0.00375939849624	0.00751879699248	0	0	0	0.00751879699248	0.00751879699248	0.00751879699248	0.015037593985	0.00751879699248	0.00751879699248	0.00375939849624	0.00751879699248	0.015037593985	0	0.00375939849624	0.545112781955	
