0.0581818181818	0.0254545454545	0.0290909090909	0.04	0.0327272727273	0.0181818181818	0.0254545454545	0.0181818181818	0.0145454545455	0.00727272727273	0	0.0145454545455	0.00363636363636	0.00363636363636	0.00727272727273	0.0145454545455	0.00727272727273	0.0181818181818	0.0109090909091	0.0109090909091	0.00363636363636	0.00727272727273	0.00363636363636	0.00363636363636	0.00363636363636	0.0109090909091	0.00363636363636	0.00727272727273	0.00363636363636	0.00363636363636	0	0.0109090909091	0.0145454545455	0.00363636363636	0.00363636363636	0.00727272727273	0.00363636363636	0.00363636363636	0.00363636363636	0.0109090909091	0.527272727273	
0.0327272727273	0.0109090909091	0.0181818181818	0.0327272727273	0.0145454545455	0.0290909090909	0.0290909090909	0.0109090909091	0.0109090909091	0.0181818181818	0.00363636363636	0.0109090909091	0.0218181818182	0.00363636363636	0.0254545454545	0.0254545454545	0.0109090909091	0.0254545454545	0.0218181818182	0.0254545454545	0.00727272727273	0.00363636363636	0.00727272727273	0	0	0.00727272727273	0.00363636363636	0.0218181818182	0.00727272727273	0.00363636363636	0	0.0109090909091	0.00727272727273	0.00727272727273	0.00363636363636	0.00727272727273	0.00727272727273	0.0145454545455	0.00363636363636	0.00727272727273	0.487272727273	
0.0363636363636	0.0290909090909	0.0181818181818	0.04	0.0436363636364	0.0254545454545	0.0218181818182	0.0218181818182	0.0509090909091	0.0254545454545	0.00363636363636	0.0218181818182	0	0.0145454545455	0.00363636363636	0.0145454545455	0	0.0109090909091	0.0181818181818	0.0218181818182	0	0	0.0145454545455	0	0.00727272727273	0.00363636363636	0.00363636363636	0.00727272727273	0.00727272727273	0	0	0	0.00727272727273	0.0109090909091	0.00363636363636	0.00363636363636	0	0	0.00727272727273	0	0.501818181818	
0.0363636363636	0.00727272727273	0.0327272727273	0.0218181818182	0.00727272727273	0.0327272727273	0.0363636363636	0.0145454545455	0.0218181818182	0.00727272727273	0.0145454545455	0.00363636363636	0.0109090909091	0.00727272727273	0.0145454545455	0.00727272727273	0.0145454545455	0.0218181818182	0.00727272727273	0.00363636363636	0.00363636363636	0.00363636363636	0.0145454545455	0.0109090909091	0.00727272727273	0	0.0218181818182	0	0.0181818181818	0.0109090909091	0	0.00727272727273	0.00727272727273	0	0.00727272727273	0.0109090909091	0.00363636363636	0.00727272727273	0.00363636363636	0.00363636363636	0.534545454545	
0.04	0.0109090909091	0.0109090909091	0.0290909090909	0.0327272727273	0.0363636363636	0.0363636363636	0.0218181818182	0.0181818181818	0.0181818181818	0.0109090909091	0.00727272727273	0.0109090909091	0.0145454545455	0.00727272727273	0.00727272727273	0	0.0181818181818	0.0218181818182	0.0327272727273	0.00727272727273	0.00363636363636	0.0218181818182	0.0109090909091	0.00727272727273	0.0109090909091	0	0	0.00727272727273	0	0	0.00727272727273	0	0.00727272727273	0.00363636363636	0.0218181818182	0.0218181818182	0.00363636363636	0.0109090909091	0.00727272727273	0.461818181818	
0.00363636363636	0.0327272727273	0.0181818181818	0.0290909090909	0.0327272727273	0.0254545454545	0.0363636363636	0.00727272727273	0.0218181818182	0.0109090909091	0.00727272727273	0.0218181818182	0.00363636363636	0.0109090909091	0.00363636363636	0.0145454545455	0.00363636363636	0.0290909090909	0.0218181818182	0	0	0.0109090909091	0.0290909090909	0.00727272727273	0.0109090909091	0.00727272727273	0.00363636363636	0.0109090909091	0.00727272727273	0.00727272727273	0	0.0109090909091	0.0145454545455	0.00363636363636	0.00363636363636	0.0109090909091	0.00727272727273	0.00363636363636	0.00363636363636	0.0181818181818	0.494545454545	
0.0363636363636	0.0254545454545	0.0327272727273	0.0181818181818	0.0254545454545	0.0509090909091	0.0181818181818	0.0363636363636	0.0181818181818	0.00363636363636	0	0.00727272727273	0.00363636363636	0.0109090909091	0	0	0.00727272727273	0.0254545454545	0.0145454545455	0.00727272727273	0.00363636363636	0.0109090909091	0.0181818181818	0.00363636363636	0.00363636363636	0.00363636363636	0	0.0145454545455	0.00727272727273	0.00727272727273	0	0	0.00363636363636	0.0109090909091	0.00727272727273	0	0.0109090909091	0.00363636363636	0.0109090909091	0.0109090909091	0.527272727273	
0.0218181818182	0.0145454545455	0.0581818181818	0.0327272727273	0.00727272727273	0.04	0.0436363636364	0.0290909090909	0.00727272727273	0.0181818181818	0.0145454545455	0.0145454545455	0.00727272727273	0.0109090909091	0.00363636363636	0.0218181818182	0.00363636363636	0.0109090909091	0.0290909090909	0.00363636363636	0.0181818181818	0.0109090909091	0.0181818181818	0.00363636363636	0.00727272727273	0.0181818181818	0.0109090909091	0.00363636363636	0.00363636363636	0	0	0.0109090909091	0.00363636363636	0.00363636363636	0	0.0109090909091	0.00363636363636	0.00363636363636	0	0.0109090909091	0.465454545455	
0.0109090909091	0.0181818181818	0.0327272727273	0.04	0.0290909090909	0.0327272727273	0.0218181818182	0.0218181818182	0.0218181818182	0.0181818181818	0.00363636363636	0	0.00727272727273	0.0363636363636	0.00363636363636	0.0109090909091	0.00363636363636	0.0145454545455	0.0145454545455	0.0145454545455	0.00727272727273	0.0145454545455	0.0109090909091	0.0109090909091	0.00363636363636	0.00363636363636	0.00727272727273	0.00363636363636	0	0.0109090909091	0	0.00727272727273	0.0145454545455	0.00727272727273	0.0109090909091	0.0109090909091	0.00363636363636	0.00363636363636	0	0.00363636363636	0.509090909091	
0.0363636363636	0.0109090909091	0.0436363636364	0.0290909090909	0.0290909090909	0.0472727272727	0.04	0.0145454545455	0.0254545454545	0.0218181818182	0.00727272727273	0.00363636363636	0	0.00727272727273	0.00363636363636	0.00727272727273	0	0.0254545454545	0.0145454545455	0.0290909090909	0.00363636363636	0.0109090909091	0.00727272727273	0.0181818181818	0	0.00363636363636	0.0109090909091	0.00363636363636	0.00363636363636	0.0109090909091	0	0.00363636363636	0.00363636363636	0.0109090909091	0	0.00363636363636	0	0.00363636363636	0.00363636363636	0.00363636363636	0.498181818182	
