0.0188679245283	0.0188679245283	0.0377358490566	0.0377358490566	0.0150943396226	0.00754716981132	0.0377358490566	0.0188679245283	0.0150943396226	0.0150943396226	0.0301886792453	0.0377358490566	0.0188679245283	0.0188679245283	0.0415094339623	0.0415094339623	0.022641509434	0.011320754717	0.0377358490566	0.022641509434	0.0188679245283	0.011320754717	0.00754716981132	0.0150943396226	0.0264150943396	0.0188679245283	0.011320754717	0.00754716981132	0	0.00377358490566	0.00754716981132	0.00754716981132	0	0.00377358490566	0.00754716981132	0	0.00754716981132	0.00754716981132	0	0.00377358490566	0.328301886792	
0.022641509434	0.0339622641509	0.0188679245283	0.0377358490566	0.011320754717	0.0188679245283	0.022641509434	0.0264150943396	0.0264150943396	0.0150943396226	0.0339622641509	0.022641509434	0.0339622641509	0.0150943396226	0.0150943396226	0.0301886792453	0.022641509434	0.0150943396226	0.0264150943396	0.011320754717	0.00754716981132	0.011320754717	0.0150943396226	0.00754716981132	0.0188679245283	0.00377358490566	0.0264150943396	0.011320754717	0	0.011320754717	0.00754716981132	0.00754716981132	0.00754716981132	0.00754716981132	0.00754716981132	0	0.00377358490566	0.011320754717	0	0	0.37358490566	
0.0452830188679	0.0377358490566	0.0339622641509	0.0301886792453	0.022641509434	0.022641509434	0.0264150943396	0.022641509434	0.0415094339623	0.011320754717	0.0490566037736	0.0301886792453	0.0188679245283	0.0188679245283	0.0150943396226	0.0301886792453	0.011320754717	0.0150943396226	0.0377358490566	0.0188679245283	0.00754716981132	0.011320754717	0.00754716981132	0.0150943396226	0.0188679245283	0.022641509434	0.022641509434	0.00377358490566	0	0.0150943396226	0.00754716981132	0.011320754717	0	0.00377358490566	0.00754716981132	0.00754716981132	0.00754716981132	0.00377358490566	0.00377358490566	0.00377358490566	0.279245283019	
0.0415094339623	0.0188679245283	0.0264150943396	0.0301886792453	0.011320754717	0.0264150943396	0.0150943396226	0.011320754717	0.00754716981132	0.0301886792453	0.0264150943396	0.0415094339623	0.0150943396226	0.0339622641509	0.0188679245283	0.0377358490566	0.00377358490566	0.022641509434	0.0150943396226	0.00754716981132	0.00377358490566	0.00754716981132	0.011320754717	0.0301886792453	0.011320754717	0.022641509434	0.011320754717	0.0150943396226	0	0	0.011320754717	0.00754716981132	0.00377358490566	0.00754716981132	0.00377358490566	0	0	0.0188679245283	0	0.00754716981132	0.384905660377	
0.0377358490566	0.022641509434	0.022641509434	0.0264150943396	0.0150943396226	0.0150943396226	0.0377358490566	0.0188679245283	0.0339622641509	0.0301886792453	0.0150943396226	0.0301886792453	0.022641509434	0.0188679245283	0.0150943396226	0.0339622641509	0.022641509434	0.0377358490566	0.0150943396226	0.0150943396226	0.00754716981132	0.0188679245283	0.00377358490566	0.0188679245283	0.0150943396226	0.011320754717	0.0188679245283	0.00377358490566	0	0.00377358490566	0.0188679245283	0.0188679245283	0	0.00377358490566	0.00377358490566	0.00377358490566	0.011320754717	0.00754716981132	0.00377358490566	0.0150943396226	0.324528301887	
0.0188679245283	0.022641509434	0.0264150943396	0.0301886792453	0.00754716981132	0.0188679245283	0.0188679245283	0.0188679245283	0.0490566037736	0.0264150943396	0.022641509434	0.0150943396226	0.0264150943396	0.0150943396226	0.00754716981132	0.0452830188679	0.00754716981132	0.0188679245283	0.0377358490566	0.022641509434	0.011320754717	0.0150943396226	0.0264150943396	0.0301886792453	0.0188679245283	0.011320754717	0.0188679245283	0.00754716981132	0	0.00754716981132	0.00377358490566	0.00754716981132	0	0.00377358490566	0.011320754717	0.00754716981132	0.00754716981132	0.0150943396226	0.00754716981132	0.00377358490566	0.328301886792	
0.011320754717	0.022641509434	0.0377358490566	0.0377358490566	0.011320754717	0.00754716981132	0.0566037735849	0.00377358490566	0.0188679245283	0.022641509434	0.0377358490566	0.0452830188679	0.0301886792453	0.022641509434	0.022641509434	0.022641509434	0.011320754717	0.0339622641509	0.0301886792453	0.00377358490566	0	0.0188679245283	0.0150943396226	0.0150943396226	0.0150943396226	0.011320754717	0.0150943396226	0.011320754717	0	0.011320754717	0.00754716981132	0.0188679245283	0.00377358490566	0.011320754717	0.0150943396226	0.00377358490566	0.00754716981132	0.00754716981132	0.011320754717	0.00754716981132	0.301886792453	
0.011320754717	0.0301886792453	0.0490566037736	0.0490566037736	0.0150943396226	0.011320754717	0.0264150943396	0.0150943396226	0.0264150943396	0.00754716981132	0.0339622641509	0.0264150943396	0.0377358490566	0.00754716981132	0.0264150943396	0.0188679245283	0.00754716981132	0.011320754717	0.0188679245283	0.0150943396226	0.0264150943396	0.00754716981132	0.00377358490566	0.011320754717	0.0188679245283	0.0188679245283	0.0188679245283	0.0188679245283	0	0	0.00377358490566	0.00754716981132	0.00377358490566	0.00377358490566	0.00377358490566	0.011320754717	0.00754716981132	0	0	0.00754716981132	0.381132075472	
0.022641509434	0.0150943396226	0.0490566037736	0.0415094339623	0.0150943396226	0.011320754717	0.0150943396226	0.00754716981132	0.0301886792453	0.0150943396226	0.0377358490566	0.022641509434	0.0150943396226	0.0188679245283	0.0188679245283	0.0339622641509	0.022641509434	0.0264150943396	0.0377358490566	0.0301886792453	0.00377358490566	0.0188679245283	0.0150943396226	0.0264150943396	0.011320754717	0	0.00754716981132	0.011320754717	0	0.00754716981132	0.0150943396226	0.00754716981132	0.011320754717	0.00754716981132	0.00377358490566	0	0.00754716981132	0.0188679245283	0	0.00377358490566	0.335849056604	
0.0528301886792	0.0264150943396	0.0452830188679	0.0641509433962	0.00377358490566	0.00377358490566	0.0264150943396	0.011320754717	0.022641509434	0.0264150943396	0.0264150943396	0.0528301886792	0.00754716981132	0.0264150943396	0.0150943396226	0.0301886792453	0.011320754717	0.0150943396226	0.0301886792453	0.022641509434	0.00754716981132	0.0188679245283	0.00754716981132	0.00754716981132	0.00377358490566	0.00754716981132	0.0150943396226	0.00377358490566	0	0.011320754717	0	0.00754716981132	0.011320754717	0	0.00377358490566	0	0.00754716981132	0.00754716981132	0.00754716981132	0.00377358490566	0.347169811321	
