0.0211267605634	0.0281690140845	0.0140845070423	0.0140845070423	0.0176056338028	0.056338028169	0.0492957746479	0.0246478873239	0.0246478873239	0.0140845070423	0.0140845070423	0.0140845070423	0.0140845070423	0.0211267605634	0.00704225352113	0.00704225352113	0.0246478873239	0.0105633802817	0.00704225352113	0.00704225352113	0.0140845070423	0.00352112676056	0.0105633802817	0.0176056338028	0.00704225352113	0.00352112676056	0	0	0.00704225352113	0.00704225352113	0.00352112676056	0.00352112676056	0.0140845070423	0.00352112676056	0.00352112676056	0.0105633802817	0.00352112676056	0.00704225352113	0	0	0.489436619718	
0.0176056338028	0.0246478873239	0.00704225352113	0.0176056338028	0.0492957746479	0.0140845070423	0.0211267605634	0.0211267605634	0.0316901408451	0.0140845070423	0.0281690140845	0.0246478873239	0.0281690140845	0.0140845070423	0.00704225352113	0.0246478873239	0.0140845070423	0.00352112676056	0.00352112676056	0.00704225352113	0.00704225352113	0.0140845070423	0.0105633802817	0	0.00704225352113	0.00352112676056	0	0.00704225352113	0.00352112676056	0	0.00704225352113	0.00704225352113	0	0.0140845070423	0.00352112676056	0.00704225352113	0	0.00704225352113	0	0.00352112676056	0.524647887324	
0.0105633802817	0.0105633802817	0.0211267605634	0.0211267605634	0.0352112676056	0.0352112676056	0.0352112676056	0.0105633802817	0.0316901408451	0.0211267605634	0.0211267605634	0.0176056338028	0.0246478873239	0.0105633802817	0.0105633802817	0.00704225352113	0.0281690140845	0.0105633802817	0.00352112676056	0.00352112676056	0.00352112676056	0	0.0176056338028	0.0246478873239	0.0105633802817	0.00704225352113	0	0.0105633802817	0.00352112676056	0.00704225352113	0.00352112676056	0.00704225352113	0.00352112676056	0.00704225352113	0.00704225352113	0.00704225352113	0	0.00704225352113	0.00704225352113	0.00352112676056	0.492957746479	
0.0140845070423	0.0352112676056	0.0176056338028	0.0316901408451	0.0492957746479	0.0281690140845	0.0176056338028	0.0176056338028	0.0211267605634	0.0176056338028	0.0211267605634	0.00352112676056	0.0387323943662	0.0105633802817	0.0176056338028	0.00704225352113	0.0176056338028	0.00704225352113	0.00352112676056	0.00352112676056	0.00352112676056	0.00352112676056	0.0140845070423	0.0105633802817	0.00704225352113	0.0140845070423	0	0.00352112676056	0.00704225352113	0.0105633802817	0	0.00704225352113	0	0.00352112676056	0	0.00704225352113	0	0.00352112676056	0.00352112676056	0.00704225352113	0.514084507042	
0.0387323943662	0.0316901408451	0.0246478873239	0.0176056338028	0.0246478873239	0.0246478873239	0.0176056338028	0.0352112676056	0.0211267605634	0.0105633802817	0.0176056338028	0.0352112676056	0.0352112676056	0.0281690140845	0.0105633802817	0	0.00704225352113	0.00704225352113	0.0140845070423	0.0105633802817	0.00704225352113	0.0140845070423	0.00352112676056	0.0140845070423	0.00352112676056	0.0176056338028	0.00352112676056	0.00352112676056	0.00704225352113	0.0105633802817	0.0105633802817	0.00704225352113	0.0140845070423	0.00352112676056	0.00704225352113	0.00352112676056	0	0.00704225352113	0.00704225352113	0	0.443661971831	
0.00704225352113	0.0246478873239	0.0176056338028	0.0352112676056	0.0281690140845	0.0316901408451	0.0316901408451	0.0352112676056	0.0352112676056	0.00704225352113	0.0281690140845	0.0352112676056	0.0422535211268	0.00704225352113	0.0140845070423	0.0211267605634	0.0211267605634	0.00704225352113	0	0.0211267605634	0.00352112676056	0.0140845070423	0.00352112676056	0.00352112676056	0.00704225352113	0.00352112676056	0.00704225352113	0	0	0.0140845070423	0.00704225352113	0.00352112676056	0	0.00352112676056	0	0.0140845070423	0.00704225352113	0	0.00352112676056	0	0.454225352113	
0.00704225352113	0.0352112676056	0.0140845070423	0.0140845070423	0.0176056338028	0.0246478873239	0.0492957746479	0.0246478873239	0.00704225352113	0.0176056338028	0.0105633802817	0.0176056338028	0.0352112676056	0.0140845070423	0.00704225352113	0.0140845070423	0.0211267605634	0.00704225352113	0.00352112676056	0	0.00352112676056	0.0140845070423	0.0105633802817	0.00704225352113	0.0105633802817	0.0105633802817	0.00352112676056	0	0.0105633802817	0	0.0105633802817	0.00352112676056	0	0.00704225352113	0.0105633802817	0.00352112676056	0.00352112676056	0.00704225352113	0	0.00352112676056	0.538732394366	
0.0176056338028	0.0316901408451	0.0140845070423	0.0211267605634	0.0422535211268	0.0246478873239	0.0457746478873	0.0176056338028	0.0176056338028	0.00352112676056	0.0316901408451	0.0246478873239	0.0598591549296	0.0176056338028	0.00704225352113	0.0176056338028	0.0140845070423	0.00352112676056	0.00352112676056	0.0176056338028	0.00704225352113	0.00704225352113	0.00352112676056	0.0105633802817	0.00352112676056	0.0176056338028	0.00352112676056	0.00704225352113	0	0	0.0105633802817	0.0105633802817	0.0105633802817	0.0105633802817	0.00704225352113	0.00352112676056	0	0.00352112676056	0.00704225352113	0.00352112676056	0.44014084507	
0.0140845070423	0.0352112676056	0.0211267605634	0.0457746478873	0.0387323943662	0.0176056338028	0.0281690140845	0.0140845070423	0.0316901408451	0.0140845070423	0.0140845070423	0.0246478873239	0.0281690140845	0.00704225352113	0.00352112676056	0.0140845070423	0.0105633802817	0.00704225352113	0.0140845070423	0.0105633802817	0.00704225352113	0.0105633802817	0.00352112676056	0.00704225352113	0.0105633802817	0.0246478873239	0	0.00704225352113	0.00352112676056	0.00352112676056	0.00352112676056	0	0.00352112676056	0	0.0140845070423	0.0140845070423	0.00352112676056	0.0105633802817	0.00352112676056	0.00704225352113	0.468309859155	
0.0140845070423	0.0316901408451	0.0246478873239	0.0422535211268	0.0281690140845	0.0211267605634	0.0316901408451	0.0352112676056	0.0211267605634	0.0105633802817	0.0316901408451	0.0140845070423	0.0457746478873	0.0105633802817	0.0105633802817	0.00704225352113	0.0105633802817	0.00704225352113	0.0105633802817	0.00352112676056	0.00704225352113	0.0105633802817	0.0176056338028	0.00352112676056	0	0	0.00352112676056	0	0	0.00704225352113	0.0140845070423	0	0.0105633802817	0.0105633802817	0.0105633802817	0.0140845070423	0	0.00704225352113	0.00352112676056	0	0.468309859155	
0.0140845070423	0.0281690140845	0.0211267605634	0.0281690140845	0.0457746478873	0.0422535211268	0.0352112676056	0.0211267605634	0.0176056338028	0.0105633802817	0.0176056338028	0.0246478873239	0.0211267605634	0.00704225352113	0.0105633802817	0.0211267605634	0.00704225352113	0.00704225352113	0.00704225352113	0.00352112676056	0.00704225352113	0.0140845070423	0.0176056338028	0.00352112676056	0.00352112676056	0.00704225352113	0.0105633802817	0.00352112676056	0.0105633802817	0	0.00352112676056	0.00704225352113	0.0105633802817	0.00704225352113	0	0.00704225352113	0	0	0.0105633802817	0	0.485915492958	
0.00704225352113	0.0105633802817	0.0211267605634	0.0246478873239	0.0352112676056	0.0457746478873	0.0422535211268	0.0211267605634	0.0211267605634	0.00704225352113	0.0246478873239	0.0316901408451	0.0352112676056	0.0105633802817	0.00704225352113	0.0352112676056	0.0211267605634	0.00352112676056	0.0140845070423	0.00352112676056	0.0211267605634	0.0211267605634	0.00704225352113	0	0.0105633802817	0.0105633802817	0.00352112676056	0.00352112676056	0.00352112676056	0.00352112676056	0.00352112676056	0.00352112676056	0	0.00704225352113	0.00704225352113	0.00352112676056	0.00352112676056	0.00704225352113	0.00704225352113	0	0.450704225352	
