0.0474308300395	0.0276679841897	0.0197628458498	0.0316205533597	0.00395256916996	0.0316205533597	0.0197628458498	0.0158102766798	0.0158102766798	0.00790513833992	0.0118577075099	0.0276679841897	0.0237154150198	0.0513833992095	0.0237154150198	0.00790513833992	0	0.0197628458498	0.0592885375494	0.00395256916996	0.00790513833992	0.00790513833992	0.0158102766798	0.0197628458498	0.00395256916996	0.0118577075099	0.0197628458498	0	0.0316205533597	0.0197628458498	0.0237154150198	0	0.00395256916996	0.00395256916996	0.00790513833992	0.00395256916996	0.00790513833992	0	0.0158102766798	0.0118577075099	0.332015810277	
0.0592885375494	0.0197628458498	0.0276679841897	0.0276679841897	0.0158102766798	0.00790513833992	0.0197628458498	0.0237154150198	0.0237154150198	0.0276679841897	0.0118577075099	0.0395256916996	0.0395256916996	0.0355731225296	0.0237154150198	0.0197628458498	0	0.0553359683794	0.0316205533597	0.00790513833992	0.00395256916996	0.00395256916996	0.00395256916996	0.00790513833992	0.0237154150198	0.0158102766798	0.00790513833992	0.00395256916996	0.0237154150198	0.0118577075099	0.00790513833992	0.00790513833992	0.00790513833992	0.00395256916996	0	0.00790513833992	0.00790513833992	0.00395256916996	0.00790513833992	0.00395256916996	0.316205533597	
0.0158102766798	0.0197628458498	0.0553359683794	0.0474308300395	0.0197628458498	0.0118577075099	0.0158102766798	0.0395256916996	0.0118577075099	0.0118577075099	0.0316205533597	0.0237154150198	0.0197628458498	0.0197628458498	0.0197628458498	0	0	0.0316205533597	0.0237154150198	0.00790513833992	0.00395256916996	0.0118577075099	0.0158102766798	0.0118577075099	0.0118577075099	0.0197628458498	0.0237154150198	0.0158102766798	0.0158102766798	0.0118577075099	0.0118577075099	0	0.00790513833992	0.00395256916996	0.00395256916996	0.00790513833992	0.00395256916996	0.00395256916996	0.00790513833992	0.00395256916996	0.375494071146	
0.0355731225296	0.0316205533597	0.0316205533597	0.0355731225296	0.00790513833992	0.0158102766798	0.0118577075099	0.0237154150198	0.0316205533597	0.00790513833992	0.0276679841897	0.0474308300395	0.0197628458498	0.00790513833992	0.0237154150198	0.0118577075099	0	0.0434782608696	0.0276679841897	0.00790513833992	0.0158102766798	0.0197628458498	0	0.0118577075099	0.0158102766798	0.00790513833992	0.00790513833992	0.00790513833992	0.0118577075099	0.00395256916996	0.00790513833992	0.00790513833992	0.00395256916996	0.00395256916996	0.00790513833992	0.0118577075099	0.0118577075099	0.00395256916996	0.0118577075099	0.00790513833992	0.367588932806	
0.0513833992095	0.0395256916996	0.0158102766798	0.0395256916996	0.0158102766798	0.0118577075099	0.0276679841897	0.0237154150198	0.0316205533597	0.0197628458498	0.0118577075099	0.0395256916996	0.0197628458498	0.0355731225296	0.00790513833992	0.0158102766798	0	0.0592885375494	0.0237154150198	0	0.00790513833992	0.0276679841897	0	0.0197628458498	0.00790513833992	0.0118577075099	0.00790513833992	0.00395256916996	0.00395256916996	0	0.00395256916996	0.00790513833992	0.00790513833992	0.00395256916996	0	0	0.00790513833992	0	0.00790513833992	0	0.379446640316	
0.0316205533597	0.0355731225296	0.0395256916996	0.0237154150198	0.0118577075099	0.00395256916996	0.0158102766798	0.0118577075099	0.0316205533597	0.0197628458498	0.00395256916996	0.0237154150198	0.0197628458498	0.0158102766798	0.0237154150198	0.00790513833992	0	0.0355731225296	0.0395256916996	0.00790513833992	0.0118577075099	0.0118577075099	0.00395256916996	0.00395256916996	0.0197628458498	0.0276679841897	0.0197628458498	0.0237154150198	0.0197628458498	0.00790513833992	0.0118577075099	0.0158102766798	0.00395256916996	0.00395256916996	0.00395256916996	0.00790513833992	0.0118577075099	0.00790513833992	0.0237154150198	0.00790513833992	0.347826086957	
0.0237154150198	0.0158102766798	0.0434782608696	0.0355731225296	0.0158102766798	0.0197628458498	0.0197628458498	0.0197628458498	0.0237154150198	0.0197628458498	0.0158102766798	0.0158102766798	0.0197628458498	0.0276679841897	0.00790513833992	0	0	0.0434782608696	0.0237154150198	0.0237154150198	0.0158102766798	0.0158102766798	0.00790513833992	0.00395256916996	0	0.0158102766798	0.00790513833992	0.0118577075099	0.0197628458498	0.0237154150198	0.0237154150198	0.00395256916996	0.00395256916996	0	0.00395256916996	0.00395256916996	0.00790513833992	0.00395256916996	0.00790513833992	0.00395256916996	0.399209486166	
0.0237154150198	0.0276679841897	0.0316205533597	0.0395256916996	0.0118577075099	0.0158102766798	0.00790513833992	0.0316205533597	0.0158102766798	0.0197628458498	0.0316205533597	0.0237154150198	0.0276679841897	0.0316205533597	0.0237154150198	0.0118577075099	0	0.0276679841897	0.0395256916996	0.00395256916996	0.00790513833992	0.00790513833992	0.00395256916996	0.00790513833992	0	0.00790513833992	0.0197628458498	0.00395256916996	0.0158102766798	0.0197628458498	0.0158102766798	0.00395256916996	0.00790513833992	0	0.00790513833992	0.0118577075099	0.0118577075099	0	0.0118577075099	0.0118577075099	0.375494071146	
0.0237154150198	0.0316205533597	0.0197628458498	0.0197628458498	0.0158102766798	0.0355731225296	0.0158102766798	0.0197628458498	0.0197628458498	0.0316205533597	0.00790513833992	0.0434782608696	0.0118577075099	0.0395256916996	0.0276679841897	0.0158102766798	0	0.0316205533597	0.0237154150198	0.00790513833992	0.00395256916996	0.0118577075099	0.00790513833992	0.0158102766798	0.0118577075099	0	0.0276679841897	0	0.0118577075099	0.0118577075099	0.0197628458498	0.00395256916996	0.00395256916996	0.00790513833992	0.00395256916996	0.00790513833992	0.00790513833992	0.0158102766798	0.00395256916996	0	0.379446640316	
0.0276679841897	0.0237154150198	0.0158102766798	0.0434782608696	0.0158102766798	0.00790513833992	0.0158102766798	0.0158102766798	0.0197628458498	0.0158102766798	0.0276679841897	0.0316205533597	0.0276679841897	0.0237154150198	0.0355731225296	0.0118577075099	0	0.0355731225296	0.0474308300395	0.00395256916996	0.00395256916996	0.00790513833992	0	0.00395256916996	0	0.00395256916996	0.0197628458498	0.00395256916996	0.0158102766798	0.0158102766798	0.0118577075099	0.00395256916996	0.00790513833992	0	0.00790513833992	0	0.0118577075099	0	0.00395256916996	0.00395256916996	0.426877470356	
