0.0401606425703	0.0281124497992	0.0120481927711	0.0281124497992	0.0481927710843	0.0441767068273	0.0281124497992	0.0401606425703	0.0361445783133	0.0240963855422	0.0160642570281	0.0200803212851	0.0120481927711	0.0120481927711	0.0321285140562	0.00803212851406	0.0160642570281	0.0200803212851	0.0160642570281	0.0200803212851	0	0.0120481927711	0.0200803212851	0.0120481927711	0.00401606425703	0	0.0120481927711	0.00803212851406	0.0120481927711	0.00803212851406	0.00401606425703	0.00803212851406	0.0160642570281	0.00803212851406	0	0.00803212851406	0	0.00803212851406	0.00803212851406	0.00803212851406	0.341365461847	
0.0361445783133	0.0200803212851	0.0361445783133	0.00401606425703	0.0200803212851	0.0240963855422	0.0281124497992	0.0281124497992	0.0441767068273	0.0240963855422	0.0361445783133	0.0281124497992	0.0281124497992	0.0361445783133	0.0200803212851	0.0160642570281	0.0321285140562	0.0200803212851	0.0120481927711	0.0160642570281	0.00401606425703	0.0120481927711	0.0120481927711	0.0160642570281	0.0120481927711	0.00401606425703	0.0321285140562	0.00401606425703	0.00401606425703	0.00401606425703	0.00803212851406	0.00401606425703	0.0120481927711	0	0	0	0	0.00803212851406	0.00401606425703	0	0.349397590361	
0.0321285140562	0.0120481927711	0.0522088353414	0.0481927710843	0.0361445783133	0.0321285140562	0.0361445783133	0.00803212851406	0.0200803212851	0.0240963855422	0.0321285140562	0.0481927710843	0.0200803212851	0.0160642570281	0.0401606425703	0.00803212851406	0.00401606425703	0.0120481927711	0.0240963855422	0.00803212851406	0.0200803212851	0.00803212851406	0.00401606425703	0.0281124497992	0.0120481927711	0.00401606425703	0	0.00401606425703	0.00803212851406	0	0.00803212851406	0	0.00803212851406	0.0120481927711	0	0.00803212851406	0.00401606425703	0.00401606425703	0.00401606425703	0	0.349397590361	
0.0281124497992	0.0240963855422	0.0160642570281	0.0281124497992	0.0240963855422	0.0321285140562	0.0361445783133	0.0240963855422	0.0481927710843	0.0160642570281	0.0361445783133	0.0361445783133	0.0200803212851	0.0120481927711	0.0160642570281	0.00803212851406	0.0240963855422	0.00401606425703	0.00401606425703	0.0160642570281	0.0120481927711	0.00401606425703	0.00401606425703	0.0120481927711	0.0200803212851	0.00401606425703	0.0120481927711	0.00401606425703	0.0160642570281	0.00803212851406	0.0120481927711	0.00401606425703	0.00401606425703	0.00803212851406	0	0.00803212851406	0.00401606425703	0.00803212851406	0.0160642570281	0.0160642570281	0.369477911647	
0.0361445783133	0.0160642570281	0.0321285140562	0.0321285140562	0.0401606425703	0.0120481927711	0.0401606425703	0.0200803212851	0.0240963855422	0.0200803212851	0.0361445783133	0.0401606425703	0.0200803212851	0.00803212851406	0.0361445783133	0.0160642570281	0.00803212851406	0.00401606425703	0.0120481927711	0.00803212851406	0	0.00803212851406	0.00401606425703	0.00803212851406	0.00401606425703	0	0.00401606425703	0.00803212851406	0.00803212851406	0.00401606425703	0.00401606425703	0.00803212851406	0	0.00803212851406	0	0.00803212851406	0.0120481927711	0	0.0120481927711	0.0240963855422	0.413654618474	
0.0120481927711	0.0240963855422	0.0321285140562	0.0361445783133	0.0160642570281	0.0240963855422	0.0281124497992	0.0160642570281	0.0321285140562	0.0240963855422	0.0361445783133	0.0401606425703	0.00803212851406	0.0160642570281	0.0281124497992	0.0160642570281	0.0240963855422	0.0240963855422	0.00803212851406	0.0160642570281	0.0200803212851	0.0160642570281	0.00401606425703	0.0200803212851	0.0160642570281	0.0120481927711	0.0160642570281	0.00401606425703	0.00803212851406	0.00401606425703	0	0	0	0.00401606425703	0	0.00401606425703	0	0.00803212851406	0.00401606425703	0.00803212851406	0.389558232932	
0.0200803212851	0.0321285140562	0.0120481927711	0.0120481927711	0.0281124497992	0.0240963855422	0.0321285140562	0.0120481927711	0.0522088353414	0.0240963855422	0.0441767068273	0.0240963855422	0.0160642570281	0.0240963855422	0.0120481927711	0.0120481927711	0.0281124497992	0.00803212851406	0.0160642570281	0.0160642570281	0.00803212851406	0.0281124497992	0.00803212851406	0.00803212851406	0.00803212851406	0	0.00803212851406	0.00401606425703	0	0.00401606425703	0	0	0.00401606425703	0.00401606425703	0.00401606425703	0.00401606425703	0	0.00401606425703	0.00803212851406	0.0160642570281	0.429718875502	
0.0160642570281	0.0321285140562	0.0200803212851	0.0361445783133	0.0562248995984	0.0240963855422	0.0361445783133	0.0200803212851	0.0321285140562	0.0120481927711	0.0321285140562	0.0281124497992	0.0240963855422	0.0240963855422	0.0160642570281	0.0160642570281	0.0160642570281	0.0120481927711	0.00401606425703	0.00803212851406	0	0.00803212851406	0.0120481927711	0	0.0160642570281	0.0120481927711	0.0160642570281	0	0.00401606425703	0.0120481927711	0.00803212851406	0.00803212851406	0.00803212851406	0.00803212851406	0	0.00401606425703	0.00401606425703	0.00803212851406	0	0.0160642570281	0.389558232932	
0.0281124497992	0.0240963855422	0.0321285140562	0.0240963855422	0.0200803212851	0.0361445783133	0.0240963855422	0.0200803212851	0.0481927710843	0.00803212851406	0.0401606425703	0.0281124497992	0.0281124497992	0.0321285140562	0.0200803212851	0.00803212851406	0.0281124497992	0.00803212851406	0.00803212851406	0.0200803212851	0	0.00803212851406	0.00803212851406	0.0160642570281	0.00803212851406	0	0.00803212851406	0.00401606425703	0.00803212851406	0.00401606425703	0.0200803212851	0.00803212851406	0.00401606425703	0.00803212851406	0.00401606425703	0	0.00803212851406	0.00803212851406	0	0	0.389558232932	
0.0401606425703	0.0160642570281	0.0240963855422	0.0361445783133	0.0281124497992	0.0361445783133	0.0321285140562	0.0240963855422	0.0562248995984	0.0160642570281	0.0240963855422	0.0240963855422	0.0120481927711	0.0120481927711	0.0240963855422	0	0.00803212851406	0.00803212851406	0.0281124497992	0.0160642570281	0.0120481927711	0.00803212851406	0.0160642570281	0.0361445783133	0.00803212851406	0.0160642570281	0.0120481927711	0	0.00803212851406	0	0.00803212851406	0.00401606425703	0	0.00803212851406	0.00401606425703	0.00401606425703	0	0.00401606425703	0.00401606425703	0.0120481927711	0.369477911647	
0.0481927710843	0.0321285140562	0.0401606425703	0.0522088353414	0.0441767068273	0.0441767068273	0.00401606425703	0.00401606425703	0.0281124497992	0.0160642570281	0.0160642570281	0.0281124497992	0.0200803212851	0.0321285140562	0.0240963855422	0.0160642570281	0.00803212851406	0.00803212851406	0.0160642570281	0.00803212851406	0.0120481927711	0.00401606425703	0.00803212851406	0	0.0200803212851	0.00803212851406	0.00401606425703	0.0120481927711	0.00401606425703	0.00401606425703	0.00401606425703	0	0.00803212851406	0.00401606425703	0	0.00803212851406	0	0.00401606425703	0.0120481927711	0.00401606425703	0.389558232932	
0.0240963855422	0.0200803212851	0.0160642570281	0.0120481927711	0.0562248995984	0.0321285140562	0.0481927710843	0.0200803212851	0.0321285140562	0.0240963855422	0.0281124497992	0.0602409638554	0.00803212851406	0.0160642570281	0.0160642570281	0	0.0120481927711	0.0200803212851	0.00401606425703	0.0200803212851	0.0160642570281	0.0200803212851	0.0160642570281	0.00401606425703	0.0160642570281	0.00803212851406	0.00803212851406	0.0160642570281	0.00803212851406	0.00803212851406	0	0.00401606425703	0	0.00401606425703	0.00803212851406	0	0.00401606425703	0.00401606425703	0	0.0120481927711	0.373493975904	
0.0120481927711	0.0240963855422	0.0321285140562	0.0240963855422	0.0160642570281	0.0321285140562	0.0160642570281	0.0160642570281	0.0160642570281	0.0200803212851	0.0160642570281	0.0361445783133	0.0120481927711	0.0200803212851	0.0281124497992	0.0160642570281	0.00401606425703	0.0160642570281	0.0120481927711	0.0120481927711	0.00803212851406	0.0200803212851	0.0200803212851	0.0120481927711	0.0240963855422	0.00803212851406	0.00803212851406	0.0120481927711	0.00803212851406	0.0120481927711	0.00803212851406	0.00803212851406	0.00401606425703	0.00401606425703	0	0.0120481927711	0	0.00401606425703	0.00401606425703	0.00401606425703	0.437751004016	
0.0160642570281	0.0200803212851	0.0120481927711	0.0361445783133	0.0401606425703	0.0160642570281	0.0240963855422	0.0160642570281	0.0200803212851	0.0281124497992	0.0200803212851	0.0481927710843	0.0160642570281	0.0160642570281	0.0200803212851	0.00401606425703	0.0120481927711	0.00401606425703	0.0200803212851	0.0160642570281	0.00803212851406	0.0120481927711	0.0120481927711	0.0361445783133	0.0200803212851	0.00401606425703	0.00401606425703	0.00401606425703	0.00803212851406	0.00401606425703	0.0120481927711	0.00401606425703	0.00401606425703	0.0120481927711	0	0.00401606425703	0.00803212851406	0	0.00803212851406	0	0.429718875502	
0.0361445783133	0.00401606425703	0.0120481927711	0.0361445783133	0.0361445783133	0.0321285140562	0.0481927710843	0.0200803212851	0.0361445783133	0.0200803212851	0.0281124497992	0.0160642570281	0.00803212851406	0.0522088353414	0.0120481927711	0	0.0120481927711	0.0160642570281	0.00803212851406	0.0160642570281	0.00803212851406	0.0200803212851	0.0160642570281	0.0240963855422	0.00803212851406	0.00401606425703	0	0.0200803212851	0	0.0200803212851	0.00401606425703	0	0.0160642570281	0.00803212851406	0.00401606425703	0.00401606425703	0.00401606425703	0	0.00401606425703	0.0200803212851	0.36546184739	
0.0401606425703	0.0281124497992	0.0281124497992	0.0401606425703	0.0200803212851	0.0361445783133	0.0240963855422	0.0281124497992	0.0240963855422	0.0240963855422	0.0401606425703	0.0321285140562	0.0200803212851	0.0120481927711	0.0160642570281	0.0120481927711	0.00803212851406	0.0200803212851	0.0200803212851	0.00803212851406	0.0120481927711	0.0120481927711	0.0120481927711	0.0281124497992	0.0160642570281	0	0.00803212851406	0.00803212851406	0	0.0120481927711	0.00401606425703	0.00803212851406	0	0.00401606425703	0.00803212851406	0.00401606425703	0.00803212851406	0	0.00401606425703	0.00803212851406	0.361445783133	
0.0401606425703	0.0160642570281	0.0281124497992	0.0321285140562	0.0240963855422	0.0361445783133	0.0361445783133	0.0160642570281	0.0321285140562	0.0200803212851	0.0200803212851	0.0321285140562	0.0120481927711	0.0200803212851	0.0160642570281	0	0.0120481927711	0.00401606425703	0.0281124497992	0.0160642570281	0	0.00803212851406	0.0200803212851	0.0160642570281	0.00803212851406	0.0160642570281	0.00401606425703	0.00803212851406	0.0120481927711	0.00803212851406	0	0.00401606425703	0.00401606425703	0	0	0.00401606425703	0.00401606425703	0.00401606425703	0.00803212851406	0.00803212851406	0.421686746988	
0.0120481927711	0.00803212851406	0.0441767068273	0.0160642570281	0.0361445783133	0.0200803212851	0.0361445783133	0.0200803212851	0.0321285140562	0.0120481927711	0.0321285140562	0.0361445783133	0.00803212851406	0.0361445783133	0.0200803212851	0.0120481927711	0.0120481927711	0.00401606425703	0.0160642570281	0.00803212851406	0	0.0120481927711	0.0200803212851	0.00401606425703	0.00803212851406	0.00803212851406	0.0160642570281	0.0160642570281	0.00803212851406	0.00401606425703	0.00401606425703	0.00401606425703	0	0	0	0.0200803212851	0.0120481927711	0.0120481927711	0.00803212851406	0.00803212851406	0.413654618474	
0.0361445783133	0.00803212851406	0.0160642570281	0.0361445783133	0.0481927710843	0.0361445783133	0.0602409638554	0.0361445783133	0.0120481927711	0.0200803212851	0.0361445783133	0.0120481927711	0.00803212851406	0.0240963855422	0.0240963855422	0.00401606425703	0.00803212851406	0.00803212851406	0.0120481927711	0.0160642570281	0	0.0160642570281	0	0.0160642570281	0.0160642570281	0.00803212851406	0.00803212851406	0.00803212851406	0.0200803212851	0	0.0120481927711	0.00803212851406	0	0.00803212851406	0	0.0120481927711	0.00803212851406	0.00401606425703	0	0.0200803212851	0.373493975904	
0.0361445783133	0.0281124497992	0.00401606425703	0.0281124497992	0.0401606425703	0.0160642570281	0.0240963855422	0.0240963855422	0.0160642570281	0.0240963855422	0.0200803212851	0.0160642570281	0.0120481927711	0.0120481927711	0.0281124497992	0.00401606425703	0.00803212851406	0.00803212851406	0.0120481927711	0.00803212851406	0.00401606425703	0.0120481927711	0.00401606425703	0.0401606425703	0.0160642570281	0.00803212851406	0.0120481927711	0.0240963855422	0	0.0120481927711	0.0120481927711	0	0.00401606425703	0.00401606425703	0.00401606425703	0	0	0.00401606425703	0	0.00401606425703	0.465863453815	
0.0281124497992	0.0200803212851	0.0200803212851	0.0441767068273	0.0401606425703	0.0401606425703	0.0401606425703	0.0281124497992	0.0160642570281	0.0200803212851	0.0401606425703	0.0240963855422	0.0160642570281	0.0240963855422	0.0200803212851	0.00401606425703	0.00401606425703	0.00803212851406	0.00401606425703	0.0441767068273	0.00401606425703	0.0160642570281	0.00401606425703	0.0160642570281	0.0160642570281	0	0	0	0.00401606425703	0.00803212851406	0.00401606425703	0.00803212851406	0	0	0	0.00803212851406	0.00401606425703	0.00803212851406	0.00803212851406	0.0200803212851	0.385542168675	
0.0401606425703	0.0200803212851	0.0441767068273	0.0321285140562	0.0562248995984	0.0321285140562	0.0200803212851	0.0401606425703	0.0200803212851	0.0281124497992	0.0361445783133	0.0361445783133	0.0200803212851	0.0281124497992	0.0240963855422	0	0.0120481927711	0.0120481927711	0.00803212851406	0.0160642570281	0	0	0.0160642570281	0.00803212851406	0.00803212851406	0.00401606425703	0.00401606425703	0.0120481927711	0.00803212851406	0.00401606425703	0	0.00401606425703	0.0120481927711	0	0	0.00401606425703	0.00803212851406	0.00803212851406	0	0.0120481927711	0.361445783133	
0.0401606425703	0.0120481927711	0.0281124497992	0.0401606425703	0.0321285140562	0.0281124497992	0.0401606425703	0.0200803212851	0.0361445783133	0.0160642570281	0.0361445783133	0.0401606425703	0.00803212851406	0.0160642570281	0.0160642570281	0	0.0200803212851	0.00401606425703	0.0160642570281	0	0.00401606425703	0.0160642570281	0.00803212851406	0.0160642570281	0.00803212851406	0.00401606425703	0	0.0200803212851	0.00803212851406	0	0	0.00401606425703	0.00803212851406	0.00803212851406	0	0	0.00401606425703	0.00803212851406	0.00803212851406	0.0160642570281	0.409638554217	
0.0281124497992	0.0160642570281	0.0160642570281	0.0562248995984	0.0441767068273	0.0401606425703	0.0361445783133	0.0240963855422	0.0200803212851	0.0281124497992	0.0160642570281	0.0160642570281	0.0200803212851	0.0160642570281	0.0361445783133	0.00803212851406	0.0200803212851	0.0120481927711	0.00803212851406	0.00401606425703	0	0.00401606425703	0.00401606425703	0.0160642570281	0.00803212851406	0.00803212851406	0.00803212851406	0	0.00803212851406	0.00803212851406	0.00401606425703	0	0	0	0	0.00401606425703	0	0	0.00803212851406	0.00401606425703	0.449799196787	
0.0401606425703	0.0401606425703	0.00803212851406	0.0240963855422	0.0120481927711	0.00803212851406	0.0361445783133	0.0240963855422	0.0361445783133	0.0240963855422	0.0321285140562	0.0200803212851	0.00803212851406	0.0240963855422	0.0160642570281	0.0160642570281	0.00401606425703	0.0120481927711	0.0200803212851	0.0120481927711	0.0160642570281	0.0160642570281	0.0361445783133	0.0160642570281	0.00803212851406	0.00401606425703	0	0.00401606425703	0.00401606425703	0	0.0120481927711	0.00401606425703	0.00803212851406	0	0	0.00401606425703	0	0.00401606425703	0.00401606425703	0.00401606425703	0.437751004016	
0.0281124497992	0.0200803212851	0.0120481927711	0.0562248995984	0.0120481927711	0.0321285140562	0.0321285140562	0.0200803212851	0.0441767068273	0.0160642570281	0.0240963855422	0.0321285140562	0.0200803212851	0.00803212851406	0.0120481927711	0.0120481927711	0.0160642570281	0.0281124497992	0	0.0120481927711	0.00401606425703	0.0160642570281	0.0120481927711	0.0240963855422	0.0240963855422	0.0120481927711	0.0120481927711	0.00401606425703	0.00401606425703	0.0120481927711	0.00401606425703	0.0120481927711	0.00803212851406	0.00401606425703	0.00803212851406	0.0160642570281	0.00401606425703	0.00803212851406	0	0.0120481927711	0.361445783133	
0.0441767068273	0.0321285140562	0.0321285140562	0.0361445783133	0.0522088353414	0.0281124497992	0.0321285140562	0.00803212851406	0.0321285140562	0.0160642570281	0.0281124497992	0.0200803212851	0.0321285140562	0.0481927710843	0.0240963855422	0.0120481927711	0.0281124497992	0.0160642570281	0.00803212851406	0.0160642570281	0.0120481927711	0.0160642570281	0.0120481927711	0.0160642570281	0.0200803212851	0.00401606425703	0.00803212851406	0.00401606425703	0.00803212851406	0	0	0	0.00401606425703	0	0.00803212851406	0.00401606425703	0	0	0.0120481927711	0.00803212851406	0.317269076305	
0.0401606425703	0.0281124497992	0.0441767068273	0.0240963855422	0.0562248995984	0.0361445783133	0.0361445783133	0.0281124497992	0.0120481927711	0.0281124497992	0.0361445783133	0.0321285140562	0.0120481927711	0.0361445783133	0.0361445783133	0.00401606425703	0.0120481927711	0.0160642570281	0.00401606425703	0.0160642570281	0.00803212851406	0.00401606425703	0.0321285140562	0.0120481927711	0.0120481927711	0	0.00401606425703	0.00401606425703	0.00401606425703	0.0200803212851	0.00803212851406	0.00401606425703	0.00401606425703	0	0	0.00803212851406	0.00401606425703	0	0.00401606425703	0.0160642570281	0.313253012048	
