0.0196078431373	0.0117647058824	0.0156862745098	0.0313725490196	0.0078431372549	0.0313725490196	0.0235294117647	0.0235294117647	0.0078431372549	0.0117647058824	0.0235294117647	0.0196078431373	0.0313725490196	0.0117647058824	0.0274509803922	0.0196078431373	0.00392156862745	0	0.0078431372549	0.0196078431373	0.0078431372549	0.0196078431373	0.0235294117647	0.0274509803922	0.00392156862745	0.00392156862745	0	0.0078431372549	0.0117647058824	0.00392156862745	0	0.0156862745098	0.00392156862745	0.0078431372549	0.0156862745098	0.0156862745098	0	0	0	0.0117647058824	0.470588235294	
0.0313725490196	0.0156862745098	0.0156862745098	0.0235294117647	0.0117647058824	0.0274509803922	0.043137254902	0.0156862745098	0.0078431372549	0.0274509803922	0.0352941176471	0.0392156862745	0.0235294117647	0.0117647058824	0.0509803921569	0.0313725490196	0.0156862745098	0.0235294117647	0.0196078431373	0.0156862745098	0.00392156862745	0.00392156862745	0.0196078431373	0.00392156862745	0.00392156862745	0.00392156862745	0.0078431372549	0.00392156862745	0	0.00392156862745	0.0117647058824	0.0117647058824	0.0117647058824	0.00392156862745	0	0.0078431372549	0.00392156862745	0	0.00392156862745	0.0117647058824	0.392156862745	
0.0117647058824	0.0196078431373	0.0235294117647	0.0235294117647	0.0274509803922	0.0274509803922	0.0196078431373	0.0392156862745	0.0196078431373	0.0117647058824	0.0235294117647	0.0274509803922	0.0078431372549	0.0235294117647	0.0274509803922	0.0235294117647	0.00392156862745	0.00392156862745	0.00392156862745	0.0235294117647	0.0156862745098	0.0156862745098	0.0313725490196	0.00392156862745	0	0.0156862745098	0	0.0117647058824	0	0	0.0156862745098	0.0156862745098	0.00392156862745	0.0156862745098	0.00392156862745	0.00392156862745	0.0078431372549	0.0078431372549	0.00392156862745	0.0078431372549	0.427450980392	
0.0156862745098	0.0078431372549	0.043137254902	0.0196078431373	0.0352941176471	0.043137254902	0.0392156862745	0.0196078431373	0.0078431372549	0.0196078431373	0.0235294117647	0.0235294117647	0.0078431372549	0.00392156862745	0.0274509803922	0.0313725490196	0.00392156862745	0.0117647058824	0.0156862745098	0.0156862745098	0.0117647058824	0.0117647058824	0.00392156862745	0.0156862745098	0	0.0078431372549	0	0.00392156862745	0	0	0.0117647058824	0.0078431372549	0.00392156862745	0	0	0.0117647058824	0.0117647058824	0.00392156862745	0.00392156862745	0.0078431372549	0.466666666667	
0.0078431372549	0.0196078431373	0.0274509803922	0.0352941176471	0.0196078431373	0.0352941176471	0.0274509803922	0.0156862745098	0.0196078431373	0.00392156862745	0.0078431372549	0.0196078431373	0.0313725490196	0.0274509803922	0.0352941176471	0.0235294117647	0.0078431372549	0.0235294117647	0.0156862745098	0.0274509803922	0.0078431372549	0	0.0196078431373	0.0235294117647	0.00392156862745	0.0156862745098	0	0.0078431372549	0	0.0078431372549	0.00392156862745	0.0078431372549	0.0117647058824	0.0078431372549	0.0196078431373	0.0078431372549	0.00392156862745	0.0078431372549	0	0.0078431372549	0.403921568627	
0.0196078431373	0.0156862745098	0.0392156862745	0.0156862745098	0.0392156862745	0.0313725490196	0.0313725490196	0.0117647058824	0.0196078431373	0.0156862745098	0.0235294117647	0.0235294117647	0.0156862745098	0.0117647058824	0.0509803921569	0.0313725490196	0	0.0196078431373	0.0117647058824	0.0313725490196	0.00392156862745	0.00392156862745	0.0078431372549	0.00392156862745	0.00392156862745	0	0	0.0196078431373	0.00392156862745	0.00392156862745	0.0078431372549	0.0078431372549	0.00392156862745	0.0156862745098	0.0117647058824	0	0.00392156862745	0.00392156862745	0	0.00392156862745	0.43137254902	
0.0156862745098	0.0274509803922	0.0117647058824	0.0196078431373	0.0235294117647	0.0588235294118	0.0196078431373	0.0235294117647	0.0156862745098	0.0156862745098	0.0274509803922	0.0313725490196	0.0078431372549	0.0352941176471	0.0235294117647	0.0235294117647	0.0156862745098	0.0078431372549	0	0.0274509803922	0.0078431372549	0.0196078431373	0.0156862745098	0.0078431372549	0	0.0078431372549	0.00392156862745	0.00392156862745	0.00392156862745	0.00392156862745	0.00392156862745	0.0078431372549	0.0078431372549	0.00392156862745	0	0.0078431372549	0	0.00392156862745	0	0.00392156862745	0.454901960784	
0.0156862745098	0.0235294117647	0.0352941176471	0.0274509803922	0.0235294117647	0.0274509803922	0.0313725490196	0.0117647058824	0.0156862745098	0.0196078431373	0.0313725490196	0.0352941176471	0.0078431372549	0.0235294117647	0.0509803921569	0.0274509803922	0.00392156862745	0.0117647058824	0.0078431372549	0.0196078431373	0.0117647058824	0.0078431372549	0.0196078431373	0.0117647058824	0.00392156862745	0.0078431372549	0.00392156862745	0.00392156862745	0.00392156862745	0	0.00392156862745	0.0156862745098	0.0196078431373	0.00392156862745	0.0117647058824	0.0078431372549	0	0.0117647058824	0.00392156862745	0.00392156862745	0.392156862745	
0.0156862745098	0.0196078431373	0.0352941176471	0.0156862745098	0.043137254902	0.0313725490196	0.0313725490196	0.0156862745098	0.0235294117647	0.0235294117647	0.0156862745098	0.0274509803922	0.0235294117647	0.0078431372549	0.043137254902	0.0392156862745	0.00392156862745	0.0156862745098	0.0235294117647	0.00392156862745	0.00392156862745	0	0.0313725490196	0.0156862745098	0.0117647058824	0.00392156862745	0.0078431372549	0.0078431372549	0.00392156862745	0	0.00392156862745	0.00392156862745	0.00392156862745	0	0	0.0117647058824	0.0117647058824	0.00392156862745	0	0	0.41568627451	
0.0196078431373	0.0235294117647	0.0235294117647	0.0392156862745	0.0274509803922	0.0235294117647	0.0196078431373	0.0235294117647	0.0235294117647	0.0196078431373	0.0196078431373	0.0196078431373	0.0156862745098	0.0196078431373	0.0235294117647	0.0078431372549	0.0078431372549	0.0235294117647	0.0117647058824	0.0196078431373	0.0078431372549	0.0196078431373	0.0196078431373	0.0156862745098	0.00392156862745	0.0078431372549	0.0078431372549	0.00392156862745	0	0.00392156862745	0.00392156862745	0.00392156862745	0.0078431372549	0.0156862745098	0.0117647058824	0.00392156862745	0.00392156862745	0	0.00392156862745	0	0.443137254902	
