0.0416666666667	0.0340909090909	0.0189393939394	0.0265151515152	0	0.0265151515152	0.0151515151515	0.00757575757576	0.0189393939394	0.0113636363636	0.0265151515152	0.0189393939394	0.030303030303	0.0151515151515	0.0113636363636	0.0265151515152	0.00378787878788	0.0113636363636	0.0227272727273	0.00757575757576	0.00757575757576	0.0113636363636	0.00757575757576	0.00757575757576	0.00378787878788	0.00378787878788	0.0113636363636	0.00757575757576	0.00757575757576	0	0.00757575757576	0.00378787878788	0.00378787878788	0	0	0	0.00378787878788	0.00757575757576	0.00378787878788	0.0113636363636	0.515151515152	
0.030303030303	0.0378787878788	0.00757575757576	0.0265151515152	0	0.030303030303	0.0265151515152	0.0113636363636	0.0189393939394	0.0113636363636	0.0378787878788	0.0227272727273	0.0151515151515	0.0151515151515	0.00378787878788	0.00757575757576	0.0151515151515	0.00757575757576	0.0151515151515	0.00757575757576	0.00757575757576	0.00757575757576	0	0.00378787878788	0	0.00757575757576	0	0.00378787878788	0.00757575757576	0.0113636363636	0.0113636363636	0.0113636363636	0.00757575757576	0.00757575757576	0	0.00378787878788	0.0113636363636	0	0.00757575757576	0.00378787878788	0.537878787879	
0.0227272727273	0.00757575757576	0.0227272727273	0.0227272727273	0	0.0227272727273	0.00378787878788	0.030303030303	0.030303030303	0.00757575757576	0.0454545454545	0.030303030303	0.0265151515152	0.00757575757576	0.0151515151515	0.00378787878788	0.0113636363636	0.0113636363636	0.0113636363636	0.00757575757576	0	0.0340909090909	0.00757575757576	0.0113636363636	0.00378787878788	0	0.0113636363636	0.0151515151515	0	0.0151515151515	0.00757575757576	0.00757575757576	0.00378787878788	0.00757575757576	0	0	0.00378787878788	0.00378787878788	0	0.00378787878788	0.522727272727	
0.0416666666667	0.0265151515152	0.0227272727273	0.0265151515152	0	0.0265151515152	0.0113636363636	0.0113636363636	0.0265151515152	0.0151515151515	0.030303030303	0.00378787878788	0.0113636363636	0.0113636363636	0.0151515151515	0.0113636363636	0.00757575757576	0.0189393939394	0.0151515151515	0.0189393939394	0.0113636363636	0.0189393939394	0.0113636363636	0.00378787878788	0.00378787878788	0.00757575757576	0.0151515151515	0.00378787878788	0	0.00378787878788	0.00757575757576	0	0.00378787878788	0.00757575757576	0	0	0.00757575757576	0.00757575757576	0.00378787878788	0.00378787878788	0.526515151515	
0.0378787878788	0.0378787878788	0.0189393939394	0.0340909090909	0	0.0492424242424	0.0227272727273	0.0454545454545	0.030303030303	0	0.0227272727273	0.0378787878788	0.0189393939394	0.00378787878788	0.00757575757576	0.0189393939394	0.0151515151515	0.00378787878788	0.0189393939394	0.00757575757576	0.0227272727273	0.0151515151515	0.0189393939394	0.00757575757576	0	0.00757575757576	0.00378787878788	0.0113636363636	0.00378787878788	0	0.0113636363636	0.00378787878788	0.00378787878788	0.00378787878788	0	0.0113636363636	0.00757575757576	0	0	0	0.435606060606	
0.0189393939394	0.0227272727273	0.0189393939394	0.0189393939394	0	0.0340909090909	0.0151515151515	0.0151515151515	0.0416666666667	0.0416666666667	0.0454545454545	0.0151515151515	0.0151515151515	0.0189393939394	0	0.0189393939394	0	0.0113636363636	0.0227272727273	0.00378787878788	0.00757575757576	0.00757575757576	0.0151515151515	0.0151515151515	0.00378787878788	0.00378787878788	0.00378787878788	0.00378787878788	0	0.0113636363636	0.00757575757576	0.00378787878788	0.00378787878788	0	0	0.00378787878788	0.00378787878788	0.00378787878788	0.00378787878788	0.00757575757576	0.511363636364	
0.0340909090909	0.0227272727273	0.0151515151515	0.0151515151515	0	0.0265151515152	0.0113636363636	0.0340909090909	0.0227272727273	0	0.0492424242424	0.0151515151515	0.0189393939394	0.0227272727273	0.0113636363636	0.00757575757576	0.00757575757576	0	0.00757575757576	0.0189393939394	0.00378787878788	0.0151515151515	0.0189393939394	0.00378787878788	0.00378787878788	0.00378787878788	0.00757575757576	0	0.00757575757576	0.00378787878788	0.00378787878788	0	0.00378787878788	0	0	0.00378787878788	0.00757575757576	0.00757575757576	0.00757575757576	0	0.556818181818	
0.0265151515152	0.030303030303	0.00378787878788	0.0265151515152	0	0.0265151515152	0.0151515151515	0.0265151515152	0.030303030303	0.0227272727273	0.0492424242424	0.0151515151515	0.0416666666667	0.0265151515152	0.0113636363636	0.00378787878788	0.0113636363636	0.00757575757576	0.0151515151515	0.00757575757576	0	0.0151515151515	0.0151515151515	0.00378787878788	0	0	0.00757575757576	0.00378787878788	0.00378787878788	0.00378787878788	0.0113636363636	0	0.00757575757576	0.00378787878788	0	0	0	0	0	0.00378787878788	0.522727272727	
0.0189393939394	0.0227272727273	0.0265151515152	0.0340909090909	0	0.0189393939394	0.0151515151515	0.0189393939394	0.0151515151515	0.00757575757576	0.0340909090909	0.00378787878788	0.0227272727273	0.0265151515152	0.0113636363636	0.0151515151515	0	0.00757575757576	0.0151515151515	0.0151515151515	0.0227272727273	0.0113636363636	0	0.00378787878788	0.00378787878788	0.00378787878788	0	0.00378787878788	0.0113636363636	0.00378787878788	0.0113636363636	0.0113636363636	0	0	0	0.0113636363636	0	0.00378787878788	0.00378787878788	0.00378787878788	0.560606060606	
0.0454545454545	0.0378787878788	0.030303030303	0.0189393939394	0	0.0416666666667	0.0113636363636	0.0227272727273	0.0416666666667	0.0340909090909	0.0227272727273	0.0113636363636	0.0378787878788	0.0189393939394	0.00757575757576	0.00378787878788	0.0189393939394	0.00378787878788	0.0265151515152	0	0.00378787878788	0.00378787878788	0.00378787878788	0.00378787878788	0.00378787878788	0.00757575757576	0.00378787878788	0.00378787878788	0.00757575757576	0	0.00757575757576	0.00757575757576	0.00757575757576	0	0	0	0	0.00378787878788	0	0.00378787878788	0.492424242424	
0.0265151515152	0.0492424242424	0.0265151515152	0.0189393939394	0	0.0227272727273	0.0189393939394	0.0151515151515	0.0416666666667	0.00757575757576	0.0265151515152	0.0227272727273	0.030303030303	0.0189393939394	0.0113636363636	0.0189393939394	0.0151515151515	0.00757575757576	0.0189393939394	0.00757575757576	0.00757575757576	0.0113636363636	0.00757575757576	0.00378787878788	0	0.00378787878788	0.00378787878788	0.00378787878788	0.00378787878788	0.0113636363636	0.00757575757576	0.00378787878788	0.00757575757576	0.00757575757576	0	0	0.00378787878788	0.00378787878788	0.00378787878788	0.00378787878788	0.496212121212	
