0.0383275261324	0.0278745644599	0.01393728223	0.0522648083624	0.0174216027875	0.0174216027875	0.0348432055749	0.0348432055749	0.0174216027875	0.0174216027875	0.0209059233449	0.01393728223	0.01393728223	0.0174216027875	0	0.01393728223	0.0209059233449	0.00696864111498	0.0174216027875	0.0174216027875	0.0313588850174	0.00696864111498	0	0.0104529616725	0	0.00348432055749	0.00348432055749	0.00696864111498	0	0.0104529616725	0.00348432055749	0.00348432055749	0.00348432055749	0.00348432055749	0.0104529616725	0.0104529616725	0	0.00348432055749	0.01393728223	0.00696864111498	0.452961672474	
0.0278745644599	0.0278745644599	0.0174216027875	0.0383275261324	0.0278745644599	0.01393728223	0.0418118466899	0.0174216027875	0.0209059233449	0.0278745644599	0.0174216027875	0.00348432055749	0.0383275261324	0.0209059233449	0.0278745644599	0	0.01393728223	0.01393728223	0.01393728223	0.00348432055749	0.0174216027875	0	0.00348432055749	0.0209059233449	0	0.00696864111498	0.00348432055749	0.00696864111498	0.0104529616725	0.00696864111498	0	0.00348432055749	0.01393728223	0.00348432055749	0	0.00348432055749	0	0.0104529616725	0.0104529616725	0.00348432055749	0.459930313589	
0.0278745644599	0.0313588850174	0.00696864111498	0.0348432055749	0.0278745644599	0.0418118466899	0.0209059233449	0.0348432055749	0.0174216027875	0.0418118466899	0.00348432055749	0.00696864111498	0.0243902439024	0.0243902439024	0.0174216027875	0.00696864111498	0	0.0104529616725	0.01393728223	0.01393728223	0.0174216027875	0.01393728223	0.00696864111498	0.00348432055749	0.00696864111498	0	0.00348432055749	0.01393728223	0.00348432055749	0.00696864111498	0.00348432055749	0	0.0174216027875	0.00696864111498	0.01393728223	0.00348432055749	0.00348432055749	0.00348432055749	0	0.00348432055749	0.459930313589	
0.0243902439024	0.0209059233449	0.01393728223	0.0278745644599	0.0209059233449	0.0348432055749	0.0174216027875	0.0383275261324	0.0418118466899	0.0209059233449	0.0209059233449	0.00696864111498	0.0209059233449	0.0243902439024	0.00696864111498	0.00348432055749	0	0.0209059233449	0.00348432055749	0.0243902439024	0.0209059233449	0.00696864111498	0.01393728223	0.00348432055749	0.0174216027875	0	0.00348432055749	0.0104529616725	0.0104529616725	0.00348432055749	0.0104529616725	0.00348432055749	0.00348432055749	0.0104529616725	0.00348432055749	0.0104529616725	0	0.00696864111498	0.00348432055749	0.00696864111498	0.456445993031	
0.0418118466899	0.0487804878049	0.01393728223	0.0557491289199	0.0104529616725	0.01393728223	0.0452961672474	0.01393728223	0.0243902439024	0.0104529616725	0.0209059233449	0.0104529616725	0.0243902439024	0.0348432055749	0.00696864111498	0	0	0.0174216027875	0.0174216027875	0.0104529616725	0.0174216027875	0.0174216027875	0.00348432055749	0.0104529616725	0.00348432055749	0	0	0.0104529616725	0.00348432055749	0.0104529616725	0.01393728223	0.0174216027875	0.00696864111498	0.00348432055749	0.0174216027875	0.00348432055749	0.00348432055749	0.0104529616725	0.01393728223	0.00696864111498	0.404181184669	
0.0383275261324	0.0348432055749	0.01393728223	0.0313588850174	0.0278745644599	0.0348432055749	0.01393728223	0.0278745644599	0.0174216027875	0.0209059233449	0.0209059233449	0.0104529616725	0.0209059233449	0.0313588850174	0.0278745644599	0.00348432055749	0.01393728223	0.0209059233449	0.0209059233449	0.0104529616725	0.0278745644599	0.0278745644599	0.01393728223	0.01393728223	0	0.00348432055749	0	0.00348432055749	0	0.0104529616725	0	0	0.01393728223	0.0104529616725	0.00696864111498	0	0.00696864111498	0.00696864111498	0.0104529616725	0.00696864111498	0.393728222997	
0.0383275261324	0.0278745644599	0.00348432055749	0.0452961672474	0.0383275261324	0.0104529616725	0.0243902439024	0.0209059233449	0.0243902439024	0.0174216027875	0.0174216027875	0.01393728223	0.0209059233449	0.0278745644599	0.0209059233449	0.00696864111498	0.0104529616725	0.0104529616725	0.0104529616725	0.00696864111498	0.0104529616725	0.0209059233449	0.00696864111498	0	0.00348432055749	0.00348432055749	0.00348432055749	0	0.00348432055749	0.00696864111498	0.0209059233449	0.00348432055749	0.00348432055749	0.00696864111498	0.0174216027875	0.00696864111498	0.00348432055749	0.00696864111498	0.0104529616725	0	0.463414634146	
0.0209059233449	0.0383275261324	0.01393728223	0.0209059233449	0.0278745644599	0.0278745644599	0.0104529616725	0.01393728223	0.0383275261324	0.0243902439024	0.0209059233449	0.0278745644599	0.0313588850174	0.0348432055749	0.0243902439024	0	0.0104529616725	0.0278745644599	0.01393728223	0.0104529616725	0.00348432055749	0.0104529616725	0.00696864111498	0.00696864111498	0.00696864111498	0.00348432055749	0	0.00348432055749	0	0.00696864111498	0.0209059233449	0	0.00696864111498	0	0	0.00696864111498	0.00348432055749	0.0104529616725	0.00696864111498	0	0.456445993031	
0.0278745644599	0.0174216027875	0.00348432055749	0.0348432055749	0.0418118466899	0.0174216027875	0.0278745644599	0.0174216027875	0.0209059233449	0.0243902439024	0.0174216027875	0.0209059233449	0.0243902439024	0.0383275261324	0.0104529616725	0.00696864111498	0.0104529616725	0	0.0243902439024	0.0104529616725	0.0174216027875	0.0104529616725	0	0	0.00696864111498	0.00696864111498	0.00696864111498	0.00348432055749	0.00348432055749	0.00348432055749	0.0104529616725	0	0.00696864111498	0	0.0104529616725	0.0209059233449	0.0209059233449	0	0.0104529616725	0	0.463414634146	
0.0278745644599	0.0313588850174	0.0104529616725	0.0174216027875	0.01393728223	0.0487804878049	0.0348432055749	0.0174216027875	0.0313588850174	0.0243902439024	0.0174216027875	0.0209059233449	0.0209059233449	0.0278745644599	0.0209059233449	0.0104529616725	0	0.0174216027875	0.0313588850174	0.0104529616725	0.01393728223	0.0209059233449	0	0.0104529616725	0.00348432055749	0	0.00696864111498	0.0104529616725	0.00348432055749	0.00696864111498	0.00696864111498	0	0.00348432055749	0.00348432055749	0	0.00696864111498	0.00348432055749	0.00696864111498	0.01393728223	0.01393728223	0.428571428571	
