0.0172413793103	0.0206896551724	0.0241379310345	0.048275862069	0.0172413793103	0.0206896551724	0.00344827586207	0.0413793103448	0.0103448275862	0.0137931034483	0.0103448275862	0.0172413793103	0.00689655172414	0	0.0172413793103	0.0241379310345	0.0172413793103	0.0103448275862	0.00689655172414	0.0103448275862	0.00689655172414	0.0137931034483	0.00344827586207	0	0.00689655172414	0.00344827586207	0.00689655172414	0.00344827586207	0	0.00344827586207	0.00344827586207	0.00689655172414	0.00344827586207	0	0	0.00689655172414	0.00689655172414	0.00689655172414	0.00344827586207	0	0.575862068966	
0.0206896551724	0.00689655172414	0.0241379310345	0.0413793103448	0.0103448275862	0.0275862068966	0.0172413793103	0.0206896551724	0.0137931034483	0	0.0172413793103	0.0172413793103	0.0103448275862	0	0.0206896551724	0.0103448275862	0.0241379310345	0.0103448275862	0.0103448275862	0.00689655172414	0.0137931034483	0.00689655172414	0.00344827586207	0.00344827586207	0.00344827586207	0.0103448275862	0.0103448275862	0.00344827586207	0	0.00344827586207	0.00689655172414	0	0.00344827586207	0	0.00344827586207	0.00689655172414	0	0.00344827586207	0.00689655172414	0	0.6	
0.0172413793103	0.0172413793103	0.0137931034483	0.0275862068966	0.0275862068966	0.0241379310345	0.0206896551724	0.0241379310345	0.00689655172414	0.0103448275862	0.00689655172414	0.0137931034483	0.0172413793103	0	0.0137931034483	0.0103448275862	0.0137931034483	0.00689655172414	0.00689655172414	0.00344827586207	0.00689655172414	0.00689655172414	0	0	0	0	0.0103448275862	0	0	0	0.00344827586207	0.00689655172414	0.00344827586207	0	0	0.0103448275862	0.00344827586207	0.00344827586207	0.0103448275862	0.0137931034483	0.637931034483	
0.0206896551724	0.00344827586207	0.0172413793103	0.0275862068966	0.0206896551724	0.0344827586207	0.0172413793103	0.0310344827586	0.0172413793103	0.00689655172414	0.0137931034483	0.00344827586207	0.0103448275862	0	0.0137931034483	0.00344827586207	0.0206896551724	0.0241379310345	0.0103448275862	0.0103448275862	0.0103448275862	0.00689655172414	0.00344827586207	0.0103448275862	0	0	0.0137931034483	0	0	0.00689655172414	0.0103448275862	0.0103448275862	0.00689655172414	0	0.0103448275862	0.0103448275862	0.0103448275862	0.00344827586207	0.00689655172414	0.00344827586207	0.568965517241	
0.0206896551724	0.0344827586207	0.0206896551724	0.0275862068966	0.00689655172414	0.0241379310345	0.0137931034483	0.0137931034483	0.0137931034483	0.0137931034483	0.0103448275862	0.0172413793103	0.00689655172414	0	0.00689655172414	0.0137931034483	0.0241379310345	0.00689655172414	0.00344827586207	0.00689655172414	0.00689655172414	0.0137931034483	0	0.00344827586207	0	0.00689655172414	0	0	0.0103448275862	0.00344827586207	0	0.0103448275862	0.0103448275862	0.00344827586207	0.00344827586207	0.00344827586207	0.0103448275862	0.00689655172414	0.00344827586207	0.00344827586207	0.613793103448	
0.00689655172414	0.0241379310345	0.0310344827586	0.0172413793103	0.00689655172414	0.0275862068966	0.0172413793103	0.0206896551724	0.0172413793103	0.00689655172414	0.0137931034483	0.0103448275862	0.00689655172414	0	0.0206896551724	0.00344827586207	0.0206896551724	0.0137931034483	0.00689655172414	0.00689655172414	0	0.0206896551724	0.00689655172414	0.00689655172414	0.00344827586207	0.00344827586207	0.00344827586207	0	0.0103448275862	0.00344827586207	0.00344827586207	0	0	0.00689655172414	0	0.0103448275862	0.00689655172414	0	0	0.00689655172414	0.627586206897	
0.0103448275862	0.0310344827586	0.0379310344828	0.0379310344828	0.0137931034483	0.0379310344828	0.0137931034483	0.0172413793103	0.0137931034483	0.00344827586207	0	0.0275862068966	0.00344827586207	0	0.0103448275862	0.0137931034483	0.0172413793103	0.0103448275862	0.00689655172414	0.00689655172414	0.00689655172414	0.0103448275862	0.00344827586207	0.0103448275862	0.00689655172414	0	0.00689655172414	0.00344827586207	0.00344827586207	0	0.0103448275862	0.0103448275862	0.00344827586207	0.00689655172414	0.00689655172414	0.00689655172414	0.0103448275862	0.00344827586207	0.0103448275862	0.00689655172414	0.558620689655	
0.0103448275862	0.0206896551724	0.0275862068966	0.0275862068966	0.0241379310345	0.0275862068966	0.0103448275862	0.0413793103448	0.0137931034483	0.00689655172414	0.00689655172414	0.0206896551724	0.0137931034483	0	0.0172413793103	0.00344827586207	0.0206896551724	0.0172413793103	0.0172413793103	0.00344827586207	0.00689655172414	0.00689655172414	0	0	0	0.00344827586207	0.00344827586207	0	0	0.00344827586207	0.00689655172414	0.00689655172414	0	0.00344827586207	0.00344827586207	0.00344827586207	0	0	0.00689655172414	0.00689655172414	0.606896551724	
0.0137931034483	0.0137931034483	0.0551724137931	0.048275862069	0.0241379310345	0.0379310344828	0.0172413793103	0.0137931034483	0.0172413793103	0.0103448275862	0.00689655172414	0.0206896551724	0.00344827586207	0	0.0172413793103	0.0206896551724	0.0103448275862	0.0137931034483	0.00689655172414	0.0172413793103	0.0103448275862	0.00344827586207	0.00344827586207	0.00689655172414	0.00689655172414	0.00689655172414	0.00689655172414	0	0.00689655172414	0	0.00689655172414	0.0206896551724	0.00344827586207	0.00689655172414	0.00689655172414	0	0.00689655172414	0	0.00344827586207	0.00344827586207	0.520689655172	
0.0137931034483	0.0103448275862	0.0275862068966	0.0206896551724	0.0103448275862	0.0275862068966	0.0137931034483	0.0172413793103	0.0172413793103	0.0103448275862	0.0241379310345	0.0103448275862	0.0103448275862	0	0.0206896551724	0.0310344827586	0.0103448275862	0.0172413793103	0.00689655172414	0.00344827586207	0.00689655172414	0.0172413793103	0.00689655172414	0	0.00689655172414	0.0103448275862	0	0.00689655172414	0	0.00344827586207	0.00344827586207	0.00689655172414	0.0103448275862	0.00344827586207	0	0.00689655172414	0	0	0.0103448275862	0	0.596551724138	
