0.03	0.025	0.03	0.005	0.005	0.025	0.005	0.005	0	0.01	0.86	
0.02	0.025	0.01	0.015	0.02	0.01	0.005	0.015	0.005	0.02	0.855	
0.035	0.02	0.035	0	0.005	0.015	0.01	0	0	0.01	0.87	
0.055	0.01	0.02	0.01	0.005	0.005	0.01	0.02	0	0	0.865	
0.03	0.005	0.01	0.005	0.015	0.01	0.01	0.005	0.005	0.015	0.89	
0.025	0.025	0.025	0.005	0	0.015	0.005	0.01	0.01	0	0.88	
0.045	0.025	0.015	0	0.01	0.01	0.01	0.015	0.005	0.005	0.86	
0.05	0.02	0.02	0.005	0.01	0.005	0	0.005	0	0.01	0.875	
0.03	0.01	0.02	0	0.015	0.03	0.005	0	0.015	0.005	0.87	
0.045	0.01	0.02	0.01	0.015	0.015	0	0.01	0.005	0.005	0.865	
0.045	0.03	0.025	0.005	0.015	0.01	0.025	0.005	0.005	0.015	0.82	
0.035	0.005	0.015	0	0.025	0	0.01	0.005	0	0.02	0.885	
0.025	0.025	0.03	0.005	0.015	0.015	0.01	0	0.005	0.015	0.855	
0.035	0.025	0.03	0.02	0.01	0.005	0.005	0	0	0.015	0.855	
0.035	0.025	0.015	0.02	0.005	0.02	0.005	0.005	0	0.02	0.85	
0.05	0.015	0.02	0.015	0	0.03	0.005	0.01	0	0.01	0.845	
0.03	0.02	0.02	0.005	0.02	0.025	0.01	0	0.005	0.02	0.845	
0.015	0.02	0.035	0.005	0.015	0.005	0	0	0.01	0.015	0.88	
0.03	0.025	0.01	0.01	0.015	0	0.005	0.01	0	0.02	0.875	
0.055	0.025	0.015	0.005	0.01	0.02	0.02	0	0.015	0.01	0.825	
0.015	0.015	0.025	0.005	0.02	0.015	0	0.005	0.005	0.005	0.89	
0.03	0.025	0.015	0.015	0.03	0.015	0.01	0.005	0	0.005	0.85	
0.02	0.01	0.025	0.015	0.005	0.005	0	0	0	0.01	0.91	
0.045	0.02	0.025	0.005	0.01	0.005	0.005	0	0	0.005	0.88	
0.02	0.015	0.045	0.01	0.005	0.03	0	0.005	0	0	0.87	
0.05	0.015	0.005	0.005	0.005	0.01	0.01	0.005	0.005	0.005	0.885	
0.03	0.02	0.02	0.005	0.025	0.015	0	0.005	0.01	0.005	0.865	
0.02	0.015	0.015	0.005	0.005	0.015	0.005	0	0	0.02	0.9	
0.05	0.01	0.03	0.025	0.025	0	0.005	0.005	0	0.005	0.845	
0.04	0.03	0.02	0.01	0.005	0.02	0.01	0.005	0	0.01	0.85	
0.05	0.015	0.015	0.015	0.005	0.045	0	0.005	0	0.01	0.84	
0.03	0.005	0.03	0.01	0.005	0.025	0	0	0.005	0.02	0.87	
0.025	0.03	0.025	0.005	0.015	0.01	0.01	0.005	0	0.005	0.87	
0.035	0.025	0.02	0.005	0.02	0.005	0.005	0.005	0	0.01	0.87	
0.005	0.005	0.04	0.005	0.015	0.025	0	0	0	0.005	0.9	
0.03	0.015	0.02	0.01	0.005	0.015	0	0	0.005	0.005	0.895	
0.015	0.005	0.02	0.01	0.02	0.005	0	0.01	0.01	0.005	0.9	
0.04	0.02	0.035	0.005	0.015	0.015	0.015	0	0.005	0.005	0.845	
0.035	0.01	0.03	0.005	0.005	0.005	0.005	0.015	0	0.005	0.885	
0.045	0.045	0.015	0.005	0.025	0.03	0	0	0	0	0.835	
0.02	0.03	0.025	0.005	0.02	0.005	0.005	0.015	0.005	0.015	0.855	
0.03	0.025	0.025	0	0.015	0.005	0	0.01	0	0.015	0.875	
0.04	0.03	0.025	0.005	0.015	0.015	0.005	0	0	0.025	0.84	
0.045	0.005	0.015	0.005	0.025	0.02	0.005	0.005	0.005	0	0.87	
0.035	0.02	0.04	0.005	0.005	0.02	0.015	0	0.005	0.02	0.835	
0.04	0.01	0.02	0.01	0.01	0.01	0.01	0.005	0	0.01	0.875	
0.025	0.02	0.025	0.01	0.005	0.005	0	0.005	0	0.005	0.9	
0.04	0.03	0.02	0.015	0.025	0.01	0.01	0.005	0.005	0.03	0.81	
0.025	0.015	0.02	0.005	0.025	0.025	0	0.01	0	0.01	0.865	
0.025	0.02	0.045	0.015	0.01	0.01	0.03	0.01	0.005	0.005	0.825	
0.01	0.025	0.03	0	0.01	0.005	0.005	0	0.005	0.015	0.895	
0.025	0.03	0.01	0	0.015	0.02	0	0.005	0	0.005	0.89	
0.03	0.01	0.03	0.005	0.01	0.005	0.01	0.005	0	0	0.895	
0.035	0.01	0.01	0.005	0	0.01	0.005	0.005	0.01	0	0.91	
0.04	0.025	0.005	0.005	0.015	0.02	0.005	0.01	0.01	0.015	0.85	
0.02	0.045	0.015	0.01	0.01	0.02	0	0.005	0	0.01	0.865	
0.01	0.015	0.055	0	0.005	0.005	0.01	0.01	0	0.015	0.875	
0.03	0.015	0.025	0.01	0.02	0.005	0	0.005	0.005	0.01	0.875	
0.035	0.03	0.03	0.005	0.025	0.015	0.01	0	0	0.01	0.84	
0.02	0.02	0.02	0	0.02	0.005	0.005	0.005	0.005	0	0.9	
0.045	0.02	0.005	0.005	0.005	0.01	0.005	0.015	0.005	0.005	0.88	
0.04	0.015	0.01	0.01	0.01	0.02	0.005	0.01	0	0	0.88	
0.035	0.04	0.03	0.01	0.02	0.01	0.01	0.005	0.005	0.005	0.83	
0.025	0.005	0.025	0.015	0.025	0.005	0.025	0.005	0.005	0.025	0.84	
0.06	0.04	0.02	0	0.01	0.025	0.005	0.02	0	0.005	0.815	
0.02	0.03	0.005	0.005	0.01	0.01	0.015	0.005	0	0.015	0.885	
0.055	0.025	0.04	0.005	0.015	0.025	0.015	0	0	0	0.82	
0.035	0.025	0.04	0	0	0.035	0	0.005	0.01	0	0.85	
0.02	0.01	0.015	0.005	0.01	0.02	0.005	0.005	0	0.005	0.905	
0.025	0.03	0.045	0.005	0.01	0.015	0	0.005	0	0.005	0.86	
0.045	0.035	0.03	0.005	0.01	0.01	0.005	0	0.01	0.005	0.845	
0.025	0.015	0.04	0.01	0.005	0.005	0.005	0.015	0	0.015	0.865	
0.025	0.025	0.015	0.015	0.01	0.035	0.005	0	0	0.01	0.86	
0.045	0.015	0.025	0.01	0.005	0.01	0.01	0.005	0.005	0.02	0.85	
0.035	0.035	0.01	0.01	0.005	0.02	0.015	0.005	0	0.01	0.855	
0.01	0.015	0.02	0.02	0.02	0.01	0.015	0.015	0	0.005	0.87	
0.03	0.01	0.03	0	0.005	0.01	0.005	0	0.005	0.01	0.895	
0.015	0.025	0.025	0.005	0.01	0.03	0.005	0.015	0	0.015	0.855	
0.015	0.015	0	0.005	0.015	0.02	0.005	0.01	0	0.01	0.905	
0.04	0	0.005	0.01	0.03	0.02	0.015	0	0	0.02	0.86	
0.04	0.025	0.03	0	0.025	0.035	0.01	0.005	0	0.02	0.81	
0.045	0.015	0.03	0.01	0.015	0.015	0	0.005	0.015	0.005	0.845	
0.03	0.02	0.02	0.02	0.005	0.015	0.01	0.01	0.005	0.01	0.855	
0.025	0.02	0.025	0.02	0.015	0	0.015	0	0.01	0.01	0.86	
0.025	0.025	0.05	0.01	0.01	0.005	0	0.01	0.005	0.01	0.85	
0.02	0.015	0.04	0.005	0.01	0.01	0.005	0.01	0	0.01	0.875	
0.02	0.01	0.02	0.005	0.015	0.03	0.01	0	0.005	0.005	0.88	
0.025	0.02	0.03	0.005	0.02	0.02	0	0	0.005	0.005	0.87	
0.065	0.01	0.025	0.005	0.015	0.03	0	0.01	0	0.005	0.835	
0.025	0.035	0.025	0	0.015	0.02	0	0	0	0.025	0.855	
0	0.01	0.03	0.025	0.005	0.025	0.01	0.005	0.005	0.01	0.875	
0	0.015	0.02	0.01	0.005	0.035	0.015	0.01	0.005	0.01	0.875	
0.005	0.015	0.055	0.015	0	0.015	0.005	0.005	0.005	0.015	0.865	
0.005	0.06	0.02	0.005	0.01	0.02	0	0.01	0	0	0.87	
0.02	0.025	0.015	0.01	0	0.015	0	0.005	0	0.025	0.885	
0.035	0.025	0.01	0.005	0.015	0	0.01	0	0	0	0.9	
0.05	0.005	0.02	0.005	0.01	0.015	0.01	0.005	0.005	0	0.875	
0.01	0.015	0.025	0.02	0.01	0.01	0.01	0.005	0.005	0.01	0.88	
0.035	0.015	0.025	0.005	0.01	0.005	0.025	0.005	0.01	0.01	0.855	
0.005	0.005	0.03	0.02	0.005	0.02	0	0.005	0	0.005	0.905	
0.04	0.02	0.015	0	0.015	0.01	0	0.005	0	0	0.895	
0.015	0.02	0.02	0.025	0.01	0.025	0	0.005	0.005	0	0.875	
0.055	0	0.005	0.005	0.01	0.01	0	0	0	0.01	0.905	
0.03	0.02	0.04	0.01	0.01	0.015	0.015	0.005	0	0	0.855	
0.06	0.02	0.03	0.005	0.02	0.005	0.005	0.005	0.005	0.005	0.84	
0.03	0.035	0.035	0.005	0.005	0.03	0.01	0	0	0	0.85	
0.03	0.01	0.015	0.005	0.015	0.005	0.005	0	0.01	0.005	0.9	
0.02	0.025	0.05	0.015	0.005	0.015	0.005	0.01	0	0.02	0.835	
0.045	0.025	0.03	0.005	0	0.01	0	0.005	0.015	0.005	0.86	
0.055	0.005	0.045	0.02	0.02	0.01	0	0	0.005	0	0.84	
0.02	0.02	0.025	0.01	0.01	0.01	0.01	0.01	0	0.005	0.88	
0.045	0.01	0.025	0.015	0.015	0.035	0.005	0.015	0.005	0.005	0.825	
0.02	0.02	0.015	0.005	0.02	0.005	0	0.005	0	0.005	0.905	
0.025	0.03	0.01	0.015	0.025	0.035	0.005	0	0.005	0.005	0.845	
0.035	0.015	0.015	0	0.005	0.005	0	0	0	0.01	0.915	
0.02	0.02	0.04	0.01	0.015	0.02	0.005	0	0.01	0.02	0.84	
0.025	0.015	0.02	0.005	0.015	0.015	0.005	0.005	0	0.01	0.885	
0.015	0.025	0.025	0.01	0.015	0.03	0	0	0.005	0.015	0.86	
0.03	0.025	0.02	0	0.01	0.015	0	0	0	0.005	0.895	
0.03	0.045	0.035	0.005	0.02	0.02	0	0.01	0	0	0.835	
0.025	0.025	0.03	0.015	0.015	0.01	0.005	0.005	0	0.005	0.865	
0.045	0.015	0.015	0	0.03	0.025	0.005	0.005	0	0.005	0.855	
0.025	0.02	0.005	0.01	0.005	0.02	0.01	0	0	0.005	0.9	
0.03	0.02	0.035	0.01	0.015	0	0	0.01	0.005	0.005	0.87	
0.02	0.025	0.015	0.005	0.005	0.015	0	0	0.005	0.015	0.895	
0.05	0.03	0.025	0.01	0.005	0.005	0.005	0	0	0	0.87	
0.03	0.02	0.02	0.005	0.02	0.02	0	0	0	0.005	0.88	
0.05	0.02	0.015	0	0	0.015	0.01	0.01	0	0.025	0.855	
0.02	0.02	0.03	0.005	0.01	0.02	0.02	0.005	0	0	0.87	
0.03	0.015	0.04	0.01	0.005	0	0.01	0	0.01	0.01	0.87	
0.05	0.04	0.03	0.005	0	0.015	0.01	0.005	0.005	0.005	0.835	
0.015	0.015	0.03	0.015	0	0.02	0.01	0.005	0	0.025	0.865	
0.04	0.015	0.01	0.025	0.005	0.015	0	0	0.01	0	0.88	
0.04	0.025	0.02	0	0.01	0.04	0.01	0.02	0.005	0.005	0.825	
0.02	0.03	0.025	0.005	0.02	0.01	0	0	0	0.01	0.88	
0.035	0.01	0.035	0.01	0.02	0.03	0.005	0.005	0.005	0.015	0.83	
0.045	0.04	0.015	0	0.02	0.005	0.005	0.005	0.005	0.015	0.845	
0.015	0.015	0.025	0.005	0.01	0.04	0.005	0.005	0	0.01	0.87	
0.02	0.025	0.025	0	0.01	0.025	0.005	0.005	0	0.005	0.88	
0.05	0.01	0.02	0.015	0.03	0.025	0.005	0.005	0	0	0.84	
0.035	0.025	0.05	0.01	0.01	0.01	0	0.005	0	0.01	0.845	
0.035	0.01	0.04	0.015	0	0.01	0	0.005	0	0.02	0.865	
0.02	0.025	0.025	0.01	0.025	0.035	0	0	0	0.015	0.845	
0.035	0.015	0.025	0.005	0.005	0.01	0.005	0	0.005	0.02	0.875	
0.035	0.02	0.015	0.005	0.005	0.015	0	0.01	0.005	0.01	0.88	
0.045	0.025	0.04	0.015	0.01	0.02	0.005	0.005	0.005	0.005	0.825	
0.02	0.01	0.02	0.005	0.01	0.005	0.02	0	0.005	0.01	0.895	
0.02	0.02	0.025	0.005	0.02	0.02	0.005	0	0.005	0.01	0.87	
0.055	0.035	0.02	0.015	0.02	0.015	0.005	0.01	0	0.015	0.81	
0.01	0.025	0.04	0	0	0.005	0	0	0.01	0.01	0.9	
0.03	0.02	0.025	0.005	0.02	0.02	0.005	0.005	0.005	0.015	0.85	
0.03	0.005	0.015	0.015	0.015	0.005	0.015	0	0	0.01	0.89	
0.035	0.045	0.025	0.02	0.005	0.01	0	0.015	0.005	0	0.84	
0.045	0.045	0.02	0.005	0.005	0.005	0.005	0	0	0.01	0.86	
0.025	0.01	0.01	0.01	0.015	0.025	0.015	0.005	0	0.005	0.88	
0	0.015	0.03	0.005	0	0.055	0.005	0	0	0.005	0.885	
0.015	0.02	0.02	0.005	0.01	0.015	0	0.01	0	0.01	0.895	
0.025	0.015	0.035	0	0.02	0.015	0	0	0	0.01	0.88	
0.015	0.01	0.02	0.005	0.02	0.025	0.005	0.01	0	0.005	0.885	
0.025	0.01	0.03	0.01	0	0.025	0.01	0.005	0.005	0.005	0.875	
0.03	0.01	0.005	0.005	0.01	0.01	0.005	0.01	0	0.01	0.905	
0.025	0.015	0.02	0	0.015	0.01	0.01	0	0.005	0.005	0.895	
0.02	0.015	0.015	0.015	0.01	0.005	0	0.005	0.005	0.01	0.9	
0.04	0.025	0.035	0.02	0.005	0.015	0.01	0	0.005	0.015	0.83	
0.025	0.01	0.01	0	0.015	0.035	0.005	0.01	0	0.015	0.875	
0.055	0.02	0	0.005	0.005	0.01	0	0.005	0	0.015	0.885	
0.03	0.015	0.02	0.005	0.015	0.03	0	0.005	0.005	0	0.875	
0.01	0.035	0.02	0	0.02	0.01	0.02	0.005	0	0.03	0.85	
0.025	0.015	0.02	0	0.015	0.005	0.005	0.005	0.005	0.01	0.895	
0.06	0.035	0.015	0.01	0.015	0.02	0.005	0	0	0	0.84	
0.035	0.01	0.025	0.005	0.005	0.01	0.005	0.005	0	0.01	0.89	
0.04	0.005	0.02	0.005	0.015	0.015	0.015	0	0	0.005	0.88	
0.025	0.005	0.025	0.015	0.03	0.015	0.005	0.005	0.01	0.01	0.855	
0.025	0.015	0.015	0.015	0.005	0.02	0	0.005	0	0	0.9	
0.07	0.015	0.03	0.01	0.01	0.02	0.005	0.005	0	0.005	0.83	
0.025	0.035	0.035	0.01	0.02	0.01	0	0.005	0.005	0.005	0.85	
0.025	0.035	0.01	0.01	0.005	0.015	0.015	0	0	0.01	0.875	
0.05	0.015	0.02	0	0.005	0.05	0.01	0.005	0	0	0.845	
0.025	0.01	0.015	0.01	0	0.01	0	0.005	0	0.005	0.92	
0.04	0.02	0.015	0.005	0.015	0.015	0.005	0.01	0.01	0.015	0.85	
0.015	0.03	0.03	0	0.015	0.01	0	0.005	0.005	0.005	0.885	
0.04	0.045	0.005	0.005	0	0.015	0.015	0.005	0	0	0.87	
0.045	0.005	0.02	0.005	0.005	0.02	0	0.005	0	0.01	0.885	
0.055	0.02	0.01	0	0.02	0.01	0	0.015	0	0.005	0.865	
0.01	0.025	0.02	0.005	0.01	0.03	0.005	0	0	0	0.895	
0.045	0.01	0.01	0.02	0.01	0.01	0	0.01	0	0.005	0.88	
0.03	0.015	0.015	0.005	0.015	0.03	0	0.02	0.005	0	0.865	
0.03	0.02	0.025	0.01	0.01	0.03	0.01	0.015	0	0.005	0.845	
0.04	0.03	0.03	0	0	0.01	0	0	0.005	0.02	0.865	
0.02	0.015	0.03	0.01	0.01	0.02	0.005	0	0	0.01	0.88	
0.03	0.015	0.005	0.005	0.005	0.015	0.005	0.01	0.005	0.005	0.9	
0.065	0.02	0.04	0.01	0.01	0.02	0.015	0.005	0	0.01	0.805	
0.03	0.035	0.01	0.005	0.02	0.01	0.005	0.005	0.005	0	0.875	
0.015	0.015	0.015	0.01	0.01	0.03	0	0	0	0.005	0.9	
0.04	0.01	0.025	0.015	0.03	0.01	0.01	0.015	0	0.005	0.84	
0.045	0.02	0.02	0.005	0.005	0.01	0.005	0.005	0.005	0	0.88	
0.01	0.03	0.035	0.01	0.01	0.005	0.005	0	0.025	0.025	0.845	
0.03	0.02	0.025	0	0.02	0.015	0.005	0.01	0.015	0.02	0.84	
0.03	0.015	0.015	0.01	0.03	0.02	0.01	0	0	0.005	0.865	
0.03	0.035	0.03	0	0	0.02	0.015	0.005	0	0.01	0.855	
0.03	0.01	0.03	0.015	0.005	0.025	0.005	0.01	0	0.025	0.845	
0.025	0.015	0.015	0.01	0.015	0.025	0.01	0	0.005	0	0.88	
0.06	0.025	0.03	0.02	0.01	0.01	0.005	0	0.005	0.015	0.82	
0.06	0.015	0.03	0	0.01	0.005	0.005	0.005	0	0.01	0.86	
0.01	0.02	0.04	0.02	0.015	0.015	0	0	0	0.015	0.865	
0.04	0.005	0.035	0	0.005	0.03	0.005	0.01	0	0.01	0.86	
0.03	0.01	0.035	0.005	0.015	0.01	0.01	0	0.01	0	0.875	
0.04	0.035	0.035	0.02	0.005	0.01	0.005	0	0	0.01	0.84	
0.04	0.02	0.03	0.005	0.005	0.025	0.005	0.005	0.01	0	0.855	
0.055	0.035	0.025	0.005	0.005	0.025	0.02	0.01	0	0.005	0.815	
0.045	0.03	0.015	0.015	0.005	0.02	0	0	0	0.03	0.84	
0.035	0.01	0.05	0.025	0	0.01	0.01	0.01	0.005	0.005	0.84	
0.015	0.025	0.03	0.02	0.01	0.01	0.005	0.01	0	0	0.875	
0.05	0.025	0.025	0	0	0.02	0	0	0.01	0.01	0.86	
0.015	0.015	0.005	0.01	0.02	0.015	0	0	0.005	0.025	0.89	
0.045	0.025	0.015	0.005	0.01	0.03	0.01	0	0	0.005	0.855	
0.03	0.01	0.005	0.005	0.01	0.03	0.005	0.01	0.005	0.01	0.88	
0.03	0	0	0.01	0.025	0.015	0.01	0	0	0.01	0.9	
0	0	0	0.025	0.01	0.02	0.01	0.01	0.005	0.025	0.895	
0	0	0	0.01	0.015	0.015	0	0.005	0.005	0.015	0.935	
0	0	0	0	0.01	0.015	0.01	0	0.005	0.01	0.95	
0	0	0	0	0.01	0.015	0	0	0.005	0	0.97	
0.055	0.02	0.025	0	0.005	0.025	0.005	0.005	0.01	0.01	0.84	
0.035	0.02	0.015	0.01	0.015	0.015	0	0.005	0	0.005	0.88	
0.055	0.015	0.02	0.01	0.015	0.025	0.005	0	0	0.01	0.845	
0.035	0.01	0.02	0.005	0	0.01	0	0.01	0.005	0.01	0.895	
0.04	0.02	0.015	0.01	0.01	0.01	0	0.005	0	0	0.89	
0.015	0.015	0.03	0.005	0.005	0.01	0.015	0.005	0	0.005	0.895	
0.035	0.02	0.025	0	0.005	0.015	0	0.005	0.005	0	0.89	
0.04	0.015	0.02	0.01	0.01	0.01	0.01	0.01	0	0.03	0.845	
0.025	0.025	0.005	0.01	0.015	0.01	0.01	0.005	0.005	0.005	0.885	
0.015	0.015	0.035	0	0.025	0.03	0.005	0.01	0	0.01	0.855	
0.025	0.015	0.03	0.015	0.02	0.02	0	0.005	0	0.01	0.86	
0.03	0.02	0.05	0.005	0.015	0.02	0.005	0.005	0	0.005	0.845	
0.04	0.015	0.02	0	0.02	0.01	0	0.015	0.005	0.015	0.86	
0.01	0.02	0.015	0	0.005	0.005	0.005	0.015	0	0.005	0.92	
0.02	0.015	0.04	0.01	0.01	0.02	0	0	0.005	0.005	0.875	
0.04	0.015	0.04	0.02	0.015	0.01	0	0.025	0.01	0.01	0.815	
0.015	0.04	0.03	0.01	0.01	0.015	0.01	0.005	0	0.01	0.855	
0.045	0.005	0.015	0	0.005	0.02	0	0.01	0	0.01	0.89	
0.055	0.03	0.015	0.025	0.015	0.02	0	0	0	0.01	0.83	
0.02	0.01	0.015	0.005	0	0.02	0.01	0	0	0.005	0.915	
0.05	0.02	0.03	0	0.03	0.02	0	0.005	0	0.01	0.835	
0.035	0.03	0.035	0.015	0.015	0.005	0.005	0.015	0	0.005	0.84	
0.04	0.005	0.03	0.015	0	0.01	0.005	0.01	0.005	0.005	0.875	
0.01	0.045	0.015	0	0.005	0.025	0.005	0.005	0.005	0.005	0.88	
0.02	0.02	0.045	0	0.01	0	0.01	0.01	0.005	0.005	0.875	
0.045	0.005	0.02	0	0.02	0.01	0	0.01	0	0.005	0.885	
0.025	0.03	0.015	0.005	0.02	0.02	0.005	0	0	0	0.88	
0.045	0.005	0.015	0.01	0.015	0.025	0.005	0.005	0.005	0	0.87	
0.015	0.01	0.02	0.005	0.01	0.015	0.005	0.01	0	0.01	0.9	
0.015	0.015	0.01	0.02	0.015	0.015	0.02	0.01	0.005	0.015	0.86	
0.015	0.015	0.025	0.005	0.005	0.01	0	0	0.015	0	0.91	
0.025	0.025	0.025	0	0.005	0.025	0	0.005	0	0.01	0.88	
0.03	0.01	0.025	0.01	0.005	0.005	0.005	0.005	0	0.01	0.895	
0.02	0.03	0.04	0.015	0.015	0.025	0	0.005	0	0.005	0.845	
0.02	0.005	0.025	0.005	0.01	0.005	0	0.005	0	0.01	0.915	
0.025	0.02	0.025	0	0.03	0.015	0.005	0	0.01	0.01	0.86	
0.025	0.01	0.035	0.005	0.005	0.005	0.005	0	0	0.005	0.905	
0.025	0	0.025	0.015	0.015	0.015	0.01	0	0.005	0.01	0.88	
0.02	0.02	0.025	0.03	0.01	0.025	0.005	0.005	0.01	0.025	0.825	
0.03	0.02	0.05	0	0.025	0.02	0.005	0.005	0.005	0.005	0.835	
0.035	0.025	0.04	0	0.015	0.01	0	0	0	0.005	0.87	
0.04	0.025	0.015	0.015	0.01	0.01	0.015	0	0	0.015	0.855	
0.015	0.015	0.055	0.005	0.005	0.02	0.01	0	0	0.005	0.87	
0.04	0.03	0.02	0.005	0.025	0.01	0.01	0	0.015	0.01	0.835	
0.03	0.015	0.02	0.02	0.025	0.01	0.01	0	0.005	0	0.865	
0.015	0.025	0.03	0	0.01	0.01	0	0.005	0	0	0.905	
0.045	0.02	0.04	0	0.01	0.01	0.005	0	0	0.01	0.86	
0.015	0.045	0.025	0.01	0.01	0.025	0.005	0	0.005	0.015	0.845	
0.02	0.01	0.015	0.005	0.005	0.025	0	0.005	0.005	0.005	0.905	
0.05	0.01	0.02	0.01	0	0.02	0.01	0.005	0.005	0.01	0.86	
0.04	0.025	0.005	0	0.025	0.015	0.005	0.005	0	0.005	0.875	
0.015	0.02	0.045	0.005	0.015	0.01	0	0.005	0	0	0.885	
0.025	0.04	0.01	0	0.01	0.02	0.01	0.02	0.005	0.005	0.855	
0.01	0.03	0.025	0.01	0.005	0.01	0.01	0	0	0.01	0.89	
0.035	0.01	0.02	0.005	0.015	0.005	0.005	0.01	0	0.02	0.875	
0.025	0.02	0.035	0.015	0.01	0.015	0.01	0.005	0	0.02	0.845	
0.05	0.01	0.025	0.01	0.005	0.01	0	0	0	0.005	0.885	
0.025	0.015	0.025	0.005	0	0.02	0.005	0.005	0.01	0.02	0.87	
0.03	0.01	0	0.005	0.025	0.05	0.005	0.005	0	0.005	0.865	
0.015	0.02	0.025	0.005	0.005	0.015	0	0.005	0.005	0.005	0.9	
0.005	0.01	0	0.005	0.015	0.015	0.015	0	0	0.005	0.93	
0.025	0.005	0.025	0.005	0.005	0.02	0	0	0	0.01	0.905	
0.03	0.01	0.02	0.015	0.01	0.01	0.01	0.01	0	0.01	0.875	
0.02	0.025	0.025	0.01	0.015	0.015	0	0.005	0	0.005	0.88	
0.025	0.015	0.025	0.03	0.02	0.02	0.005	0	0	0.01	0.85	
0.03	0.01	0.015	0.02	0.01	0.015	0.005	0.005	0	0.01	0.88	
0.025	0.045	0.03	0.005	0.005	0.02	0	0.01	0.01	0.005	0.845	
0.015	0.015	0.03	0.005	0.015	0.015	0.005	0	0	0.005	0.895	
0.025	0.01	0.02	0	0.005	0.01	0.005	0.005	0.005	0.015	0.9	
0.04	0.02	0.04	0	0.025	0.02	0.005	0.005	0	0.02	0.825	
0.02	0.035	0.025	0.005	0.01	0.03	0.01	0	0	0.005	0.86	
0.035	0.02	0.025	0.01	0.005	0.015	0.015	0	0	0.005	0.87	
0.02	0.01	0.02	0.015	0.01	0.02	0.01	0	0.005	0.005	0.885	
0.02	0.01	0.025	0	0	0.02	0	0.005	0	0.005	0.915	
0.045	0.025	0.05	0.005	0.01	0.015	0.01	0	0	0	0.84	
0.035	0.02	0.04	0.01	0.01	0.035	0.005	0.005	0.01	0	0.83	
0.02	0.03	0.005	0	0.015	0.01	0	0.015	0	0.01	0.895	
0.02	0.035	0.015	0.01	0	0.03	0.005	0.015	0.005	0.005	0.86	
0.025	0.015	0.015	0.005	0.01	0.015	0.015	0.01	0	0.01	0.88	
0.03	0.025	0.01	0.005	0.005	0.015	0.01	0.005	0.005	0.01	0.88	
0.02	0.025	0.03	0.025	0.005	0.01	0	0.005	0.01	0.005	0.865	
