0.055	0.03	0.025	0.02	0.015	0.02	0.005	0.015	0.02	0	0.795	
0.04	0.025	0.02	0.02	0.015	0.005	0.005	0.01	0.01	0	0.85	
0.035	0.03	0.015	0.01	0.03	0.02	0.005	0	0.005	0	0.85	
0.035	0.035	0.03	0.025	0.02	0	0.015	0.03	0.02	0	0.79	
0.04	0.055	0.025	0.015	0.03	0.01	0.01	0.015	0.01	0	0.79	
0.065	0.035	0.035	0.025	0.02	0.02	0.005	0.03	0.01	0	0.755	
0.04	0.035	0.04	0.02	0.035	0.015	0	0	0.005	0	0.81	
0.055	0.06	0.015	0.01	0.02	0.015	0.005	0.015	0.02	0.02	0.765	
0.05	0.045	0.01	0.005	0.01	0.02	0.005	0.02	0.015	0.005	0.815	
0.06	0.055	0.025	0.03	0.025	0.025	0.005	0	0.015	0.005	0.755	
0.05	0.04	0.025	0.025	0.025	0.02	0.01	0.015	0.015	0	0.775	
0.05	0.045	0.035	0.01	0.005	0.025	0	0.015	0.015	0	0.8	
0.04	0.09	0.035	0.005	0.03	0.01	0	0.015	0.015	0.005	0.755	
0.05	0.06	0.015	0.04	0.025	0.015	0	0.02	0.025	0	0.75	
0.03	0.025	0.035	0.035	0.005	0.015	0	0.02	0	0.01	0.825	
0.04	0.05	0.015	0.035	0.035	0.01	0.005	0.015	0.015	0	0.78	
0.055	0.09	0.01	0.01	0.015	0.01	0.015	0.01	0.015	0	0.77	
0.045	0.035	0.015	0.015	0.03	0.02	0	0.005	0.025	0.005	0.805	
0.06	0.065	0.025	0.01	0	0.01	0.01	0	0.005	0.005	0.81	
0.035	0.03	0.015	0.025	0.025	0.01	0	0.01	0.035	0	0.815	
0.05	0.04	0.015	0.035	0.02	0.02	0.005	0	0.015	0.005	0.795	
0.05	0.04	0.015	0.005	0.025	0.015	0.005	0.015	0.02	0.005	0.805	
0.04	0.025	0.035	0.02	0.01	0.015	0	0.01	0.01	0	0.835	
0.055	0.075	0.04	0.025	0.03	0.015	0.005	0.015	0.01	0	0.73	
0.025	0.05	0.025	0.03	0.025	0.015	0.005	0.005	0.005	0.005	0.81	
0.03	0.05	0.035	0.035	0.04	0.025	0	0.005	0.03	0	0.75	
0.075	0.035	0.005	0.025	0.005	0.005	0	0.01	0.025	0.005	0.81	
0.025	0.045	0.02	0.025	0.02	0.005	0	0	0.015	0.005	0.84	
0.06	0.07	0.015	0.05	0.02	0.005	0	0.01	0.01	0.005	0.755	
0.075	0.065	0.02	0.05	0.01	0.01	0.01	0.015	0.01	0	0.735	
0.04	0.04	0.03	0.02	0.01	0.02	0	0	0.02	0.01	0.81	
0.075	0.06	0.005	0.015	0.02	0.01	0	0.01	0.015	0.005	0.785	
0.055	0.06	0.035	0.02	0.01	0.02	0	0.005	0.025	0.005	0.765	
0.04	0.05	0.03	0.02	0.025	0.005	0	0.01	0.025	0	0.795	
0.065	0.085	0.01	0.025	0.01	0.005	0.005	0	0.015	0.005	0.775	
0.05	0.055	0.015	0.015	0.035	0.01	0.005	0.02	0.01	0.005	0.78	
0.025	0.05	0.04	0.03	0.02	0.005	0.005	0.015	0.01	0	0.8	
0	0	0.035	0.015	0.04	0.005	0.015	0.015	0.025	0.01	0.84	
0	0	0.035	0.03	0.01	0.005	0	0.03	0	0.005	0.885	
0.01	0.005	0.03	0.02	0.03	0.02	0	0.005	0.015	0.02	0.845	
0	0	0.015	0.005	0.01	0.01	0.005	0.005	0.005	0.01	0.935	
0	0.005	0.04	0.015	0.015	0.015	0.005	0.005	0.015	0	0.885	
0.005	0	0.025	0.045	0.025	0.015	0	0.015	0.015	0	0.855	
0.045	0.05	0.02	0.015	0.025	0.02	0	0.015	0.01	0.01	0.79	
0.07	0.065	0.02	0.025	0.025	0.02	0	0.015	0.015	0	0.745	
0.045	0.095	0.035	0.025	0.015	0.02	0	0.015	0.005	0	0.745	
0.04	0.05	0.03	0.02	0.03	0.005	0	0.015	0.015	0	0.795	
0.05	0.02	0.025	0.03	0.01	0.015	0.005	0.02	0.025	0.015	0.785	
0.055	0.05	0.02	0.02	0.02	0.03	0.005	0.01	0.02	0.005	0.765	
0.08	0.025	0.02	0.02	0.025	0.01	0	0.015	0.025	0.005	0.775	
0.045	0.045	0.02	0.015	0.025	0.015	0.005	0.01	0.015	0	0.805	
0.05	0.05	0.015	0.01	0.02	0.015	0	0.015	0.02	0.005	0.8	
0.055	0.05	0.015	0.04	0.02	0.01	0	0.015	0.04	0.005	0.75	
0.05	0.08	0.01	0.02	0.03	0.02	0	0.015	0.01	0	0.765	
0.035	0.035	0.02	0.01	0.03	0.015	0	0.02	0.01	0.015	0.81	
0.05	0.045	0.015	0.04	0.015	0.005	0.005	0.01	0.01	0.005	0.8	
0.045	0.04	0.03	0.025	0.02	0.01	0	0.01	0.005	0.005	0.81	
0.06	0.055	0.03	0.025	0.015	0.015	0.005	0.015	0.03	0	0.75	
0.035	0.06	0.015	0.01	0.01	0.005	0	0.005	0.02	0.015	0.825	
0.045	0.05	0.03	0.02	0.03	0.005	0.005	0.015	0.02	0	0.78	
0.035	0.04	0.03	0.015	0.04	0.03	0	0.005	0.005	0	0.8	
0.05	0.045	0.035	0.035	0.03	0.015	0	0.015	0.035	0	0.74	
0.055	0.035	0.03	0.03	0.025	0.025	0.005	0.005	0.02	0.005	0.765	
0.075	0.04	0.025	0.015	0.015	0.02	0.005	0.02	0.01	0.005	0.77	
0.02	0.055	0.015	0.03	0.025	0.025	0	0.015	0.005	0	0.81	
0.075	0.055	0.015	0.045	0.025	0.015	0.005	0.01	0	0	0.755	
0.03	0.055	0.03	0.02	0.005	0.01	0	0	0.025	0	0.825	
0.055	0.045	0.015	0.04	0.02	0.025	0.005	0.015	0.025	0.005	0.75	
0.05	0.05	0.025	0.025	0.02	0.015	0	0	0.02	0.01	0.785	
0.06	0.045	0.015	0.03	0.02	0.015	0.005	0	0.01	0	0.8	
0.04	0.02	0.015	0.035	0.005	0.025	0	0.01	0.01	0	0.84	
0.02	0.05	0.035	0.025	0.015	0.005	0.005	0.015	0.02	0	0.81	
0.04	0.07	0.015	0.035	0.015	0.015	0.005	0.025	0.01	0.005	0.765	
0.045	0.025	0.02	0.015	0.015	0.01	0.005	0.025	0	0	0.84	
0.05	0.07	0.03	0.015	0.03	0.02	0.015	0.01	0.015	0.005	0.74	
0.035	0.045	0.015	0.025	0.02	0.03	0	0.01	0.03	0.005	0.785	
0.015	0.06	0.05	0.045	0.02	0.01	0	0.015	0.01	0.005	0.77	
0.075	0.05	0.015	0.015	0.025	0.015	0	0.01	0.005	0.005	0.785	
0.035	0.055	0.005	0.025	0.03	0.025	0	0.015	0.02	0.015	0.775	
0.045	0.05	0.015	0.015	0.015	0.005	0	0.02	0.015	0.015	0.805	
0.055	0.045	0.02	0.03	0.005	0.02	0	0.02	0.005	0.005	0.795	
0.065	0.03	0.01	0.04	0.03	0.01	0.005	0.015	0.03	0	0.765	
0.055	0.03	0.02	0.04	0.015	0.015	0.01	0.005	0.005	0	0.805	
0.055	0.04	0.025	0.03	0.035	0.005	0.01	0.01	0.025	0	0.765	
0.03	0.05	0.025	0.015	0.015	0.015	0	0.015	0.01	0.005	0.82	
0.06	0.025	0.015	0.01	0.05	0.035	0	0.03	0.025	0.005	0.745	
0.045	0.075	0.02	0.015	0.005	0.02	0.005	0.015	0.005	0	0.795	
0.05	0.025	0.015	0.015	0.035	0.015	0.005	0.01	0.015	0.005	0.81	
0.03	0.03	0.025	0.035	0.025	0.015	0.01	0.02	0.015	0	0.795	
0.05	0.045	0.005	0.04	0.03	0.02	0.01	0.02	0.01	0	0.77	
0.05	0.055	0.035	0.035	0.02	0.03	0	0.01	0.02	0	0.745	
0.055	0.075	0.045	0.02	0.01	0.01	0	0.02	0.02	0.005	0.74	
0.08	0.045	0.01	0.02	0.01	0.03	0	0.02	0.025	0.005	0.755	
0.035	0.015	0.02	0.015	0.03	0.025	0.005	0.02	0.005	0.01	0.82	
0.01	0.065	0.03	0.02	0.03	0.025	0	0.03	0.03	0.005	0.755	
0.055	0.055	0.01	0.04	0.015	0	0	0.01	0.02	0	0.795	
0.045	0.03	0.025	0.02	0.005	0.02	0	0	0.025	0	0.83	
0.035	0.045	0.03	0.015	0.03	0.01	0	0.025	0.015	0	0.795	
0.04	0.1	0.02	0.01	0.01	0.015	0	0.02	0.015	0	0.77	
0.08	0.065	0.03	0.03	0.005	0.01	0	0.015	0.02	0.01	0.735	
0.08	0.03	0.02	0.025	0.015	0.01	0.005	0.015	0	0	0.8	
0.05	0.07	0.025	0.03	0.035	0.015	0.005	0.005	0.02	0	0.745	
0.05	0.07	0.01	0.02	0.035	0.025	0.005	0.015	0.02	0.005	0.745	
0.03	0.035	0.045	0.02	0.03	0.025	0	0.01	0.03	0.005	0.77	
0.035	0.06	0.015	0.025	0.01	0.005	0.005	0.015	0.025	0.005	0.8	
0.065	0.065	0.03	0.02	0.015	0.005	0.005	0.01	0.025	0.005	0.755	
0.045	0.04	0.035	0.01	0.025	0.01	0	0.005	0.01	0	0.82	
0.035	0.06	0.04	0.03	0.02	0.015	0	0.015	0.005	0.01	0.77	
0.07	0.045	0.01	0.025	0.03	0.01	0.02	0	0.01	0	0.78	
0.03	0.045	0.03	0.01	0.02	0.005	0	0.015	0.015	0	0.83	
0.06	0.07	0.025	0.025	0.025	0.02	0.005	0.02	0.005	0	0.745	
0.05	0.045	0.01	0.01	0.005	0.015	0.005	0.005	0.02	0.005	0.83	
0.08	0.035	0.03	0.02	0.02	0.005	0.005	0.005	0.02	0	0.78	
0.055	0.065	0.015	0.045	0.015	0.01	0	0	0.02	0	0.775	
0.04	0.04	0.01	0.03	0.03	0.015	0	0.005	0.01	0	0.82	
0.065	0.05	0.025	0.02	0.015	0.01	0.005	0.005	0.01	0	0.795	
0.07	0.05	0.035	0.045	0.005	0.005	0.005	0.015	0.03	0.005	0.735	
0.055	0.035	0.035	0.015	0.03	0.02	0	0.01	0.01	0.01	0.78	
0.045	0.065	0.05	0.025	0.035	0.02	0.005	0.01	0.015	0.01	0.72	
0.07	0.05	0.015	0.035	0.035	0.01	0.005	0.005	0.005	0.005	0.765	
0.035	0.06	0.04	0.025	0.01	0	0.015	0.01	0.02	0.005	0.78	
0.025	0.045	0.025	0.025	0.01	0.025	0.01	0.015	0.02	0.01	0.79	
0.02	0.065	0.01	0.015	0.025	0.01	0.01	0.005	0.025	0.01	0.805	
0.05	0.035	0.02	0.02	0.03	0.015	0.005	0.01	0.01	0.005	0.8	
0.04	0.06	0.025	0.02	0.015	0.03	0	0	0.01	0	0.8	
0.035	0.065	0.03	0.02	0.025	0.025	0	0.005	0.01	0.005	0.78	
0.04	0.04	0.02	0.05	0.015	0.01	0	0.005	0	0.01	0.81	
0.03	0.05	0.025	0.035	0.02	0.02	0	0.01	0.015	0.005	0.79	
0.055	0.04	0.04	0.01	0.01	0.04	0	0.005	0.005	0.01	0.785	
0.055	0.05	0.025	0.02	0.015	0.03	0.005	0.01	0.025	0.01	0.755	
0.04	0.045	0.025	0.035	0.015	0.03	0.005	0.015	0.03	0.005	0.755	
0.045	0.04	0.015	0.025	0.005	0.01	0.01	0.01	0.02	0.005	0.815	
0.035	0.06	0.025	0.005	0	0.005	0.005	0.03	0.01	0.01	0.815	
0.075	0.045	0.02	0.02	0.015	0.015	0.015	0.005	0.01	0	0.78	
0.075	0.06	0.02	0.01	0.02	0.015	0.005	0.025	0.02	0	0.75	
0.045	0.055	0.02	0.025	0.005	0.005	0	0.01	0.01	0	0.825	
0.065	0.045	0.02	0.01	0.035	0.01	0.005	0.01	0.02	0	0.78	
0.035	0.045	0.025	0.02	0.025	0.015	0.005	0.015	0.015	0	0.8	
0.065	0.03	0.03	0.01	0.02	0.005	0.005	0.01	0.015	0.01	0.8	
0.06	0.04	0.01	0.04	0.02	0.005	0	0	0.03	0.005	0.79	
0.04	0.05	0.02	0.02	0.01	0.01	0.005	0.005	0.01	0.005	0.825	
0.05	0.06	0.005	0.015	0.035	0.005	0.005	0.01	0.015	0	0.8	
0.09	0.045	0.03	0.035	0.015	0.015	0	0.015	0.035	0.005	0.715	
0.06	0.03	0.02	0.025	0.01	0.02	0	0.025	0.015	0	0.795	
0.03	0.06	0.03	0.02	0.01	0.02	0.005	0.005	0.02	0.005	0.795	
0.04	0.06	0.03	0.03	0	0.01	0	0.01	0.015	0.005	0.8	
0.03	0.08	0.01	0.02	0.005	0.005	0.005	0.015	0.01	0	0.82	
0.04	0.06	0.02	0.04	0.035	0.01	0	0.015	0.01	0.015	0.755	
0.075	0.045	0.02	0.015	0.02	0.01	0.005	0.03	0.015	0.01	0.755	
0.04	0.06	0.015	0.04	0.005	0.005	0	0.005	0.035	0	0.795	
0.07	0.045	0.03	0.045	0.01	0.02	0	0	0.03	0	0.75	
0.065	0.03	0.015	0.005	0.02	0.02	0.005	0.015	0.015	0.005	0.805	
0.055	0.04	0.04	0.03	0.015	0.005	0.005	0.03	0.005	0.005	0.77	
0.06	0.035	0.045	0.05	0.02	0.01	0	0.015	0.02	0	0.745	
0.055	0.05	0.02	0.025	0.015	0.005	0.005	0.015	0.01	0.005	0.795	
0.04	0.06	0.02	0.03	0.01	0.015	0	0	0.02	0	0.805	
0.04	0.055	0.03	0.03	0.025	0.01	0.005	0.02	0.01	0.005	0.77	
0.03	0.035	0.01	0.04	0.025	0.005	0	0.015	0.025	0	0.815	
0.035	0.03	0.02	0.02	0.005	0.015	0	0.005	0.005	0.005	0.86	
0.06	0.03	0.02	0.045	0.02	0.025	0.005	0.01	0.015	0	0.77	
0.05	0.06	0.04	0.01	0.025	0.01	0	0.005	0.02	0.005	0.775	
0.055	0.06	0.03	0.03	0.025	0.015	0.01	0.005	0.015	0.005	0.75	
0.045	0.065	0.04	0.015	0.02	0.005	0.015	0.005	0.025	0	0.765	
0.025	0.03	0.01	0.025	0.02	0.005	0	0.02	0.03	0.005	0.83	
0.07	0.055	0.04	0.025	0.02	0	0	0.02	0.01	0.005	0.755	
0	0	0	0	0.01	0.005	0	0.02	0.02	0	0.945	
0.005	0	0	0.005	0	0.02	0.005	0.01	0.01	0	0.945	
0	0	0	0	0	0.005	0	0	0.025	0.01	0.96	
0	0	0	0	0	0.02	0	0.015	0.02	0.01	0.935	
0	0	0.005	0	0	0.005	0	0.01	0.01	0.01	0.96	
0	0	0	0	0	0	0	0.005	0.01	0	0.985	
0.035	0.065	0.01	0.02	0.04	0.02	0.005	0	0.01	0.005	0.79	
0.045	0.04	0.01	0.04	0.015	0.01	0.005	0.005	0.015	0	0.815	
0.045	0.055	0.005	0.02	0.015	0.015	0.005	0.015	0.02	0.01	0.795	
0.05	0.085	0.01	0.045	0.02	0.025	0	0.02	0.01	0	0.735	
0.04	0.04	0.005	0.025	0.005	0.02	0.005	0.005	0.015	0.01	0.83	
0.075	0.02	0.04	0.025	0.015	0.01	0.01	0.015	0	0.005	0.785	
0.035	0.095	0.005	0.03	0.02	0.025	0.01	0.005	0.03	0.01	0.735	
0.035	0.045	0.01	0.025	0.02	0.01	0.005	0.01	0.02	0.005	0.815	
0.06	0.07	0.025	0.02	0.045	0.01	0.005	0.015	0.02	0	0.73	
0.04	0.045	0.01	0.02	0.015	0.01	0.005	0.015	0.025	0.005	0.81	
0.02	0.06	0.025	0.045	0.005	0.005	0.005	0.015	0.005	0	0.815	
0.06	0.08	0.03	0.02	0.035	0.03	0	0.015	0.01	0	0.72	
0.025	0.03	0.035	0.02	0.025	0.01	0.005	0.005	0.03	0.015	0.8	
0.05	0.01	0.03	0.005	0.025	0.005	0.01	0.01	0.01	0.005	0.84	
0.07	0.06	0.055	0.04	0.01	0.015	0	0.025	0	0.01	0.715	
0.045	0.065	0.03	0.03	0.02	0.02	0	0.02	0.005	0.005	0.76	
0.04	0.05	0.025	0.005	0.01	0.015	0.005	0	0.01	0	0.84	
0.04	0.07	0.025	0.025	0.015	0	0	0.005	0.015	0.005	0.8	
0.03	0.065	0.02	0.015	0.03	0.01	0	0.01	0.025	0.005	0.79	
0.045	0.06	0.035	0.035	0.025	0.01	0	0.01	0.025	0.005	0.75	
0.075	0.07	0.03	0.025	0.015	0.03	0.005	0.01	0.005	0.005	0.73	
0.035	0.02	0.025	0.025	0.02	0.015	0.015	0.005	0.01	0.015	0.815	
0.04	0.04	0.035	0.025	0.03	0.005	0.01	0.015	0.01	0	0.79	
0.045	0.055	0.045	0.03	0.01	0.015	0.005	0.02	0.015	0.005	0.755	
0.055	0.05	0.01	0.02	0.025	0.025	0	0.02	0.01	0.005	0.78	
0.045	0.04	0.02	0.01	0.03	0.005	0.005	0.01	0.015	0	0.82	
0.05	0.04	0.035	0.025	0.02	0.015	0.01	0.005	0.015	0	0.785	
0.09	0.04	0.015	0.02	0.03	0.015	0	0.01	0.02	0.005	0.755	
0.06	0.05	0.02	0.025	0.03	0.005	0.005	0.015	0.01	0	0.78	
0.045	0.015	0.045	0.04	0.025	0.015	0.005	0.03	0.02	0	0.76	
0.02	0.04	0.025	0.025	0.005	0.01	0.005	0.005	0.01	0	0.855	
0.03	0.05	0.015	0.025	0.025	0.015	0	0.005	0.015	0	0.82	
0.03	0.055	0.025	0.02	0.025	0.01	0.005	0.02	0.015	0	0.795	
0.07	0.065	0.015	0.025	0.03	0.005	0.005	0.005	0.01	0	0.77	
0.08	0.035	0.025	0.025	0.02	0.03	0	0	0.01	0.005	0.77	
0.06	0.045	0.035	0.035	0.02	0.02	0	0.015	0.01	0.005	0.755	
0.035	0.035	0.015	0.015	0.005	0.005	0.005	0.01	0.01	0	0.865	
0.055	0.04	0.02	0.055	0.02	0.005	0.005	0.005	0.035	0.005	0.755	
0.015	0.045	0.02	0.015	0.025	0.02	0	0.015	0.01	0	0.835	
0.04	0.04	0.015	0.015	0.02	0.015	0	0	0.01	0.005	0.84	
0.015	0.03	0.035	0.015	0.02	0.015	0.005	0.035	0.02	0.005	0.805	
0.055	0.06	0.025	0.05	0.015	0.03	0.005	0.015	0.02	0	0.725	
0.055	0.055	0.01	0.015	0	0.02	0.01	0	0.015	0.005	0.815	
0.045	0.06	0.02	0.03	0.05	0.025	0.015	0.015	0.02	0.005	0.715	
0.06	0.025	0.035	0.025	0.035	0	0.005	0.015	0.01	0.005	0.785	
0.025	0.055	0.05	0.01	0.03	0.02	0.01	0.01	0.005	0.005	0.78	
0.055	0.025	0.02	0.025	0.005	0.015	0.015	0.005	0.02	0	0.815	
0.06	0.04	0.025	0.02	0.015	0	0.005	0.01	0.005	0	0.82	
0.04	0.045	0.025	0.035	0.04	0.01	0	0.015	0.035	0.01	0.745	
0.03	0.03	0.015	0.02	0.015	0.005	0.01	0.025	0.005	0.005	0.84	
0.05	0.03	0.02	0.04	0.015	0.015	0	0.01	0.015	0.01	0.795	
0.035	0.06	0.02	0.035	0.01	0.025	0	0	0.02	0.005	0.79	
0.06	0.02	0.045	0.05	0.01	0.005	0.01	0.005	0.025	0.005	0.765	
0.05	0.055	0.02	0.025	0.025	0.015	0.01	0.005	0.03	0.005	0.76	
0.035	0.025	0.025	0.06	0.035	0.015	0.015	0.015	0.005	0	0.77	
0.035	0.05	0.02	0.005	0.03	0.015	0.005	0.015	0.02	0.005	0.8	
0.05	0.04	0.015	0.035	0.02	0.01	0	0.01	0.005	0.005	0.81	
0.015	0.05	0.035	0.04	0.02	0.005	0.005	0.01	0.03	0.005	0.785	
0.015	0.025	0.015	0.025	0.015	0.02	0.005	0.015	0.01	0.005	0.85	
0.05	0.06	0.035	0.035	0.02	0.015	0	0.01	0.03	0.005	0.74	
0.06	0.045	0.03	0.01	0.03	0.015	0.01	0.005	0.01	0	0.785	
0.055	0.035	0.01	0.015	0.01	0.01	0	0.02	0.03	0	0.815	
0.045	0.08	0.025	0.06	0.005	0.015	0.02	0.02	0.02	0.005	0.705	
0.025	0.055	0.025	0.04	0.015	0.02	0	0.015	0.025	0	0.78	
0.035	0.03	0.025	0.035	0.015	0.02	0.005	0.005	0.02	0.005	0.805	
0.055	0.05	0.015	0.02	0.01	0.015	0.005	0.005	0.005	0.005	0.815	
0.055	0.06	0.02	0.04	0.015	0.02	0.005	0.005	0.015	0	0.765	
0.035	0.06	0.04	0.04	0.025	0.015	0.01	0.005	0.005	0.005	0.76	
0.045	0.05	0.02	0.035	0.04	0.015	0.005	0.005	0.015	0.005	0.765	
0.045	0.035	0.01	0.005	0.01	0.02	0	0.02	0.01	0	0.845	
0.04	0.055	0.05	0.025	0.005	0.015	0.005	0.005	0.03	0	0.77	
0.065	0.065	0.04	0.03	0.02	0.005	0.005	0.005	0.03	0	0.735	
