0.0518134715026	0.0362694300518	0.0103626943005	0.0310880829016	0.020725388601	0.0155440414508	0.00518134715026	0.00518134715026	0	0	0.823834196891	
0.0310880829016	0.0673575129534	0.0362694300518	0.020725388601	0.0103626943005	0.0103626943005	0.020725388601	0.00518134715026	0.00518134715026	0.00518134715026	0.787564766839	
0.0829015544041	0.0569948186528	0.0155440414508	0.0155440414508	0.0259067357513	0.00518134715026	0.0103626943005	0	0.0155440414508	0.00518134715026	0.766839378238	
0.0414507772021	0.0466321243523	0.0310880829016	0.0310880829016	0.0155440414508	0.00518134715026	0.0155440414508	0.00518134715026	0.00518134715026	0	0.80310880829	
0.0829015544041	0.0362694300518	0.00518134715026	0.0259067357513	0.0310880829016	0.0103626943005	0.00518134715026	0.0103626943005	0.00518134715026	0	0.787564766839	
0.0414507772021	0.0673575129534	0.0310880829016	0.0466321243523	0.0103626943005	0.020725388601	0.020725388601	0.00518134715026	0	0.0103626943005	0.746113989637	
0.0829015544041	0.0518134715026	0.0155440414508	0.0414507772021	0.020725388601	0.0155440414508	0.0155440414508	0	0.00518134715026	0.00518134715026	0.746113989637	
0.0259067357513	0.0466321243523	0.0310880829016	0.0310880829016	0.0103626943005	0.020725388601	0.0103626943005	0.00518134715026	0.00518134715026	0	0.813471502591	
0.0466321243523	0.0466321243523	0.020725388601	0.0155440414508	0.0259067357513	0.00518134715026	0.00518134715026	0	0	0.0103626943005	0.823834196891	
0.0569948186528	0.0466321243523	0.020725388601	0.0414507772021	0	0	0.0103626943005	0.00518134715026	0.00518134715026	0.00518134715026	0.80829015544	
0.0569948186528	0.0621761658031	0.0310880829016	0.00518134715026	0.0155440414508	0.020725388601	0.0155440414508	0	0.0103626943005	0.0103626943005	0.772020725389	
0.0362694300518	0.0569948186528	0.0310880829016	0.0259067357513	0.0103626943005	0.0155440414508	0	0.020725388601	0	0	0.80310880829	
0.0673575129534	0.0569948186528	0.0259067357513	0.00518134715026	0.0155440414508	0.00518134715026	0.0259067357513	0.00518134715026	0	0.0103626943005	0.782383419689	
0.0362694300518	0.0621761658031	0.0362694300518	0.00518134715026	0.020725388601	0.0103626943005	0	0	0.00518134715026	0.00518134715026	0.818652849741	
0.0569948186528	0.0259067357513	0.020725388601	0.0414507772021	0.0103626943005	0.0103626943005	0.0103626943005	0.00518134715026	0.0103626943005	0	0.80829015544	
0.0362694300518	0.0310880829016	0.0259067357513	0.0259067357513	0.020725388601	0.020725388601	0.00518134715026	0.00518134715026	0.0103626943005	0.00518134715026	0.813471502591	
0.0777202072539	0.0829015544041	0.0414507772021	0.0155440414508	0.0103626943005	0.020725388601	0.0103626943005	0.00518134715026	0.0103626943005	0	0.725388601036	
0.0414507772021	0.0569948186528	0.0259067357513	0.0103626943005	0.0259067357513	0.0103626943005	0.0103626943005	0.020725388601	0	0.00518134715026	0.79274611399	
0.0310880829016	0.0155440414508	0.0103626943005	0.0362694300518	0.0414507772021	0.0103626943005	0.020725388601	0.00518134715026	0.0103626943005	0.00518134715026	0.813471502591	
0.0518134715026	0.0414507772021	0.020725388601	0.0155440414508	0	0.0155440414508	0.00518134715026	0.0155440414508	0	0	0.834196891192	
0.0414507772021	0.0414507772021	0.020725388601	0.0259067357513	0.0103626943005	0.0103626943005	0.0155440414508	0.00518134715026	0.0155440414508	0	0.813471502591	
0.0466321243523	0.0518134715026	0.020725388601	0.0414507772021	0	0	0.0103626943005	0	0.00518134715026	0.0103626943005	0.813471502591	
0.0569948186528	0.0414507772021	0.0259067357513	0.0155440414508	0.020725388601	0.0259067357513	0.0103626943005	0.0103626943005	0.00518134715026	0	0.787564766839	
0.0569948186528	0.0829015544041	0.020725388601	0.0310880829016	0.00518134715026	0.020725388601	0.0103626943005	0.0155440414508	0.00518134715026	0.0155440414508	0.735751295337	
0.0725388601036	0.0362694300518	0.0362694300518	0.0414507772021	0.020725388601	0.0155440414508	0.00518134715026	0	0.00518134715026	0	0.766839378238	
0.0621761658031	0.0259067357513	0.0155440414508	0.0362694300518	0.0310880829016	0	0	0	0.0103626943005	0	0.818652849741	
0.0310880829016	0.0518134715026	0.0103626943005	0.0259067357513	0.00518134715026	0.0103626943005	0.0103626943005	0	0.0155440414508	0.00518134715026	0.834196891192	
0.020725388601	0.0518134715026	0.0259067357513	0.020725388601	0.0310880829016	0.00518134715026	0.020725388601	0	0.020725388601	0	0.80310880829	
0.0569948186528	0.0621761658031	0.0310880829016	0.0310880829016	0.0310880829016	0.00518134715026	0.00518134715026	0.00518134715026	0	0	0.772020725389	
