0.0221238938053	0.0442477876106	0.0309734513274	0.0309734513274	0.0132743362832	0.00884955752212	0.00884955752212	0.00884955752212	0	0	0.83185840708	
0.0663716814159	0.0221238938053	0.0265486725664	0.0265486725664	0.0221238938053	0.00442477876106	0.00884955752212	0.00884955752212	0.00884955752212	0	0.805309734513	
0.070796460177	0.0530973451327	0.0353982300885	0.0309734513274	0.0176991150442	0.0176991150442	0.00442477876106	0.00884955752212	0.00884955752212	0	0.752212389381	
0.070796460177	0.0176991150442	0.00884955752212	0.0132743362832	0.0221238938053	0.00442477876106	0.00884955752212	0.00442477876106	0.00884955752212	0.00884955752212	0.83185840708	
0.0663716814159	0.0309734513274	0.0309734513274	0.00442477876106	0.0221238938053	0.00884955752212	0.0176991150442	0.00442477876106	0.00442477876106	0.0132743362832	0.796460176991	
0.0575221238938	0.0398230088496	0.0265486725664	0.0353982300885	0.0309734513274	0.0132743362832	0.0309734513274	0.00442477876106	0	0	0.761061946903	
0.0796460176991	0.0221238938053	0.0309734513274	0.0176991150442	0.0132743362832	0.00884955752212	0.00884955752212	0	0	0.00884955752212	0.809734513274	
0.0575221238938	0.0353982300885	0.00884955752212	0.0265486725664	0.0265486725664	0.00442477876106	0.00884955752212	0.00442477876106	0.00442477876106	0	0.823008849558	
0.070796460177	0.0265486725664	0.0221238938053	0.0132743362832	0.00884955752212	0	0.00884955752212	0.00442477876106	0.00442477876106	0.00884955752212	0.83185840708	
0.0309734513274	0.0309734513274	0.0221238938053	0.0309734513274	0.0221238938053	0.0176991150442	0.0132743362832	0.00442477876106	0.00884955752212	0.00442477876106	0.814159292035	
0.0353982300885	0.0398230088496	0.00884955752212	0.0353982300885	0.0265486725664	0.0176991150442	0.0265486725664	0.00442477876106	0.00884955752212	0.00442477876106	0.79203539823	
0.0398230088496	0.0398230088496	0.0265486725664	0.0132743362832	0.00442477876106	0.0176991150442	0.0132743362832	0.00884955752212	0.00442477876106	0.00884955752212	0.823008849558	
0.0442477876106	0.00442477876106	0.0398230088496	0.0132743362832	0.00442477876106	0.00884955752212	0.0176991150442	0.0132743362832	0.00442477876106	0.00884955752212	0.840707964602	
0.0530973451327	0.0176991150442	0.0309734513274	0.0398230088496	0.0176991150442	0.00442477876106	0.0132743362832	0	0.0132743362832	0.00884955752212	0.800884955752	
0.0796460176991	0.0398230088496	0.0221238938053	0.0221238938053	0.0265486725664	0.0132743362832	0.00884955752212	0	0.00442477876106	0.00884955752212	0.774336283186	
0.0442477876106	0.0353982300885	0.0221238938053	0.0309734513274	0.0176991150442	0.00884955752212	0.0176991150442	0.00442477876106	0	0.0132743362832	0.805309734513	
0.070796460177	0.0442477876106	0.0221238938053	0.0398230088496	0.00884955752212	0.00442477876106	0	0.00884955752212	0.00884955752212	0.00884955752212	0.783185840708	
0.0530973451327	0.0309734513274	0.0265486725664	0.0265486725664	0.00884955752212	0.00884955752212	0.0221238938053	0.0221238938053	0	0.00884955752212	0.79203539823	
0.0575221238938	0.0176991150442	0.0265486725664	0.0309734513274	0.0309734513274	0	0.00884955752212	0.00442477876106	0	0	0.823008849558	
0.0663716814159	0.0398230088496	0.0221238938053	0.0398230088496	0.00884955752212	0	0.00884955752212	0.00442477876106	0	0.0132743362832	0.796460176991	
0.0398230088496	0.0398230088496	0.00442477876106	0.0265486725664	0.0221238938053	0.0132743362832	0.00442477876106	0.0132743362832	0	0	0.836283185841	
0.0619469026549	0.0398230088496	0.0176991150442	0.0265486725664	0.0265486725664	0.00884955752212	0.0176991150442	0.0176991150442	0	0.00884955752212	0.774336283186	
0.0663716814159	0.0132743362832	0.0309734513274	0.0221238938053	0.0309734513274	0.0132743362832	0.0176991150442	0.00884955752212	0.00442477876106	0.00884955752212	0.783185840708	
0.0840707964602	0.0309734513274	0.00884955752212	0.0176991150442	0.0176991150442	0.0221238938053	0.00442477876106	0.00442477876106	0	0.0265486725664	0.783185840708	
0.070796460177	0.0575221238938	0.0221238938053	0.0353982300885	0.0353982300885	0.0176991150442	0.00442477876106	0.00442477876106	0	0.00442477876106	0.747787610619	
0.0575221238938	0.0530973451327	0.0132743362832	0.0398230088496	0.0353982300885	0.00442477876106	0.0265486725664	0.0176991150442	0.00442477876106	0.00442477876106	0.743362831858	
0.0619469026549	0.0575221238938	0.0221238938053	0.0309734513274	0.0132743362832	0.0221238938053	0.00884955752212	0.00884955752212	0.00442477876106	0	0.769911504425	
0.0575221238938	0.0309734513274	0.0221238938053	0.0176991150442	0.0353982300885	0.0132743362832	0.0265486725664	0	0.00442477876106	0.00442477876106	0.787610619469	
0.0442477876106	0.0575221238938	0.0132743362832	0.0265486725664	0.0176991150442	0.0176991150442	0.00884955752212	0	0.00884955752212	0	0.805309734513	
0.0752212389381	0.0265486725664	0.0353982300885	0.00442477876106	0.0309734513274	0.0132743362832	0.0132743362832	0	0.00884955752212	0.0176991150442	0.774336283186	
0.0265486725664	0.0176991150442	0.0353982300885	0.0221238938053	0.0176991150442	0.0486725663717	0.00884955752212	0.00884955752212	0.00442477876106	0.00884955752212	0.800884955752	
0.0884955752212	0.0221238938053	0.0265486725664	0.0309734513274	0.0132743362832	0.0486725663717	0.00884955752212	0	0.0176991150442	0	0.743362831858	
0.0309734513274	0.00884955752212	0.0132743362832	0.0176991150442	0.0176991150442	0.0221238938053	0.00442477876106	0.00442477876106	0	0.00884955752212	0.871681415929	
