0.047619047619	0.021164021164	0.0582010582011	0.021164021164	0.042328042328	0.026455026455	0.015873015873	0.010582010582	0	0	0.756613756614	
0.021164021164	0.015873015873	0.037037037037	0.026455026455	0.037037037037	0.026455026455	0.010582010582	0.010582010582	0	0.015873015873	0.798941798942	
0.047619047619	0.015873015873	0.026455026455	0.021164021164	0.037037037037	0.031746031746	0.010582010582	0.00529100529101	0	0	0.804232804233	
0.042328042328	0.021164021164	0.0634920634921	0.042328042328	0.010582010582	0.026455026455	0.00529100529101	0.021164021164	0.00529100529101	0.015873015873	0.746031746032	
0.026455026455	0.031746031746	0.026455026455	0.021164021164	0.010582010582	0.015873015873	0.010582010582	0.00529100529101	0	0.00529100529101	0.846560846561	
0.0582010582011	0.031746031746	0.0687830687831	0.026455026455	0.010582010582	0.037037037037	0.010582010582	0.010582010582	0.010582010582	0.00529100529101	0.730158730159	
0.047619047619	0.031746031746	0.026455026455	0.026455026455	0	0.021164021164	0.026455026455	0	0	0.00529100529101	0.814814814815	
0.037037037037	0.042328042328	0.0634920634921	0.021164021164	0.010582010582	0.026455026455	0.026455026455	0.010582010582	0	0	0.761904761905	
0.042328042328	0.021164021164	0.0687830687831	0.042328042328	0.031746031746	0.031746031746	0.010582010582	0	0.00529100529101	0.010582010582	0.73544973545	
0.015873015873	0.026455026455	0.0529100529101	0.037037037037	0.010582010582	0.026455026455	0.021164021164	0.042328042328	0.00529100529101	0.00529100529101	0.756613756614	
0.0529100529101	0.021164021164	0.0529100529101	0.042328042328	0.010582010582	0.021164021164	0.031746031746	0.015873015873	0	0.010582010582	0.740740740741	
0.042328042328	0.031746031746	0.031746031746	0.010582010582	0.015873015873	0.042328042328	0.00529100529101	0.021164021164	0	0	0.798941798942	
0.0529100529101	0.010582010582	0.0582010582011	0.010582010582	0.015873015873	0.010582010582	0.015873015873	0.00529100529101	0	0	0.820105820106	
0.047619047619	0.026455026455	0.026455026455	0.047619047619	0.010582010582	0.015873015873	0.00529100529101	0.00529100529101	0	0.00529100529101	0.809523809524	
0.021164021164	0.015873015873	0.047619047619	0.042328042328	0.010582010582	0.037037037037	0.010582010582	0.010582010582	0	0.015873015873	0.78835978836	
0.0582010582011	0.021164021164	0.0529100529101	0.042328042328	0.010582010582	0.021164021164	0.010582010582	0	0.00529100529101	0.021164021164	0.756613756614	
0.015873015873	0.015873015873	0.015873015873	0.021164021164	0.015873015873	0.037037037037	0.031746031746	0.00529100529101	0.00529100529101	0.010582010582	0.825396825397	
