0.0427807486631	0.0267379679144	0.0106951871658	0.048128342246	0.0267379679144	0.0267379679144	0.0160427807487	0.0213903743316	0	0.0106951871658	0.770053475936	
0.0320855614973	0.0160427807487	0.0267379679144	0.0160427807487	0.0320855614973	0.0267379679144	0	0	0	0.0160427807487	0.83422459893	
0.0641711229947	0.0320855614973	0.0160427807487	0.00534759358289	0.0267379679144	0.0267379679144	0	0.0106951871658	0	0.00534759358289	0.812834224599	
0.0427807486631	0.0106951871658	0.0160427807487	0.00534759358289	0.00534759358289	0.0160427807487	0	0.00534759358289	0	0.00534759358289	0.893048128342	
0.0267379679144	0.0213903743316	0.0213903743316	0.0160427807487	0.0106951871658	0.0160427807487	0	0.0160427807487	0.0106951871658	0	0.860962566845	
0.0106951871658	0.0374331550802	0.0320855614973	0	0.0267379679144	0.0106951871658	0.00534759358289	0.00534759358289	0	0.00534759358289	0.866310160428	
0.0427807486631	0.00534759358289	0.0160427807487	0.0213903743316	0.00534759358289	0.0374331550802	0	0	0.00534759358289	0	0.866310160428	
0.0320855614973	0.0374331550802	0.00534759358289	0.0267379679144	0.0160427807487	0.0267379679144	0.00534759358289	0.00534759358289	0.0106951871658	0.00534759358289	0.828877005348	
0.0427807486631	0.0320855614973	0.0106951871658	0.0106951871658	0.00534759358289	0.0267379679144	0.0106951871658	0.0160427807487	0.00534759358289	0.00534759358289	0.83422459893	
0.0427807486631	0.0267379679144	0.0160427807487	0.00534759358289	0.00534759358289	0.0213903743316	0.0160427807487	0.0106951871658	0	0	0.855614973262	
0.0320855614973	0.0160427807487	0.0374331550802	0.0267379679144	0.0160427807487	0.0213903743316	0.00534759358289	0.0106951871658	0	0.0106951871658	0.823529411765	
0.0427807486631	0.0213903743316	0.0320855614973	0.0320855614973	0.0213903743316	0.0320855614973	0.00534759358289	0.0160427807487	0.0106951871658	0	0.786096256684	
0.0748663101604	0	0.048128342246	0	0.00534759358289	0.0267379679144	0.00534759358289	0.0213903743316	0	0	0.818181818182	
0.0213903743316	0.0320855614973	0.0213903743316	0.0213903743316	0.0267379679144	0.0106951871658	0	0.0106951871658	0.0106951871658	0.00534759358289	0.839572192513	
0.0374331550802	0.0160427807487	0.0267379679144	0.0320855614973	0.0106951871658	0.0160427807487	0.0213903743316	0.00534759358289	0.00534759358289	0	0.828877005348	
0.048128342246	0.0213903743316	0.0267379679144	0.0160427807487	0.00534759358289	0.0106951871658	0.00534759358289	0.00534759358289	0	0	0.860962566845	
0.0427807486631	0.0320855614973	0.0160427807487	0.0427807486631	0.00534759358289	0.00534759358289	0	0	0.00534759358289	0	0.850267379679	
0.0427807486631	0.0106951871658	0.0106951871658	0.0320855614973	0.00534759358289	0.0267379679144	0	0.00534759358289	0.00534759358289	0.00534759358289	0.855614973262	
0.0267379679144	0.0106951871658	0.0106951871658	0.0320855614973	0.0641711229947	0.0213903743316	0.0160427807487	0.0160427807487	0	0.00534759358289	0.79679144385	
0.0427807486631	0.0213903743316	0.0427807486631	0.048128342246	0	0.0160427807487	0	0	0.0160427807487	0	0.812834224599	
0.048128342246	0.0267379679144	0.0374331550802	0.0427807486631	0.0160427807487	0.0213903743316	0.00534759358289	0	0.00534759358289	0	0.79679144385	
0.0374331550802	0.0213903743316	0.0106951871658	0.0267379679144	0.0213903743316	0.0106951871658	0.0106951871658	0.00534759358289	0	0.0106951871658	0.844919786096	
0.0267379679144	0.0160427807487	0.0106951871658	0.0213903743316	0.0267379679144	0.0267379679144	0.00534759358289	0.0106951871658	0.00534759358289	0.0267379679144	0.823529411765	
0.0320855614973	0.0213903743316	0.0267379679144	0.0374331550802	0.0374331550802	0.0213903743316	0	0.0267379679144	0	0.00534759358289	0.791443850267	
0.0374331550802	0.0320855614973	0.0320855614973	0.0106951871658	0.0320855614973	0.0160427807487	0	0.00534759358289	0.00534759358289	0.0106951871658	0.818181818182	
0.0374331550802	0.0213903743316	0.0160427807487	0.0267379679144	0.0160427807487	0.0213903743316	0.0106951871658	0.0160427807487	0.00534759358289	0.0106951871658	0.818181818182	
0.048128342246	0.0160427807487	0.0106951871658	0.0267379679144	0.0160427807487	0.0160427807487	0	0	0.0106951871658	0.0160427807487	0.839572192513	
0.0588235294118	0.0106951871658	0.0374331550802	0.0374331550802	0.0106951871658	0.0160427807487	0.00534759358289	0	0.00534759358289	0.00534759358289	0.812834224599	
0.048128342246	0.0267379679144	0.0213903743316	0.0106951871658	0.0213903743316	0.0160427807487	0.0106951871658	0.0106951871658	0	0.0106951871658	0.823529411765	
0.0427807486631	0.0160427807487	0.0106951871658	0.0427807486631	0.0106951871658	0.0267379679144	0.00534759358289	0.00534759358289	0.00534759358289	0	0.83422459893	
0.0374331550802	0.0106951871658	0.0374331550802	0.0427807486631	0.0374331550802	0.0320855614973	0.0106951871658	0.0106951871658	0	0.0106951871658	0.770053475936	
0.0534759358289	0.0427807486631	0.0106951871658	0.00534759358289	0.0106951871658	0.0160427807487	0.0106951871658	0.0106951871658	0.00534759358289	0.00534759358289	0.828877005348	
0.0320855614973	0.0213903743316	0.0213903743316	0.0160427807487	0.0106951871658	0.0160427807487	0.0213903743316	0.00534759358289	0	0	0.855614973262	
0.048128342246	0.0106951871658	0.0106951871658	0.0267379679144	0.0267379679144	0.0106951871658	0.0213903743316	0.00534759358289	0	0.00534759358289	0.83422459893	
0.0374331550802	0.0267379679144	0.0213903743316	0.0320855614973	0.0160427807487	0.0106951871658	0.00534759358289	0.0106951871658	0.00534759358289	0	0.83422459893	
0.0534759358289	0.0267379679144	0.0534759358289	0.0160427807487	0.0213903743316	0.0106951871658	0.00534759358289	0.00534759358289	0	0.0106951871658	0.79679144385	
0.0320855614973	0.0267379679144	0.0267379679144	0.0320855614973	0	0.0160427807487	0.00534759358289	0.0213903743316	0	0	0.839572192513	
0.0427807486631	0.0320855614973	0.0106951871658	0.0160427807487	0.0160427807487	0.0106951871658	0	0.0160427807487	0	0.0106951871658	0.844919786096	
0.048128342246	0.0267379679144	0.0106951871658	0.0267379679144	0.0320855614973	0.00534759358289	0	0	0.0160427807487	0	0.83422459893	
0.0374331550802	0.0160427807487	0.0106951871658	0.0160427807487	0.0160427807487	0.00534759358289	0.00534759358289	0.0267379679144	0.00534759358289	0	0.860962566845	
0.0374331550802	0.0213903743316	0.0213903743316	0.0160427807487	0.0213903743316	0.0267379679144	0.0160427807487	0.00534759358289	0.0160427807487	0	0.818181818182	
0.0267379679144	0.0160427807487	0.0213903743316	0.0320855614973	0.0267379679144	0.00534759358289	0.00534759358289	0.0106951871658	0	0.00534759358289	0.850267379679	
0.0267379679144	0.0106951871658	0.0213903743316	0.0213903743316	0.0320855614973	0.0267379679144	0.00534759358289	0.00534759358289	0	0.00534759358289	0.844919786096	
0.0106951871658	0.00534759358289	0.0267379679144	0.00534759358289	0.0106951871658	0.0160427807487	0	0.0160427807487	0.00534759358289	0.0160427807487	0.887700534759	
0.0374331550802	0.0160427807487	0.0213903743316	0.0320855614973	0.0320855614973	0.0213903743316	0.0160427807487	0.00534759358289	0.00534759358289	0.00534759358289	0.807486631016	
0.0534759358289	0.0320855614973	0.0160427807487	0.0106951871658	0.0427807486631	0.0374331550802	0.0160427807487	0.00534759358289	0	0.0106951871658	0.775401069519	
0.0802139037433	0.0106951871658	0.0160427807487	0.0160427807487	0.0160427807487	0.0267379679144	0.00534759358289	0.0160427807487	0	0.0106951871658	0.802139037433	
0.0534759358289	0.0374331550802	0.0267379679144	0.0106951871658	0.00534759358289	0.0213903743316	0	0.00534759358289	0	0.00534759358289	0.83422459893	
0.0374331550802	0.0160427807487	0.0267379679144	0.0534759358289	0.0213903743316	0.0320855614973	0	0.00534759358289	0.00534759358289	0.0106951871658	0.791443850267	
0.0427807486631	0.00534759358289	0.0160427807487	0.048128342246	0.0106951871658	0.0213903743316	0.00534759358289	0	0.00534759358289	0	0.844919786096	
0.0320855614973	0.0213903743316	0.0213903743316	0.0267379679144	0.0106951871658	0.0213903743316	0	0.00534759358289	0	0.00534759358289	0.855614973262	
0.0320855614973	0.0320855614973	0.0106951871658	0.0106951871658	0.00534759358289	0.0106951871658	0	0	0	0.0106951871658	0.887700534759	
0.0213903743316	0.00534759358289	0.0267379679144	0.0213903743316	0.0160427807487	0.0106951871658	0.00534759358289	0.0106951871658	0	0.00534759358289	0.877005347594	
0.0267379679144	0.0106951871658	0.0160427807487	0.0320855614973	0	0.0213903743316	0.00534759358289	0.00534759358289	0	0	0.882352941176	
0.0427807486631	0.0213903743316	0.0106951871658	0.0160427807487	0.0267379679144	0.0160427807487	0	0.0213903743316	0	0.00534759358289	0.839572192513	
0.0213903743316	0.0160427807487	0.0160427807487	0.0160427807487	0.00534759358289	0.0213903743316	0.0160427807487	0.0106951871658	0.00534759358289	0.00534759358289	0.866310160428	
0.0748663101604	0.0160427807487	0.0160427807487	0.0588235294118	0.0320855614973	0.0320855614973	0.00534759358289	0.0106951871658	0	0.0106951871658	0.743315508021	
0.0588235294118	0.0213903743316	0.0213903743316	0.0213903743316	0.0213903743316	0.0374331550802	0.0106951871658	0.0213903743316	0.00534759358289	0	0.780748663102	
0.0374331550802	0.0267379679144	0.0267379679144	0.0267379679144	0.0320855614973	0.0160427807487	0.00534759358289	0.00534759358289	0	0.00534759358289	0.818181818182	
0.048128342246	0.0320855614973	0.0213903743316	0.0374331550802	0.0160427807487	0.0160427807487	0.00534759358289	0.0106951871658	0	0.0160427807487	0.79679144385	
0.048128342246	0.0106951871658	0.0213903743316	0.0160427807487	0.0160427807487	0.0106951871658	0.00534759358289	0.0106951871658	0	0	0.860962566845	
0.0374331550802	0.0106951871658	0.00534759358289	0.0320855614973	0.0106951871658	0.0213903743316	0.00534759358289	0.00534759358289	0	0	0.871657754011	
0.0320855614973	0.0320855614973	0.0106951871658	0.0213903743316	0.0106951871658	0.0374331550802	0.00534759358289	0.00534759358289	0.0106951871658	0	0.83422459893	
0.0320855614973	0.0320855614973	0.0213903743316	0.0534759358289	0.00534759358289	0.0160427807487	0.0106951871658	0	0.00534759358289	0	0.823529411765	
0.0427807486631	0.0213903743316	0.0213903743316	0.0106951871658	0.0213903743316	0.0213903743316	0.0213903743316	0.0160427807487	0.0106951871658	0	0.812834224599	
0.0534759358289	0.0160427807487	0.0267379679144	0.0267379679144	0.0160427807487	0.0213903743316	0.0160427807487	0	0.00534759358289	0.00534759358289	0.812834224599	
0.0641711229947	0.0106951871658	0.0160427807487	0.0160427807487	0.0106951871658	0.0160427807487	0	0	0	0	0.866310160428	
0.048128342246	0.0160427807487	0.0213903743316	0.0320855614973	0.0213903743316	0.0160427807487	0	0	0	0	0.844919786096	
