0.0411764705882	0	0.0588235294118	0.0235294117647	0.0176470588235	0.0117647058824	0.0176470588235	0	0.0117647058824	0.0176470588235	0.8	
0.0411764705882	0.00588235294118	0.0470588235294	0.00588235294118	0.00588235294118	0.0117647058824	0.00588235294118	0.0117647058824	0.0117647058824	0.0235294117647	0.829411764706	
0.0294117647059	0.0117647058824	0.0823529411765	0.0294117647059	0.00588235294118	0.0352941176471	0.00588235294118	0.00588235294118	0.0352941176471	0.00588235294118	0.752941176471	
0	0.0294117647059	0.0352941176471	0.0117647058824	0.00588235294118	0.0117647058824	0.00588235294118	0.0294117647059	0.0235294117647	0.0117647058824	0.835294117647	
0.0235294117647	0.0352941176471	0.0588235294118	0.0117647058824	0.00588235294118	0.00588235294118	0.00588235294118	0.00588235294118	0.0117647058824	0	0.835294117647	
0.0294117647059	0.0411764705882	0.0588235294118	0.00588235294118	0	0.00588235294118	0.0117647058824	0	0.00588235294118	0.0117647058824	0.829411764706	
0.0411764705882	0.0235294117647	0.0470588235294	0.0294117647059	0.00588235294118	0.0176470588235	0.0117647058824	0.0294117647059	0.0117647058824	0	0.782352941176	
0.0176470588235	0.0176470588235	0.0647058823529	0.00588235294118	0.00588235294118	0.0352941176471	0.00588235294118	0.0176470588235	0.0117647058824	0.0117647058824	0.805882352941	
0.0176470588235	0.0352941176471	0.0647058823529	0	0.0176470588235	0.0176470588235	0.0235294117647	0	0.0117647058824	0.0117647058824	0.8	
0.0294117647059	0.0294117647059	0.0411764705882	0.0117647058824	0	0.0117647058824	0.0117647058824	0.0235294117647	0	0.0117647058824	0.829411764706	
0.0294117647059	0.0117647058824	0.0705882352941	0	0	0.0176470588235	0.00588235294118	0.00588235294118	0.0117647058824	0.00588235294118	0.841176470588	
0.0411764705882	0.0235294117647	0.0941176470588	0.00588235294118	0.0176470588235	0.00588235294118	0.00588235294118	0	0.0117647058824	0.00588235294118	0.788235294118	
0.0529411764706	0.0352941176471	0.0411764705882	0.0235294117647	0	0.0117647058824	0.0117647058824	0.00588235294118	0	0.00588235294118	0.811764705882	
0.0235294117647	0.0176470588235	0.0294117647059	0.0235294117647	0.00588235294118	0.00588235294118	0	0	0.0176470588235	0.0235294117647	0.852941176471	
0.0117647058824	0.0235294117647	0.0294117647059	0.00588235294118	0.00588235294118	0.0117647058824	0.00588235294118	0.0117647058824	0.0117647058824	0.0117647058824	0.870588235294	
0	0.0117647058824	0.0352941176471	0.00588235294118	0.0176470588235	0	0.00588235294118	0	0.0117647058824	0.0235294117647	0.888235294118	
0.0352941176471	0.0352941176471	0.0529411764706	0.0117647058824	0.0294117647059	0.0117647058824	0.00588235294118	0.0176470588235	0.0117647058824	0.00588235294118	0.782352941176	
0.0176470588235	0.0352941176471	0.0235294117647	0.0117647058824	0.00588235294118	0.0117647058824	0.0176470588235	0.00588235294118	0.00588235294118	0.0117647058824	0.852941176471	
0.0117647058824	0.00588235294118	0.0529411764706	0.0176470588235	0.00588235294118	0.0235294117647	0	0.0294117647059	0.00588235294118	0.0117647058824	0.835294117647	
0.0176470588235	0.0470588235294	0.0411764705882	0	0	0.0176470588235	0.00588235294118	0.0235294117647	0.00588235294118	0	0.841176470588	
0.0176470588235	0.00588235294118	0.0294117647059	0.0176470588235	0.0176470588235	0.0117647058824	0.00588235294118	0.0117647058824	0.0176470588235	0.0117647058824	0.852941176471	
0.0117647058824	0.0235294117647	0.0529411764706	0.0176470588235	0	0.0235294117647	0.00588235294118	0.0117647058824	0.0294117647059	0.00588235294118	0.817647058824	
0.0352941176471	0.0352941176471	0.0470588235294	0.0235294117647	0.00588235294118	0.0117647058824	0.0117647058824	0.0294117647059	0.00588235294118	0.0176470588235	0.776470588235	
0.0117647058824	0.0294117647059	0.0294117647059	0.0117647058824	0.00588235294118	0.0176470588235	0.0117647058824	0.0117647058824	0	0.00588235294118	0.864705882353	
0.00588235294118	0.0411764705882	0.0705882352941	0.00588235294118	0.0117647058824	0.00588235294118	0.0294117647059	0.0176470588235	0	0.00588235294118	0.805882352941	
0.0235294117647	0.0235294117647	0.0470588235294	0.0176470588235	0	0	0.0176470588235	0.00588235294118	0.00588235294118	0	0.858823529412	
0.00588235294118	0.0117647058824	0.0411764705882	0	0	0.0176470588235	0.0117647058824	0.00588235294118	0.0294117647059	0.0235294117647	0.852941176471	
0.0411764705882	0.00588235294118	0.0470588235294	0.0117647058824	0.00588235294118	0.00588235294118	0.0117647058824	0	0.00588235294118	0.0411764705882	0.823529411765	
0.0352941176471	0.0117647058824	0.0705882352941	0.00588235294118	0.00588235294118	0.0176470588235	0.00588235294118	0.0235294117647	0.0176470588235	0.0117647058824	0.794117647059	
0.0294117647059	0.0176470588235	0.0588235294118	0.0117647058824	0	0.0117647058824	0.0117647058824	0.00588235294118	0.0176470588235	0.0117647058824	0.823529411765	
0.0117647058824	0.0352941176471	0.0647058823529	0.0176470588235	0.00588235294118	0.0176470588235	0	0.00588235294118	0.0117647058824	0	0.829411764706	
0.0411764705882	0.0117647058824	0.0411764705882	0.0176470588235	0	0.00588235294118	0.00588235294118	0.00588235294118	0.0235294117647	0	0.847058823529	
0.0294117647059	0.0235294117647	0.0882352941176	0.0117647058824	0.00588235294118	0.0117647058824	0	0.0235294117647	0.0176470588235	0.0176470588235	0.770588235294	
0.0117647058824	0.0411764705882	0.0411764705882	0.0352941176471	0.0176470588235	0.0352941176471	0.00588235294118	0.0176470588235	0.0117647058824	0.0117647058824	0.770588235294	
0.0235294117647	0.0470588235294	0.0470588235294	0.0117647058824	0	0.0294117647059	0.0294117647059	0	0.0176470588235	0.0117647058824	0.782352941176	
0.0294117647059	0.0235294117647	0.0470588235294	0.0235294117647	0.00588235294118	0.0176470588235	0.0117647058824	0	0.0176470588235	0.0176470588235	0.805882352941	
0.0294117647059	0.0294117647059	0.0352941176471	0.00588235294118	0.00588235294118	0.00588235294118	0	0	0.0176470588235	0.0117647058824	0.858823529412	
0.0235294117647	0.0176470588235	0.0588235294118	0.0176470588235	0.00588235294118	0.0117647058824	0.00588235294118	0.0176470588235	0.0470588235294	0.0176470588235	0.776470588235	
0.0176470588235	0.0176470588235	0.0588235294118	0.0294117647059	0.00588235294118	0.0117647058824	0	0.0117647058824	0.0176470588235	0.0352941176471	0.794117647059	
0.0352941176471	0.0117647058824	0.0529411764706	0.0176470588235	0.00588235294118	0	0.00588235294118	0.00588235294118	0.0294117647059	0.00588235294118	0.829411764706	
0.0352941176471	0.0294117647059	0.0352941176471	0.0117647058824	0	0.0235294117647	0.00588235294118	0.0176470588235	0.00588235294118	0.0176470588235	0.817647058824	
0.0117647058824	0.0235294117647	0.0647058823529	0.00588235294118	0.00588235294118	0.00588235294118	0.00588235294118	0.0117647058824	0.0117647058824	0.0352941176471	0.817647058824	
0.0294117647059	0.0294117647059	0.0529411764706	0.0117647058824	0.00588235294118	0.00588235294118	0	0.0176470588235	0	0.0176470588235	0.829411764706	
0.0117647058824	0.0529411764706	0.0588235294118	0.00588235294118	0.0176470588235	0.0294117647059	0.00588235294118	0.0176470588235	0.00588235294118	0.0294117647059	0.764705882353	
0.0294117647059	0.0352941176471	0.0470588235294	0.0294117647059	0.0176470588235	0.0176470588235	0.00588235294118	0.00588235294118	0.0117647058824	0.0176470588235	0.782352941176	
0.0117647058824	0.0117647058824	0.0470588235294	0.0176470588235	0.0117647058824	0.0176470588235	0	0.0117647058824	0.0294117647059	0.0117647058824	0.829411764706	
0	0.0470588235294	0.0470588235294	0.0176470588235	0	0.0176470588235	0	0.0235294117647	0.0176470588235	0.0235294117647	0.805882352941	
0.0176470588235	0.0176470588235	0.0588235294118	0.00588235294118	0	0.0117647058824	0	0.0117647058824	0.00588235294118	0	0.870588235294	
0.0352941176471	0.0411764705882	0.00588235294118	0.00588235294118	0	0.00588235294118	0.00588235294118	0	0.00588235294118	0.0117647058824	0.882352941176	
0.0176470588235	0.0352941176471	0.0941176470588	0.0294117647059	0.00588235294118	0.0176470588235	0	0.00588235294118	0.00588235294118	0.00588235294118	0.782352941176	
0.0235294117647	0.0176470588235	0.0411764705882	0.0176470588235	0.00588235294118	0.00588235294118	0	0.0117647058824	0.0117647058824	0.00588235294118	0.858823529412	
0.0176470588235	0.0352941176471	0.0470588235294	0.0117647058824	0.0117647058824	0.00588235294118	0	0.0117647058824	0.00588235294118	0.00588235294118	0.847058823529	
0.0352941176471	0.0235294117647	0.0411764705882	0.00588235294118	0	0.00588235294118	0.0117647058824	0	0.0235294117647	0.0117647058824	0.841176470588	
0.0294117647059	0.0176470588235	0.0647058823529	0	0	0.0176470588235	0	0.0117647058824	0.0235294117647	0.00588235294118	0.829411764706	
0.0176470588235	0.0411764705882	0.0529411764706	0.00588235294118	0.00588235294118	0.0176470588235	0.00588235294118	0.0117647058824	0	0.0176470588235	0.823529411765	
0.00588235294118	0.0235294117647	0.0411764705882	0.00588235294118	0	0.00588235294118	0.00588235294118	0.0294117647059	0	0.00588235294118	0.876470588235	
0.0176470588235	0.0294117647059	0.0705882352941	0.0117647058824	0	0.00588235294118	0	0.00588235294118	0.0117647058824	0.0117647058824	0.835294117647	
0.0294117647059	0.0294117647059	0.0647058823529	0.0176470588235	0.00588235294118	0.0294117647059	0.0117647058824	0.00588235294118	0	0.00588235294118	0.8	
0.0294117647059	0.0294117647059	0.0411764705882	0.0117647058824	0.00588235294118	0.00588235294118	0.0176470588235	0.0176470588235	0.0117647058824	0.0117647058824	0.817647058824	
0.0352941176471	0.0117647058824	0.0588235294118	0.0176470588235	0	0.00588235294118	0	0.00588235294118	0.00588235294118	0.0176470588235	0.841176470588	
0.0176470588235	0.0235294117647	0.0529411764706	0.0176470588235	0.00588235294118	0.00588235294118	0.0117647058824	0.0117647058824	0.0176470588235	0.0235294117647	0.811764705882	
0.0176470588235	0.0411764705882	0.0411764705882	0	0.00588235294118	0	0.0117647058824	0.0176470588235	0.00588235294118	0.0117647058824	0.847058823529	
0.0294117647059	0.0294117647059	0.0352941176471	0.0117647058824	0	0.0235294117647	0.0176470588235	0.0235294117647	0	0.0117647058824	0.817647058824	
0.0176470588235	0.0176470588235	0.0941176470588	0.00588235294118	0	0.0117647058824	0.00588235294118	0.0176470588235	0.0176470588235	0	0.811764705882	
0.0411764705882	0.0117647058824	0.0352941176471	0.00588235294118	0.00588235294118	0.00588235294118	0.00588235294118	0	0.0235294117647	0.0176470588235	0.847058823529	
0.0352941176471	0.0176470588235	0.0176470588235	0.00588235294118	0.0117647058824	0	0.0117647058824	0.0117647058824	0.0117647058824	0.0176470588235	0.858823529412	
0.0117647058824	0.0235294117647	0.0529411764706	0.0117647058824	0.00588235294118	0.0117647058824	0.0117647058824	0.0117647058824	0	0.00588235294118	0.852941176471	
0.0294117647059	0.0117647058824	0.0941176470588	0.0117647058824	0.0117647058824	0.0117647058824	0	0.00588235294118	0.0176470588235	0.0117647058824	0.794117647059	
0.0352941176471	0.0470588235294	0.0764705882353	0.0176470588235	0.0117647058824	0	0.0176470588235	0.00588235294118	0.0117647058824	0.0176470588235	0.758823529412	
0.0117647058824	0.00588235294118	0.0352941176471	0.0235294117647	0.0117647058824	0.00588235294118	0	0.0117647058824	0.0117647058824	0.00588235294118	0.876470588235	
0.0411764705882	0.0235294117647	0.0647058823529	0.00588235294118	0.00588235294118	0.0117647058824	0	0.0117647058824	0.00588235294118	0	0.829411764706	
0.0117647058824	0.0294117647059	0.0411764705882	0.0117647058824	0.00588235294118	0.0176470588235	0.0117647058824	0.0117647058824	0.0117647058824	0.0176470588235	0.829411764706	
0.0117647058824	0.0176470588235	0.0529411764706	0.0176470588235	0.00588235294118	0.0117647058824	0.0117647058824	0.0117647058824	0.0235294117647	0.0117647058824	0.823529411765	
0.0352941176471	0.0235294117647	0.0529411764706	0.0235294117647	0.00588235294118	0.00588235294118	0.00588235294118	0.00588235294118	0.00588235294118	0	0.835294117647	
0.0176470588235	0.0117647058824	0.0470588235294	0.0117647058824	0	0.00588235294118	0.00588235294118	0.0117647058824	0.0176470588235	0.00588235294118	0.864705882353	
0.0176470588235	0.0235294117647	0.0294117647059	0.0235294117647	0.00588235294118	0.0117647058824	0	0.0176470588235	0.0176470588235	0	0.852941176471	
0.0176470588235	0.0176470588235	0.0411764705882	0.00588235294118	0.0117647058824	0.00588235294118	0.0117647058824	0	0.0176470588235	0.00588235294118	0.864705882353	
0.0176470588235	0.0235294117647	0.0352941176471	0.0176470588235	0.00588235294118	0.0117647058824	0.00588235294118	0.0411764705882	0.0117647058824	0.0117647058824	0.817647058824	
0.0176470588235	0.0117647058824	0.0352941176471	0.0176470588235	0.0117647058824	0.0176470588235	0.0117647058824	0.0176470588235	0	0.0117647058824	0.847058823529	
0.0117647058824	0.0176470588235	0.0352941176471	0.0117647058824	0	0.0117647058824	0	0.0176470588235	0.0117647058824	0	0.882352941176	
0.0235294117647	0.0352941176471	0.0647058823529	0.0235294117647	0.0117647058824	0.0117647058824	0.00588235294118	0.0117647058824	0.00588235294118	0.0176470588235	0.788235294118	
