0.0386740331492	0.0331491712707	0.0276243093923	0.0497237569061	0.0165745856354	0.0276243093923	0.0331491712707	0.0110497237569	0.0110497237569	0	0.75138121547	
0.0165745856354	0.0220994475138	0.0276243093923	0.0552486187845	0.0386740331492	0.0220994475138	0.0165745856354	0.0165745856354	0.0165745856354	0	0.767955801105	
0.0276243093923	0.0386740331492	0.0220994475138	0.0497237569061	0.0110497237569	0.0386740331492	0.0331491712707	0.0165745856354	0.0110497237569	0	0.75138121547	
0.0220994475138	0.0773480662983	0.0718232044199	0.0386740331492	0.0276243093923	0.0386740331492	0.0165745856354	0.0220994475138	0.0220994475138	0.00552486187845	0.657458563536	
0.0331491712707	0.0662983425414	0.0386740331492	0.0828729281768	0.0165745856354	0.0220994475138	0.0220994475138	0.0110497237569	0.0165745856354	0.0110497237569	0.67955801105	
0	0.0773480662983	0.0497237569061	0.0441988950276	0.0441988950276	0.0276243093923	0.0276243093923	0.0110497237569	0.0110497237569	0.0110497237569	0.696132596685	
0.0441988950276	0.060773480663	0.0220994475138	0.0552486187845	0.0220994475138	0.0220994475138	0	0.0386740331492	0.00552486187845	0.0110497237569	0.718232044199	
0.0220994475138	0.0662983425414	0.0220994475138	0.0110497237569	0.0165745856354	0.0220994475138	0.0110497237569	0.00552486187845	0.0110497237569	0	0.812154696133	
0.0220994475138	0.0773480662983	0.0276243093923	0.0386740331492	0.0386740331492	0.0497237569061	0.0110497237569	0.0220994475138	0	0	0.71270718232	
0.0110497237569	0.0552486187845	0.0276243093923	0.0662983425414	0	0.0165745856354	0.0220994475138	0.0165745856354	0.0165745856354	0.00552486187845	0.762430939227	
0.00552486187845	0.0441988950276	0.0386740331492	0.060773480663	0.0386740331492	0.0276243093923	0.0165745856354	0.0276243093923	0.00552486187845	0.00552486187845	0.729281767956	
0.0331491712707	0.0331491712707	0.0331491712707	0.0386740331492	0.0331491712707	0.0331491712707	0.0386740331492	0.0497237569061	0.00552486187845	0.00552486187845	0.696132596685	
0.0386740331492	0.0441988950276	0.0331491712707	0.0718232044199	0.0441988950276	0.0165745856354	0.0165745856354	0.0220994475138	0.0110497237569	0	0.701657458564	
0.0220994475138	0.060773480663	0.0220994475138	0.0441988950276	0.0220994475138	0.0662983425414	0.0110497237569	0.0220994475138	0.0220994475138	0	0.707182320442	
0.0165745856354	0.0220994475138	0.0165745856354	0.0441988950276	0.0441988950276	0.0165745856354	0.0165745856354	0.0165745856354	0.0165745856354	0.0110497237569	0.779005524862	
0.0165745856354	0.0497237569061	0.0110497237569	0.060773480663	0.0165745856354	0.0220994475138	0.0165745856354	0.0110497237569	0.00552486187845	0	0.790055248619	
0.0386740331492	0.0662983425414	0.0331491712707	0.0497237569061	0.0220994475138	0.0386740331492	0.0165745856354	0.0331491712707	0.0165745856354	0.0110497237569	0.674033149171	
0	0.0441988950276	0.0220994475138	0.0497237569061	0.0386740331492	0.0497237569061	0.0276243093923	0.0220994475138	0	0	0.745856353591	
0.0386740331492	0.0497237569061	0.00552486187845	0.060773480663	0.0165745856354	0.0441988950276	0.0110497237569	0.0220994475138	0.00552486187845	0.00552486187845	0.740331491713	
0.0165745856354	0.0441988950276	0.0441988950276	0.0276243093923	0.0441988950276	0.0386740331492	0.0276243093923	0.0165745856354	0.0165745856354	0.00552486187845	0.718232044199	
0.0441988950276	0.0441988950276	0.0441988950276	0.0276243093923	0.0441988950276	0.0386740331492	0.0165745856354	0.0220994475138	0.0110497237569	0	0.707182320442	
0.0165745856354	0.0276243093923	0.0386740331492	0.0497237569061	0.0110497237569	0.0497237569061	0.0331491712707	0.0110497237569	0.0165745856354	0.00552486187845	0.740331491713	
0.0331491712707	0.0497237569061	0.0331491712707	0.0497237569061	0.0220994475138	0.0220994475138	0.0276243093923	0.00552486187845	0.0165745856354	0	0.740331491713	
0.0110497237569	0.0386740331492	0.0497237569061	0.0497237569061	0.0220994475138	0.0220994475138	0.0110497237569	0.0165745856354	0.0110497237569	0	0.767955801105	
0.0386740331492	0.0552486187845	0.0165745856354	0.0386740331492	0.0497237569061	0.0276243093923	0.0165745856354	0.0165745856354	0.00552486187845	0.00552486187845	0.729281767956	
0.0110497237569	0.0497237569061	0.0331491712707	0.0497237569061	0.0441988950276	0.0165745856354	0.0331491712707	0.0276243093923	0.0110497237569	0	0.723756906077	
0.0165745856354	0.0386740331492	0.0276243093923	0.0552486187845	0.00552486187845	0.0441988950276	0.0165745856354	0.0220994475138	0.00552486187845	0.00552486187845	0.762430939227	
0.0276243093923	0.0497237569061	0.0441988950276	0.0552486187845	0.0441988950276	0.0276243093923	0.0220994475138	0.0276243093923	0.0165745856354	0	0.685082872928	
0.0331491712707	0.0441988950276	0.0110497237569	0.0718232044199	0.0276243093923	0.0386740331492	0.0165745856354	0.0110497237569	0.00552486187845	0.00552486187845	0.734806629834	
0.0386740331492	0.0497237569061	0.0220994475138	0.0994475138122	0.0386740331492	0.0497237569061	0.0165745856354	0.0386740331492	0.00552486187845	0.00552486187845	0.635359116022	
0.0165745856354	0.060773480663	0.0883977900552	0.0276243093923	0.0276243093923	0.0331491712707	0.0110497237569	0.0110497237569	0.0110497237569	0.0110497237569	0.701657458564	
0.0276243093923	0.0386740331492	0.0386740331492	0.0276243093923	0.0276243093923	0.0497237569061	0.0165745856354	0.0331491712707	0.0276243093923	0.0165745856354	0.696132596685	
0.0386740331492	0.0441988950276	0.0165745856354	0.0497237569061	0.0331491712707	0.0718232044199	0.0165745856354	0.0441988950276	0.0110497237569	0	0.674033149171	
0.0386740331492	0.0276243093923	0.0441988950276	0.0441988950276	0.00552486187845	0.0386740331492	0.0331491712707	0.0220994475138	0.0165745856354	0.00552486187845	0.723756906077	
0.0276243093923	0.0552486187845	0.0220994475138	0.0441988950276	0.0276243093923	0.0386740331492	0.0331491712707	0.0331491712707	0	0.00552486187845	0.71270718232	
0.0386740331492	0.0497237569061	0.0441988950276	0.0441988950276	0.0276243093923	0.0276243093923	0.0110497237569	0.0165745856354	0.0110497237569	0.00552486187845	0.723756906077	
0.0497237569061	0.0441988950276	0.0497237569061	0.0497237569061	0.0386740331492	0.0276243093923	0.0220994475138	0.0220994475138	0.0165745856354	0.0110497237569	0.668508287293	
0.00552486187845	0.0497237569061	0.0497237569061	0.0441988950276	0.0276243093923	0.0497237569061	0.0220994475138	0.0220994475138	0.0165745856354	0	0.71270718232	
0.0331491712707	0.0441988950276	0.0552486187845	0.0441988950276	0.0386740331492	0.0441988950276	0.0220994475138	0.0331491712707	0.0110497237569	0.00552486187845	0.668508287293	
0.0220994475138	0.0552486187845	0.0386740331492	0.0110497237569	0.0331491712707	0.0552486187845	0.0276243093923	0.0110497237569	0.0220994475138	0.0165745856354	0.707182320442	
0.0552486187845	0.0441988950276	0.0497237569061	0.0552486187845	0.0220994475138	0.0331491712707	0.0220994475138	0.0165745856354	0	0	0.701657458564	
0.0386740331492	0.0441988950276	0.0276243093923	0.0773480662983	0.0220994475138	0.0497237569061	0.00552486187845	0.0220994475138	0.00552486187845	0.0110497237569	0.696132596685	
0.0386740331492	0.0386740331492	0.0552486187845	0.0552486187845	0.0276243093923	0.0441988950276	0.0331491712707	0.0276243093923	0.0276243093923	0.0165745856354	0.635359116022	
0.0220994475138	0.0552486187845	0.0441988950276	0.0331491712707	0.0276243093923	0.0386740331492	0.0276243093923	0.0165745856354	0.0220994475138	0	0.71270718232	
0.0276243093923	0.0497237569061	0.0165745856354	0.0552486187845	0.00552486187845	0.00552486187845	0.0110497237569	0.0110497237569	0.00552486187845	0.00552486187845	0.806629834254	
0.0220994475138	0.0386740331492	0.060773480663	0.0220994475138	0.0331491712707	0.0441988950276	0.0110497237569	0	0.0220994475138	0.00552486187845	0.740331491713	
0.0331491712707	0.0386740331492	0.0386740331492	0.060773480663	0.0386740331492	0.0552486187845	0	0.0331491712707	0.0110497237569	0.0110497237569	0.67955801105	
0.00552486187845	0.060773480663	0.0220994475138	0.0386740331492	0.0331491712707	0.0497237569061	0.0110497237569	0.0276243093923	0.0165745856354	0.0110497237569	0.723756906077	
0.0276243093923	0.0662983425414	0.0220994475138	0.0441988950276	0.0331491712707	0.0220994475138	0.0276243093923	0.0110497237569	0.0165745856354	0.00552486187845	0.723756906077	
0.0220994475138	0.0386740331492	0.0165745856354	0.0662983425414	0	0.0497237569061	0.0220994475138	0.00552486187845	0.00552486187845	0.0110497237569	0.762430939227	
0.0165745856354	0.0331491712707	0.0441988950276	0.0497237569061	0.0331491712707	0.0331491712707	0.0165745856354	0.0165745856354	0.0110497237569	0.0110497237569	0.734806629834	
0.0220994475138	0.0497237569061	0.0441988950276	0.0276243093923	0.0331491712707	0.0497237569061	0.0165745856354	0.0497237569061	0.00552486187845	0.0110497237569	0.690607734807	
0.0165745856354	0.0441988950276	0.0386740331492	0.0552486187845	0.0276243093923	0.0220994475138	0.0331491712707	0.0331491712707	0.00552486187845	0.0165745856354	0.707182320442	
