0.0459183673469	0.0408163265306	0.0459183673469	0.0408163265306	0.0357142857143	0.00510204081633	0.015306122449	0.0255102040816	0.00510204081633	0	0.739795918367	
0.030612244898	0.030612244898	0.0816326530612	0.0510204081633	0.0561224489796	0.030612244898	0.030612244898	0.015306122449	0.00510204081633	0	0.668367346939	
0.0561224489796	0.0459183673469	0.0255102040816	0.0561224489796	0.0357142857143	0.0255102040816	0.015306122449	0.015306122449	0	0	0.724489795918	
0.030612244898	0.0357142857143	0.015306122449	0.0867346938776	0.0612244897959	0.0255102040816	0.0102040816327	0.0102040816327	0.0102040816327	0.00510204081633	0.709183673469	
0.030612244898	0.0561224489796	0.0510204081633	0.0357142857143	0.0867346938776	0.0255102040816	0.0408163265306	0.015306122449	0.00510204081633	0	0.65306122449	
0.0357142857143	0.030612244898	0.0459183673469	0.0969387755102	0.0663265306122	0.0102040816327	0.015306122449	0.0204081632653	0	0.00510204081633	0.673469387755	
0.0357142857143	0.0255102040816	0.0357142857143	0.0867346938776	0.0408163265306	0.0204081632653	0.015306122449	0.015306122449	0.0102040816327	0.015306122449	0.698979591837	
0.030612244898	0.0204081632653	0.0867346938776	0.0867346938776	0.0408163265306	0.0102040816327	0.0204081632653	0.0102040816327	0.0102040816327	0	0.683673469388	
0.0408163265306	0.0459183673469	0.0867346938776	0.0561224489796	0.0408163265306	0.00510204081633	0.0102040816327	0.015306122449	0	0.0102040816327	0.688775510204	
0.0510204081633	0.030612244898	0.0612244897959	0.0357142857143	0.0510204081633	0.015306122449	0.0357142857143	0.015306122449	0.00510204081633	0.00510204081633	0.69387755102	
0.0561224489796	0.0408163265306	0.0663265306122	0.0357142857143	0.0612244897959	0.0255102040816	0.0255102040816	0.0255102040816	0.0204081632653	0	0.642857142857	
0.030612244898	0.0102040816327	0.0357142857143	0.0816326530612	0.0561224489796	0.0204081632653	0	0.00510204081633	0	0.00510204081633	0.755102040816	
0.0204081632653	0.0102040816327	0.0510204081633	0.0765306122449	0.0663265306122	0.0102040816327	0.0204081632653	0.00510204081633	0	0.015306122449	0.724489795918	
