0.06	0.015	0.065	0.01	0	0.015	0.01	0.01	0.01	0.02	0.785	
0.07	0.005	0.04	0.015	0.015	0.005	0	0.005	0.015	0.01	0.82	
0.05	0.01	0.05	0.015	0.025	0.02	0.015	0.005	0.015	0	0.795	
0.095	0.01	0.065	0.015	0.025	0.015	0	0.01	0.015	0.015	0.735	
0.05	0.005	0.065	0.025	0.01	0.01	0.025	0.01	0.015	0.005	0.78	
0.06	0.02	0.055	0.025	0.005	0.015	0.015	0.01	0.005	0	0.79	
0.035	0.01	0.045	0.03	0.005	0.025	0.01	0.005	0	0.01	0.825	
0.065	0.035	0.01	0.015	0.01	0.015	0.02	0.015	0	0.015	0.8	
0.065	0.035	0.05	0.005	0.015	0.005	0.02	0.01	0.01	0.005	0.78	
0.04	0.02	0.06	0.03	0.015	0	0.025	0.005	0	0.005	0.8	
0.06	0.02	0.04	0.02	0.02	0	0.01	0.005	0.02	0.005	0.8	
0.06	0.035	0.06	0.025	0.015	0.025	0	0.02	0.005	0.005	0.75	
0.015	0.02	0.05	0.01	0.01	0.015	0	0.005	0.01	0.005	0.86	
0.075	0.025	0.025	0	0.015	0.005	0.005	0.005	0	0	0.845	
0.105	0.01	0.03	0.025	0.02	0.03	0.01	0.005	0.01	0.01	0.745	
0.04	0.03	0.075	0.03	0.025	0.01	0.015	0.005	0.015	0	0.755	
0.07	0.025	0.035	0.015	0.015	0.005	0.01	0.015	0.01	0.005	0.795	
0.055	0.025	0.045	0.015	0.005	0.005	0.01	0.01	0.025	0	0.805	
0.08	0.02	0.065	0.01	0.01	0.02	0.01	0.01	0	0.01	0.765	
0.055	0.02	0.06	0.015	0	0.005	0.01	0.005	0.02	0	0.81	
0.06	0.005	0.04	0.02	0.01	0.015	0.015	0.005	0.015	0.005	0.81	
0.09	0.03	0.04	0.01	0.025	0.015	0.005	0.01	0.015	0.015	0.745	
0.085	0.03	0.035	0.025	0.015	0.015	0.03	0.005	0.015	0.01	0.735	
0.07	0.01	0.04	0.03	0.01	0	0.01	0.005	0.005	0.005	0.815	
0.055	0.01	0.04	0.015	0.035	0.03	0.025	0.01	0.01	0	0.77	
0.035	0.01	0.05	0.025	0	0.005	0.015	0.005	0.015	0.005	0.835	
0.08	0.015	0.035	0.025	0.01	0.015	0.005	0.02	0.015	0.01	0.77	
0.04	0.01	0.07	0.025	0.015	0.01	0.005	0.01	0.01	0.005	0.8	
0.045	0.02	0.055	0.02	0.005	0.015	0.015	0.02	0.005	0.005	0.795	
0.055	0.02	0.075	0.005	0.005	0	0	0.015	0.005	0.005	0.815	
0.04	0.01	0.03	0.035	0.02	0.03	0.02	0.015	0.015	0.01	0.775	
0.08	0.01	0.035	0.025	0.01	0.03	0.005	0.01	0.01	0.005	0.78	
0.045	0.03	0.06	0.02	0.025	0	0.015	0.015	0.005	0	0.785	
0.055	0.02	0.065	0.015	0.01	0.02	0.025	0	0.01	0	0.78	
0.055	0.01	0.085	0.005	0.02	0.01	0.005	0.02	0.035	0.01	0.745	
0.07	0.015	0.03	0.02	0.02	0.005	0.015	0	0.005	0.01	0.81	
0.045	0.015	0.045	0.025	0.015	0.005	0.015	0.005	0	0	0.83	
0.035	0.01	0.015	0.005	0.015	0.02	0.02	0.015	0.015	0	0.85	
0.065	0.005	0.035	0.03	0	0.005	0.03	0.01	0	0	0.82	
0.025	0.01	0.035	0.04	0.02	0.015	0.015	0.01	0.025	0	0.805	
0.03	0.005	0.045	0.01	0.015	0.01	0.01	0.005	0.03	0	0.84	
0.08	0.01	0.04	0.035	0.015	0.015	0.01	0	0.005	0.005	0.785	
0.06	0.005	0.05	0.02	0.03	0.015	0.025	0.015	0.015	0.005	0.76	
0.045	0.005	0.05	0.03	0.01	0.015	0.025	0.02	0.005	0	0.795	
0.07	0.005	0.05	0.02	0	0.01	0.02	0.015	0.015	0	0.795	
0.05	0.015	0.045	0.015	0.015	0.005	0.02	0.01	0.02	0.015	0.79	
0.08	0.005	0.065	0.02	0.015	0	0.01	0.005	0.02	0	0.78	
0.045	0.01	0.05	0.01	0.01	0.01	0.025	0.01	0.02	0.005	0.805	
0.055	0.02	0.04	0.02	0.01	0	0.02	0	0.015	0.015	0.805	
0.055	0.005	0.05	0.035	0.025	0.01	0.025	0.015	0.01	0.01	0.76	
0.035	0.03	0.07	0.01	0.015	0.005	0.01	0.01	0.01	0	0.805	
0.085	0.005	0.055	0.03	0.015	0.005	0.01	0.01	0.005	0	0.78	
0.075	0.02	0.04	0.03	0.015	0.01	0.01	0.01	0.005	0.01	0.775	
0.055	0.02	0.07	0.01	0.005	0	0.005	0.02	0.005	0.005	0.805	
0.06	0.02	0.045	0.02	0.03	0.01	0.02	0.025	0.005	0.005	0.76	
0.06	0.02	0.03	0.015	0	0.025	0.015	0.005	0.02	0.015	0.795	
0.08	0.025	0.075	0.02	0.02	0.01	0.005	0.005	0.01	0.005	0.745	
0.055	0.035	0.045	0.04	0.025	0	0.02	0.02	0.015	0	0.745	
0.05	0.025	0.06	0.02	0.025	0.005	0	0.01	0.025	0.005	0.775	
0.075	0.01	0.04	0.01	0.01	0	0.01	0.02	0.01	0.015	0.8	
0.05	0.01	0.04	0.02	0.01	0.005	0	0.025	0.03	0.015	0.795	
0.04	0.015	0.04	0.01	0.01	0.015	0.015	0	0.01	0	0.845	
0.04	0.015	0.03	0.01	0.01	0.005	0.02	0.02	0.025	0	0.825	
0.045	0.02	0.055	0.005	0.02	0.01	0.025	0.03	0.01	0.015	0.765	
0.045	0.025	0.06	0.01	0.035	0.02	0.02	0.01	0.01	0.01	0.755	
0.055	0.01	0.05	0.015	0.01	0.005	0.005	0	0.01	0.01	0.83	
0.085	0.01	0.035	0.01	0.03	0.01	0.015	0.005	0.01	0.01	0.78	
0.085	0.03	0.05	0.015	0.005	0.015	0	0.02	0	0.005	0.775	
0.065	0.005	0.075	0.005	0.005	0.005	0.025	0.025	0.01	0.015	0.765	
0.04	0	0.025	0.03	0.025	0.015	0.015	0.04	0.025	0.01	0.775	
0.065	0.02	0.04	0.015	0.01	0	0.015	0.015	0.005	0	0.815	
0.045	0.01	0.035	0.02	0.005	0.01	0.015	0.015	0.015	0.015	0.815	
0.08	0.025	0.04	0.03	0.025	0	0.01	0.02	0.02	0.01	0.74	
0.055	0.02	0.03	0.02	0.005	0.02	0.02	0.02	0.005	0	0.805	
0.055	0.025	0.04	0.035	0.02	0	0.025	0.015	0.005	0.005	0.775	
0.055	0.015	0.045	0.01	0.01	0.01	0	0	0.01	0.01	0.835	
0.045	0.005	0.04	0.01	0.015	0.005	0.02	0.01	0.005	0.005	0.84	
0.035	0.01	0.035	0.04	0.025	0.02	0.025	0.01	0.015	0.01	0.775	
0.06	0.01	0.055	0.02	0.01	0.025	0.015	0.015	0.015	0.01	0.765	
0.06	0.01	0.06	0.04	0.015	0.005	0.015	0.01	0.015	0	0.77	
0.07	0.02	0.045	0.03	0.015	0.02	0.015	0	0.02	0.005	0.76	
0.06	0.02	0.05	0.035	0.015	0.015	0.01	0.02	0.025	0.005	0.745	
0.04	0.01	0.055	0.015	0.02	0.01	0.01	0.02	0.025	0.01	0.785	
0.055	0.02	0.035	0.025	0.025	0	0.01	0.01	0.015	0.025	0.78	
0.06	0.02	0.03	0.015	0.005	0.01	0.02	0.01	0.015	0.005	0.81	
0.085	0.015	0.025	0.015	0.005	0.01	0.005	0.02	0	0.005	0.815	
0.04	0.01	0.065	0.01	0.015	0.015	0.015	0.01	0.015	0.005	0.8	
0.065	0.02	0.07	0.015	0.025	0.015	0.005	0.005	0.015	0.01	0.755	
0.06	0.005	0.055	0.01	0.035	0.025	0.01	0.01	0.01	0.015	0.765	
0.06	0.025	0.06	0.025	0	0.01	0.025	0.01	0.005	0.005	0.775	
0.055	0	0.05	0.01	0.02	0.01	0.01	0	0.005	0	0.84	
0.055	0.01	0.095	0.025	0.01	0.005	0.025	0	0.005	0.015	0.755	
0.045	0.01	0.06	0.015	0.02	0	0.01	0.025	0.015	0.01	0.79	
0.09	0.02	0.03	0.01	0.01	0.01	0.02	0.02	0.01	0.015	0.765	
0.035	0.02	0.055	0.005	0.025	0.015	0.02	0.005	0.01	0.005	0.805	
0.06	0	0.045	0.02	0.03	0.015	0.01	0.01	0.025	0	0.785	
0.065	0.01	0.03	0.01	0.015	0.02	0.05	0.01	0.01	0.005	0.775	
0.045	0.015	0.07	0.03	0.005	0.005	0.01	0.02	0.02	0	0.78	
0.035	0	0.035	0.04	0.015	0.02	0.005	0.015	0.01	0.005	0.82	
0.06	0.005	0.07	0.02	0.01	0.01	0.01	0.01	0.015	0.01	0.78	
0.065	0.005	0.035	0.035	0.025	0.01	0.015	0.01	0.01	0.005	0.785	
0.06	0.015	0.035	0.015	0.035	0	0.015	0.005	0.015	0.01	0.795	
0.07	0.035	0.055	0.02	0.025	0.02	0.025	0.005	0	0.01	0.735	
0	0.02	0.05	0.01	0.025	0.005	0.015	0.015	0.01	0.01	0.84	
0.005	0.025	0	0.025	0.035	0	0.015	0.005	0.005	0.015	0.87	
0	0.01	0	0	0.005	0.005	0.005	0	0.015	0.005	0.955	
0	0.015	0	0	0.015	0	0.02	0.02	0.01	0.01	0.91	
0.01	0.035	0	0	0.025	0.02	0.025	0.01	0.005	0.005	0.865	
0.005	0	0	0.005	0.005	0.005	0.015	0.02	0.01	0.005	0.93	
0.005	0.005	0	0	0.01	0.01	0.005	0.015	0.015	0	0.935	
0.06	0.01	0.04	0.02	0	0.015	0.015	0.01	0.015	0.005	0.81	
0.065	0.04	0.045	0.005	0.015	0.02	0.005	0.015	0	0	0.79	
0.09	0.02	0.025	0.03	0.02	0.005	0.015	0.015	0.005	0.005	0.77	
0.05	0.025	0.035	0.02	0.01	0.03	0.01	0.015	0.025	0.01	0.77	
0.085	0.025	0.03	0.035	0.02	0.02	0.03	0.01	0.02	0.01	0.715	
0.06	0.02	0.05	0.03	0.02	0.005	0.015	0.005	0.02	0.005	0.77	
0.085	0.03	0.025	0.025	0.015	0.025	0.01	0.035	0.01	0.005	0.735	
0.075	0.04	0.045	0.035	0.03	0.01	0.015	0.015	0.005	0.01	0.72	
0.05	0.03	0.04	0.01	0.005	0.01	0.005	0.005	0.015	0.01	0.82	
0.04	0.02	0.025	0.025	0.005	0.02	0.005	0.04	0.02	0	0.8	
0.06	0.035	0.06	0.015	0.02	0	0.005	0.005	0.01	0.005	0.785	
0.08	0.045	0.065	0.015	0.02	0	0.02	0.01	0.01	0.01	0.725	
0.055	0.025	0.05	0.025	0.02	0.015	0.015	0.005	0	0.015	0.775	
0.05	0.015	0.05	0.02	0.005	0.01	0.015	0.015	0.015	0	0.805	
0.055	0.01	0.045	0	0.005	0.02	0.005	0.005	0.02	0	0.835	
0.055	0.01	0.045	0.015	0.015	0.01	0.015	0.02	0.02	0.005	0.79	
0.025	0.015	0.075	0.02	0.02	0.025	0.01	0.015	0.01	0.01	0.775	
0.05	0.01	0.02	0.025	0.02	0.005	0.015	0.02	0.015	0.02	0.8	
0.06	0.025	0.04	0.02	0.005	0.01	0.01	0.01	0.03	0	0.79	
0.09	0.02	0.045	0.03	0.005	0.015	0.01	0.01	0.015	0	0.76	
0.065	0.04	0.04	0.025	0.015	0.015	0.025	0.005	0.02	0.01	0.74	
0.07	0.015	0.07	0.02	0.01	0.015	0.02	0.025	0.01	0	0.745	
0.045	0.005	0.04	0.03	0.01	0.01	0.02	0.025	0.005	0.01	0.8	
0.035	0.02	0.035	0.03	0.035	0.01	0.005	0.015	0.005	0.005	0.805	
0.06	0	0.05	0.03	0.025	0.01	0.015	0.01	0.005	0.015	0.78	
0.05	0.02	0.04	0.01	0.005	0.005	0.01	0.025	0.015	0.005	0.815	
0.06	0.03	0.06	0.015	0.01	0.01	0.015	0.015	0.005	0	0.78	
0.095	0.005	0.05	0.01	0.02	0.005	0.02	0.01	0.015	0	0.77	
0.095	0.025	0.06	0.015	0.01	0.015	0.005	0.015	0	0.01	0.75	
0.03	0.015	0.06	0.03	0.02	0.025	0.025	0.015	0	0.01	0.77	
0.07	0.02	0.065	0.015	0.01	0.01	0	0.005	0	0.005	0.8	
0.05	0	0.025	0.015	0.03	0.015	0.005	0.01	0.02	0.015	0.815	
0.06	0.015	0.04	0.03	0.005	0.015	0.015	0.01	0.015	0.01	0.785	
0.04	0.025	0.03	0.04	0.035	0.01	0.025	0.025	0.005	0	0.765	
0.07	0.02	0.055	0.01	0.015	0.005	0.005	0.005	0.015	0.015	0.785	
0.055	0.005	0.06	0.02	0.005	0.005	0.015	0	0.015	0.005	0.815	
0.065	0.03	0.035	0.01	0.015	0.02	0	0	0.015	0.01	0.8	
0.055	0.025	0.055	0.005	0.015	0.025	0.01	0.015	0.015	0.005	0.775	
0.11	0.045	0.025	0.03	0.015	0	0.01	0.01	0.005	0.005	0.745	
0.03	0	0.035	0.03	0.015	0.005	0.02	0.005	0	0.01	0.85	
0.08	0.04	0.045	0.015	0.005	0.005	0.025	0.015	0.015	0.01	0.745	
0.03	0.035	0.03	0.025	0.005	0.01	0.025	0.015	0.02	0	0.805	
0.035	0.025	0.035	0.02	0.02	0.005	0.015	0.025	0.02	0.005	0.795	
0.06	0.04	0.05	0.01	0.025	0	0.02	0.01	0.015	0.01	0.76	
0.075	0.035	0.035	0.02	0.02	0.015	0.01	0.01	0.015	0.01	0.755	
0.075	0.025	0.03	0.005	0.025	0.005	0.015	0.01	0.005	0.005	0.8	
0.085	0.005	0.025	0.015	0.005	0	0.01	0.01	0.005	0	0.84	
0.08	0.025	0.04	0.02	0.01	0.005	0.005	0	0.005	0	0.81	
0.065	0.035	0.05	0.03	0.02	0.015	0.01	0.02	0.005	0.005	0.745	
0.055	0.02	0.045	0.04	0.03	0	0.02	0.015	0.01	0.015	0.75	
0.07	0.01	0.045	0.025	0.01	0.015	0.02	0.005	0.01	0	0.79	
0.055	0.015	0.05	0.025	0.01	0.005	0	0.02	0.01	0.005	0.805	
0.035	0.03	0.065	0.005	0.02	0	0.005	0.015	0.005	0	0.82	
0.07	0.01	0.03	0.03	0	0.02	0.005	0.005	0.025	0	0.805	
0.06	0	0.05	0.025	0.015	0.015	0.015	0	0.01	0	0.81	
0.04	0.01	0.075	0.01	0.015	0.005	0.01	0.025	0.015	0.015	0.78	
0.045	0.01	0.025	0.01	0.02	0.025	0.025	0.025	0.02	0	0.795	
0.05	0.005	0.025	0.02	0.005	0.015	0.01	0.005	0.005	0	0.86	
0.08	0.015	0.035	0.01	0.02	0.01	0.02	0.025	0.01	0.005	0.77	
0.065	0.025	0.045	0	0.015	0.01	0.015	0.025	0.015	0.005	0.78	
0.055	0.025	0.02	0.02	0.01	0.025	0.015	0.015	0.015	0	0.8	
0.07	0.01	0.05	0.03	0.015	0.01	0.015	0.01	0.01	0	0.78	
0.075	0.025	0.065	0.025	0.015	0.03	0.005	0.005	0.02	0	0.735	
0.08	0.015	0.06	0.025	0.015	0.02	0.01	0.01	0.01	0	0.755	
0.04	0.015	0.06	0.02	0.01	0.015	0.01	0.02	0.005	0.005	0.8	
0.025	0.01	0.06	0.025	0.01	0.025	0.02	0.01	0.01	0.005	0.8	
0.04	0.02	0.015	0.025	0.03	0.01	0.01	0.01	0.03	0.005	0.805	
