0.0228310502283	0.041095890411	0.00913242009132	0.0456621004566	0	0	0	0.00913242009132	0.00456621004566	0.0182648401826	0.849315068493	
0.0547945205479	0.0228310502283	0.00913242009132	0.0228310502283	0.0182648401826	0	0.00913242009132	0	0	0.00456621004566	0.858447488584	
0.041095890411	0.027397260274	0.00456621004566	0.0365296803653	0.0182648401826	0	0	0.00456621004566	0	0.00456621004566	0.86301369863	
0.027397260274	0.041095890411	0.027397260274	0.027397260274	0.00456621004566	0	0.00456621004566	0.00456621004566	0	0.00913242009132	0.853881278539	
0.027397260274	0.013698630137	0.00913242009132	0.0365296803653	0.0228310502283	0	0	0.013698630137	0.00456621004566	0	0.872146118721	
0.027397260274	0.0228310502283	0.00913242009132	0.0319634703196	0.0182648401826	0	0	0.013698630137	0.00456621004566	0.013698630137	0.858447488584	
0.027397260274	0.027397260274	0.013698630137	0.0365296803653	0.00913242009132	0	0.00913242009132	0.013698630137	0.00913242009132	0.00456621004566	0.849315068493	
0.0365296803653	0.013698630137	0.00913242009132	0.0228310502283	0.00456621004566	0	0	0.013698630137	0.00456621004566	0.013698630137	0.881278538813	
0.0365296803653	0.0228310502283	0.00913242009132	0.0228310502283	0.00913242009132	0	0	0.013698630137	0.00456621004566	0	0.881278538813	
0.027397260274	0.0182648401826	0.00913242009132	0.041095890411	0.013698630137	0	0.00456621004566	0	0	0	0.885844748858	
0.0365296803653	0.00913242009132	0.013698630137	0.027397260274	0.00913242009132	0	0	0.013698630137	0.00456621004566	0.00456621004566	0.881278538813	
0.0319634703196	0.013698630137	0.0228310502283	0.0182648401826	0.013698630137	0	0	0	0	0.00913242009132	0.890410958904	
0.041095890411	0.00913242009132	0	0.0365296803653	0.00456621004566	0	0.00913242009132	0.00456621004566	0.00456621004566	0.00456621004566	0.885844748858	
0.0228310502283	0.0182648401826	0.00456621004566	0.0456621004566	0.00456621004566	0	0.00456621004566	0.0182648401826	0.00456621004566	0	0.876712328767	
